ID,Title,Link,Roles,Type,Season,Year,Score,Members
4872,Goku Sayonara Zetsubou Sensei,https://myanimelist.net/anime/4872/Goku_Sayonara_Zetsubou_Sensei,Key Animation (ep 3C),OVA,,2008,7.81,66372.0
23259,Gundam: G no Reconguista,https://myanimelist.net/anime/23259/Gundam__G_no_Reconguista,"2nd Key Animation (ep 10), Key Animation (ep 26)",TV,Fall,2014,5.8,33647.0
6895,Hakuouki,https://myanimelist.net/anime/6895/Hakuouki,Key Animation (ep 1),TV,Spring,2010,7.35,173300.0
9289,Hanasaku Iroha,https://myanimelist.net/anime/9289/Hanasaku_Iroha,"Key Animation (eps 3, 9)",TV,Spring,2011,7.89,339515.0
49738,Heike Monogatari,https://myanimelist.net/anime/49738/Heike_Monogatari,"Character Design, Chief Animation Director",TV,Winter,2022,7.78,86634.0
7062,Hidamari Sketch x ☆☆☆,https://myanimelist.net/anime/7062/Hidamari_Sketch_x_☆☆☆,Key Animation (ep 3),TV,Winter,2010,7.9,29474.0
11237,Hidamari Sketch x SP,https://myanimelist.net/anime/11237/Hidamari_Sketch_x_SP,Key Animation (ED),TV Special,,2011,7.76,16055.0
56218,Houkago no Breath,https://myanimelist.net/anime/56218/Houkago_no_Breath,Character Design,ONA,,2023,7.05,7751.0
8426,Hourou Musuko,https://myanimelist.net/anime/8426/Hourou_Musuko,Key Animation (ep 11),TV,Winter,2011,7.68,133941.0
6610,Ibara no Ou,https://myanimelist.net/anime/6610/Ibara_no_Ou,Key Animation,Movie,,2009,6.86,79212.0
4811,Ichigo Mashimaro Encore,https://myanimelist.net/anime/4811/Ichigo_Mashimaro_Encore,Key Animation (ep 2),OVA,,2009,7.68,25481.0
21327,Isshuukan Friends.,https://myanimelist.net/anime/21327/Isshuukan_Friends,Key Animation (ep 6),TV,Spring,2014,7.52,325571.0
51367,JoJo no Kimyou na Bouken Part 6: Stone Ocean Part 2,https://myanimelist.net/anime/51367/JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean_Part_2,Key Animation (ep 10),ONA,,2022,8.05,298921.0
53273,JoJo no Kimyou na Bouken Part 6: Stone Ocean Part 3,https://myanimelist.net/anime/53273/JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean_Part_3,Key Animation (ep 13),ONA,,2022,8.53,244479.0
7054,Kaichou wa Maid-sama!,https://myanimelist.net/anime/7054/Kaichou_wa_Maid-sama,2nd Key Animation (ep 15),TV,Spring,2010,7.99,1293661.0
53747,Kimi no Iro,https://myanimelist.net/anime/53747/Kimi_no_Iro,"Character Design, Animation Director",Movie,,2024,7.69,33164.0
38594,"Kimi to, Nami ni Noretara",https://myanimelist.net/anime/38594/Kimi_to_Nami_ni_Noretara,"Character Design, Chief Animation Director",Movie,,2019,7.61,241702.0
11887,Kokoro Connect,https://myanimelist.net/anime/11887/Kokoro_Connect,"Animation Director (ED3), Key Animation (ED3)",TV,Summer,2012,7.73,861492.0
3358,Kure-nai,https://myanimelist.net/anime/3358/Kure-nai,Key Animation (ep 6),TV,Spring,2008,7.32,91884.0
8078,Kure-nai OVA,https://myanimelist.net/anime/8078/Kure-nai_OVA,"Key Animation (eps 1A, 2A)",OVA,,2010,6.79,13632.0
58125,Look Back,https://myanimelist.net/anime/58125/Look_Back,2nd Key Animation,Movie,,2024,8.65,155609.0
13203,Lupin the Third: Mine Fujiko to Iu Onna,https://myanimelist.net/anime/13203/Lupin_the_Third__Mine_Fujiko_to_Iu_Onna,Key Animation (ep 6),TV,Spring,2012,7.76,66816.0
11977,Mahou Shoujo Madoka★Magica Movie 1: Hajimari no Monogatari,https://myanimelist.net/anime/11977/Mahou_Shoujo_Madoka★Magica_Movie_1__Hajimari_no_Monogatari,Key Animation,Movie,,2012,8.22,207925.0
11981,Mahou Shoujo Madoka★Magica Movie 3: Hangyaku no Monogatari,https://myanimelist.net/anime/11981/Mahou_Shoujo_Madoka★Magica_Movie_3__Hangyaku_no_Monogatari,Key Animation,Movie,,2013,8.49,398484.0
5030,Maria†Holic,https://myanimelist.net/anime/5030/Maria†Holic,"Key Animation (eps 4, 6, 10, 12)",TV,Winter,2009,6.99,184400.0
10721,Mawaru Penguindrum,https://myanimelist.net/anime/10721/Mawaru_Penguindrum,"2nd Key Animation (ep 9), Key Animation (eps 2, 4, 6-8, 11-12, 14, 16, 18, 20-21)",TV,Summer,2011,7.93,308493.0
21603,Mekakucity Actors,https://myanimelist.net/anime/21603/Mekakucity_Actors,Key Animation (OP),TV,Spring,2014,7.01,449924.0
50172,Mob Psycho 100 III,https://myanimelist.net/anime/50172/Mob_Psycho_100_III,Key Animation (Ep 12),TV,Fall,2022,8.71,768204.0
53585,Modern Love Tokyo: Kare ga Kanaderu Futari no Shirabe,https://myanimelist.net/anime/53585/Modern_Love_Tokyo__Kare_ga_Kanaderu_Futari_no_Shirabe,Key Animation,ONA,,2022,7.56,3997.0
56055,Monsters: Ippyaku Sanjou Hiryuu Jigoku,https://myanimelist.net/anime/56055/Monsters__Ippyaku_Sanjou_Hiryuu_Jigoku,Character Design,ONA,,2024,7.7,46275.0
16067,Nagi no Asu kara,https://myanimelist.net/anime/16067/Nagi_no_Asu_kara,Key Animation (ep 1),TV,Fall,2013,7.94,619544.0
5597,Natsu no Arashi!,https://myanimelist.net/anime/5597/Natsu_no_Arashi,"2nd Key Animation (eps 1-2, 4)",TV,Spring,2009,7.23,56378.0
18897,Nisekoi,https://myanimelist.net/anime/18897/Nisekoi,Key Animation (OP1),TV,Winter,2014,7.56,1208006.0
11597,Nisemonogatari,https://myanimelist.net/anime/11597/Nisemonogatari,"Key Animation (eps 1, 9)",TV,Winter,2012,8.13,752899.0
10161,No.6,https://myanimelist.net/anime/10161/No6,Key Animation (ep 6),TV,Summer,2011,7.55,449729.0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,"Animation Director (ep 1015), Key Animation (eps 677, 697, 704, 892, 905-906, OP18, OP21, OP22), Assistant Animation Director (ep 1071)",TV,Fall,1999,8.73,2505615.0
25161,One Piece 3D2Y: Ace no shi wo Koete! Luffy Nakama Tono Chikai,https://myanimelist.net/anime/25161/One_Piece_3D2Y__Ace_no_shi_wo_Koete_Luffy_Nakama_Tono_Chikai,Key Animation,TV Special,,2014,7.84,98384.0
60022,One Piece Fan Letter,https://myanimelist.net/anime/60022/One_Piece_Fan_Letter,Key Animation,TV Special,,2024,9.05,98097.0
39292,Princess Connect! Re:Dive,https://myanimelist.net/anime/39292/Princess_Connect_Re_Dive,Key Animation (ep 7),TV,Spring,2020,7.04,303803.0
12929,Saint Seiya Omega,https://myanimelist.net/anime/12929/Saint_Seiya_Omega,"Key Animation (eps 1, 23)",TV,Spring,2012,6.29,51296.0
12531,Sakamichi no Apollon,https://myanimelist.net/anime/12531/Sakamichi_no_Apollon,Key Animation (ep 1),TV,Spring,2012,8.29,401551.0
5671,Saki,https://myanimelist.net/anime/5671/Saki,2nd Key Animation (ep 4),TV,Spring,2009,7.45,97081.0
37450,Seishun Buta Yarou wa Bunny Girl Senpai no Yume wo Minai,https://myanimelist.net/anime/37450/Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,Key Animation (OP),TV,Fall,2018,8.23,1837955.0
38329,Seishun Buta Yarou wa Yumemiru Shoujo no Yume wo Minai,https://myanimelist.net/anime/38329/Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,Key Animation,Movie,,2019,8.59,756725.0
20973,Sekai Seifuku: Bouryaku no Zvezda,https://myanimelist.net/anime/20973/Sekai_Seifuku__Bouryaku_no_Zvezda,"Key Animation (eps 2, 8)",TV,Winter,2014,7.03,150315.0
12611,Sengoku Collection,https://myanimelist.net/anime/12611/Sengoku_Collection,"Key Animation (eps 1-2, 6, 10, 13, 21, 24, 26), Principle Drawing (Eyecatch: eps 6, 16)",TV,Spring,2012,6.4,26010.0
23273,Shigatsu wa Kimi no Uso,https://myanimelist.net/anime/23273/Shigatsu_wa_Kimi_no_Uso,"Episode Director (ep 5), Animation Director (ep 5), 2nd Key Animation (ep 22), In-Between Animation (eps 5, 11), Key Animation (eps 1, 5, 11, 13 Eyecatch Animation: eps 4-22)",TV,Fall,2014,8.64,2305432.0
48583,Shingeki no Kyojin: The Final Season Part 2,https://myanimelist.net/anime/48583/Shingeki_no_Kyojin__The_Final_Season_Part_2,"Storyboard (OP), Animation Director (OP), Key Animation (OP, ep 11)",TV,Winter,2022,8.76,1418614.0
2596,Shinreigari,https://myanimelist.net/anime/2596/Shinreigari,2nd Key Animation (ep 14),TV,Fall,2007,7.39,157746.0
13125,Shinsekai yori,https://myanimelist.net/anime/13125/Shinsekai_yori,"Animation Director (ep 19), 2nd Key Animation (eps 2-3, 10), Key Animation (eps 1, 4, 6, 8, 11-13, 16, 18-20, 23, 25)",TV,Fall,2012,8.25,800293.0
20057,Space☆Dandy,https://myanimelist.net/anime/20057/Space☆Dandy,"Key Animation (eps 5, 12)",TV,Winter,2014,7.88,372985.0
17437,The iDOLM@STER Movie: Kagayaki no Mukougawa e!,https://myanimelist.net/anime/17437/The_iDOLMSTER_Movie__Kagayaki_no_Mukougawa_e,Key Animation,Movie,,2014,7.61,25570.0
6211,Tokyo Magnitude 8.0,https://myanimelist.net/anime/6211/Tokyo_Magnitude_80,"Key Animation (eps 5, 10)",TV,Summer,2009,8.0,305808.0
12883,Tsuritama,https://myanimelist.net/anime/12883/Tsuritama,Key Animation (ep 11),TV,Spring,2012,7.65,172554.0
10521,Working'!!,https://myanimelist.net/anime/10521/Working,Key Animation (ep 1),TV,Fall,2011,7.81,270807.0
26165,Yuri Kuma Arashi,https://myanimelist.net/anime/26165/Yuri_Kuma_Arashi,Key Animation (ep 1),TV,Winter,2015,7.03,106154.0
6377,Zan Sayonara Zetsubou Sensei,https://myanimelist.net/anime/6377/Zan_Sayonara_Zetsubou_Sensei,"2nd Key Animation (ep 2), Key Animation (eps 1AB, 3C, 4C, 5C, 13C)",TV,Summer,2009,7.86,110757.0
7044,Zan Sayonara Zetsubou Sensei Bangaichi,https://myanimelist.net/anime/7044/Zan_Sayonara_Zetsubou_Sensei_Bangaichi,2nd Key Animation (ep 2),OVA,,2009,7.76,41728.0
14075,Zetsuen no Tempest,https://myanimelist.net/anime/14075/Zetsuen_no_Tempest,Key Animation (ep 1),TV,Fall,2012,7.89,613316.0
