ID,Title,Link,Roles,Type,Season,Year,Score,Members
53162,Majutsushi Orphen Hagure Tabi: Urbanrama-hen,https://myanimelist.net/anime/53162/Majutsushi_Orphen_Hagure_Tabi__Urbanrama-hen,Director of Photography,TV,Winter,2023,6.15,17886.0
335,Matantei Loki Ragnarok,https://myanimelist.net/anime/335/Matantei_Loki_Ragnarok,Director of Photography,TV,Spring,2003,7.24,40253.0
19257,Megane-bu!,https://myanimelist.net/anime/19257/Megane-bu,Director of Photography,TV,Fall,2013,6.24,31115.0
46420,Nanatsu no Taizai Movie 2: Hikari ni Norowareshi Mono-tachi,https://myanimelist.net/anime/46420/Nanatsu_no_Taizai_Movie_2__Hikari_ni_Norowareshi_Mono-tachi,Director of Photography,Movie,,2021,7.13,88277.0
33130,Naze Ikiru: Rennyo Shounin to Yoshizaki Enjou,https://myanimelist.net/anime/33130/Naze_Ikiru__Rennyo_Shounin_to_Yoshizaki_Enjou,Director of Photography,Movie,,2016,5.91,1124.0
107,Ou Dorobou Jing,https://myanimelist.net/anime/107/Ou_Dorobou_Jing,Director of Photography,TV,Spring,2002,7.17,39235.0
108,Ou Dorobou Jing in Seventh Heaven,https://myanimelist.net/anime/108/Ou_Dorobou_Jing_in_Seventh_Heaven,Director of Photography,OVA,,2004,7.23,13423.0
907,Princess Princess,https://myanimelist.net/anime/907/Princess_Princess,Director of Photography,TV,Spring,2006,6.97,67012.0
208,R.O.D: Read or Die,https://myanimelist.net/anime/208/ROD__Read_or_Die,Director of Photography,OVA,,2001,7.61,72023.0
56690,Re:Monster,https://myanimelist.net/anime/56690/Re_Monster,Director of Photography,TV,Spring,2024,6.55,160102.0
419,Samurai Deeper Kyou,https://myanimelist.net/anime/419/Samurai_Deeper_Kyou,Director of Photography,TV,Summer,2002,6.89,58415.0
11499,Sankarea,https://myanimelist.net/anime/11499/Sankarea,Director of Photography,TV,Spring,2012,7.27,638115.0
13055,Sankarea OVA,https://myanimelist.net/anime/13055/Sankarea_OVA,Director of Photography,OVA,,2012,7.19,114719.0
44055,Sasaki to Miyano,https://myanimelist.net/anime/44055/Sasaki_to_Miyano,Director of Photography,TV,Winter,2022,8.2,215035.0
50672,Sasaki to Miyano: Koi ni Kizuku Mae no Chotto Shita Hanashi.,https://myanimelist.net/anime/50672/Sasaki_to_Miyano__Koi_ni_Kizuku_Mae_no_Chotto_Shita_Hanashi,Director of Photography,OVA,,2022,7.63,40046.0
9926,Sekaiichi Hatsukoi,https://myanimelist.net/anime/9926/Sekaiichi_Hatsukoi,Director of Photography,TV,Spring,2011,7.62,224438.0
11123,Sekaiichi Hatsukoi 2,https://myanimelist.net/anime/11123/Sekaiichi_Hatsukoi_2,Director of Photography,TV,Fall,2011,7.81,161111.0
20371,Sekaiichi Hatsukoi Movie: Yokozawa Takafumi no Baai,https://myanimelist.net/anime/20371/Sekaiichi_Hatsukoi_Movie__Yokozawa_Takafumi_no_Baai,Director of Photography,Movie,,2014,7.83,69414.0
40314,Sekaiichi Hatsukoi: Propose-hen,https://myanimelist.net/anime/40314/Sekaiichi_Hatsukoi__Propose-hen,Director of Photography,Movie,,2020,7.47,27293.0
2031,Shining Tears X Wind,https://myanimelist.net/anime/2031/Shining_Tears_X_Wind,Director of Photography,TV,Spring,2007,6.46,36106.0
2562,Shion no Ou,https://myanimelist.net/anime/2562/Shion_no_Ou,Director of Photography,TV,Fall,2007,7.49,33371.0
56768,"Tadaima, Okaeri",https://myanimelist.net/anime/56768/Tadaima_Okaeri,Director of Photography,TV,Spring,2024,7.74,40156.0
2105,Touka Gettan,https://myanimelist.net/anime/2105/Touka_Gettan,Director of Photography,TV,Spring,2007,6.48,21028.0
4896,Umineko no Naku Koro ni,https://myanimelist.net/anime/4896/Umineko_no_Naku_Koro_ni,Director of Photography (eps 2-26),TV,Summer,2009,7.02,227891.0
22503,Washimo,https://myanimelist.net/anime/22503/Washimo,Director of Photography,TV,Winter,2014,5.73,644.0
497,Yami to Boushi to Hon no Tabibito,https://myanimelist.net/anime/497/Yami_to_Boushi_to_Hon_no_Tabibito,Director of Photography,TV,Fall,2003,6.51,31774.0
