ID,Title,Link,Roles,Type,Season,Year,Score,Members
2111,Rockman.EXE Movie: Hikari to Yami no Program,https://myanimelist.net/anime/2111/RockmanEXE_Movie__Hikari_to_Yami_no_Program,Episode Director (segment director),Movie,,2005.0,7.19,4768.0
2109,Rockman.EXE Stream,https://myanimelist.net/anime/2109/RockmanEXE_Stream,"Storyboard (ep 7), Episode Director (ep 7)",TV,Fall,2004.0,7.06,10960.0
1835,Ryuusei no Rockman,https://myanimelist.net/anime/1835/Ryuusei_no_Rockman,"Storyboard, Episode Director",TV,Fall,2006.0,7.09,14354.0
50664,Saihate no Paladin: Tetsusabi no Yama no Ou,https://myanimelist.net/anime/50664/Saihate_no_Paladin__Tetsusabi_no_Yama_no_Ou,"Storyboard (eps 6, 10)",TV,Fall,2023.0,7.43,131886.0
6068,Sensei no Ojikan: Dokidoki School Hours OVA,https://myanimelist.net/anime/6068/Sensei_no_Ojikan__Dokidoki_School_Hours_OVA,"Storyboard (ep 2), Episode Director (ep 2)",OVA,,2004.0,6.56,2552.0
154,Shaman King,https://myanimelist.net/anime/154/Shaman_King,"Storyboard (eps 18, 26, 35, 45, 61), Episode Director (eps 7, 18, 26, 61)",TV,Summer,2001.0,7.73,375502.0
57798,Shinkalion: Change the World,https://myanimelist.net/anime/57798/Shinkalion__Change_the_World,"Storyboard (eps 11, 16, 24, 35)",TV,Spring,2024.0,5.95,7309.0
23325,Shirogane no Ishi: Argevollen,https://myanimelist.net/anime/23325/Shirogane_no_Ishi__Argevollen,"Director, Script (ep 4), Storyboard (eps 1, 24)",TV,Summer,2014.0,6.48,45098.0
34252,Star Beat!: Hoshi no Kodou,https://myanimelist.net/anime/34252/Star_Beat__Hoshi_no_Kodou,Director,Music,,2016.0,6.85,3444.0
944,The Third: Aoi Hitomi no Shoujo,https://myanimelist.net/anime/944/The_Third__Aoi_Hitomi_no_Shoujo,"Storyboard (ep 11), Episode Director (eps 5, 11)",TV,Spring,2006.0,7.29,22935.0
3455,To LOVE-Ru,https://myanimelist.net/anime/3455/To_LOVE-Ru,Episode Director (ep 26),TV,Spring,2008.0,6.97,662690.0
13663,To LOVE-Ru Darkness,https://myanimelist.net/anime/13663/To_LOVE-Ru_Darkness,"Director, Storyboard (ep 1), Series Composition",TV,Fall,2012.0,7.41,383528.0
28979,To LOVE-Ru Darkness 2nd,https://myanimelist.net/anime/28979/To_LOVE-Ru_Darkness_2nd,"Director, Script, Storyboard, Series Composition",TV,Summer,2015.0,7.42,269620.0
31380,To LOVE-Ru Darkness 2nd OVA,https://myanimelist.net/anime/31380/To_LOVE-Ru_Darkness_2nd_OVA,Director,OVA,,2016.0,7.5,89225.0
13851,To LOVE-Ru Darkness OVA,https://myanimelist.net/anime/13851/To_LOVE-Ru_Darkness_OVA,"Script, Storyboard",OVA,,2012.0,7.52,136196.0
95,Turn A Gundam,https://myanimelist.net/anime/95/Turn_A_Gundam,Key Animation (ep 12),TV,Spring,1999.0,7.78,52120.0
3963,Turn A Gundam I: Chikyuukou,https://myanimelist.net/anime/3963/Turn_A_Gundam_I__Chikyuukou,Key Animation,Movie,,2002.0,6.46,5441.0
33064,Uchuu Senkan Yamato 2202: Ai no Senshi-tachi,https://myanimelist.net/anime/33064/Uchuu_Senkan_Yamato_2202__Ai_no_Senshi-tachi,Episode Director (ep 15),OVA,,2017.0,7.63,24619.0
46095,Vivy: Fluorite Eye's Song,https://myanimelist.net/anime/46095/Vivy__Fluorite_Eyes_Song,Storyboard (ep 5),TV,Spring,2021.0,8.39,573828.0
10521,Working'!!,https://myanimelist.net/anime/10521/Working,"Director, Storyboard (ep 1)",TV,Fall,2011.0,7.81,270802.0
32338,Yes! BanG_Dream!,https://myanimelist.net/anime/32338/Yes_BanG_Dream,"Director, Storyboard, Episode Director",Music,,2016.0,6.61,4178.0
36726,Yuragi-sou no Yuuna-san,https://myanimelist.net/anime/36726/Yuragi-sou_no_Yuuna-san,Storyboard (ep 12),TV,Summer,2018.0,6.98,316506.0
36950,Yuragi-sou no Yuuna-san OVA,https://myanimelist.net/anime/36950/Yuragi-sou_no_Yuuna-san_OVA,Storyboard (ep 2),OVA,,2018.0,7.08,63298.0
763,Zoids,https://myanimelist.net/anime/763/Zoids,"Storyboard (eps 43, 49, 58, 63), Episode Director (eps 35, 43, 49, 58, 63), Key Animation",TV,Fall,1999.0,7.37,52175.0
764,Zoids Shinseiki/Zero,https://myanimelist.net/anime/764/Zoids_Shinseiki_Zero,"Storyboard (eps 4, 13, 22), Episode Director (eps 1, 4, 8, 13, 22)",TV,Winter,2001.0,7.32,30386.0
