ID,Title,Link,Roles,Type,Season,Year,Score,Members
50287,Kyuuketsuki Sugu Shinu 2,https://myanimelist.net/anime/50287/Kyuuketsuki_Sugu_Shinu_2,Sound Effects,TV,Winter,2023,7.45,36481.0
48239,Leadale no Daichi nite,https://myanimelist.net/anime/48239/Leadale_no_Daichi_nite,Sound Effects,TV,Winter,2022,6.95,176296.0
37576,Majutsushi Orphen Hagure Tabi,https://myanimelist.net/anime/37576/Majutsushi_Orphen_Hagure_Tabi,Sound Effects,TV,Winter,2020,5.83,75196.0
41573,Majutsushi Orphen Hagure Tabi: Kimluck-hen,https://myanimelist.net/anime/41573/Majutsushi_Orphen_Hagure_Tabi__Kimluck-hen,Sound Effects,TV,Winter,2021,6.19,31575.0
54738,Majutsushi Orphen Hagure Tabi: Seiiki-hen,https://myanimelist.net/anime/54738/Majutsushi_Orphen_Hagure_Tabi__Seiiki-hen,Sound Effects,TV,Spring,2023,6.08,12071.0
53162,Majutsushi Orphen Hagure Tabi: Urbanrama-hen,https://myanimelist.net/anime/53162/Majutsushi_Orphen_Hagure_Tabi__Urbanrama-hen,Sound Effects,TV,Winter,2023,6.15,17891.0
42590,Mashiro no Oto,https://myanimelist.net/anime/42590/Mashiro_no_Oto,Sound Effects,TV,Spring,2021,7.53,155459.0
39629,Megohime,https://myanimelist.net/anime/39629/Megohime,Sound Effects,ONA,,2019,5.48,838.0
40746,Overflow,https://myanimelist.net/anime/40746/Overflow,Sound Effects,ONA,,2020,7.24,153163.0
38797,"Papa datte, Shitai",https://myanimelist.net/anime/38797/Papa_datte_Shitai,Sound Effects,ONA,,2019,5.98,34380.0
37398,PriPara & Kiratto Pri☆chan Movie: Kirakira Memorial Live,https://myanimelist.net/anime/37398/PriPara___Kiratto_Pri☆chan_Movie__Kirakira_Memorial_Live,Sound Effects,Movie,,2018,6.56,1943.0
58473,"S-Rank Monster no ""Behemoth"" dakedo, Neko to Machigawarete Elf Musume no Pet toshite Kurashitemasu",https://myanimelist.net/anime/58473/S-Rank_Monster_no_Behemoth_dakedo_Neko_to_Machigawarete_Elf_Musume_no_Pet_toshite_Kurashitemasu,Sound Effects,TV,Winter,2025,5.81,59310.0
33113,Scared Rider Xechs,https://myanimelist.net/anime/33113/Scared_Rider_Xechs,Sound Effects,TV,Summer,2016,5.26,21402.0
53263,"Seija Musou: Salaryman, Isekai de Ikinokoru Tame ni Ayumu Michi",https://myanimelist.net/anime/53263/Seija_Musou__Salaryman_Isekai_de_Ikinokoru_Tame_ni_Ayumu_Michi,Sound Effects,TV,Summer,2023,7.11,129885.0
48415,"Shijou Saikyou no Daimaou, Murabito A ni Tensei suru",https://myanimelist.net/anime/48415/Shijou_Saikyou_no_Daimaou_Murabito_A_ni_Tensei_suru,Sound Effects,TV,Spring,2022,6.29,313786.0
28735,Shouwa Genroku Rakugo Shinjuu,https://myanimelist.net/anime/28735/Shouwa_Genroku_Rakugo_Shinjuu,Sound Effects (eps 6-13),TV,Winter,2016,8.55,301357.0
38212,"Shuudengo, Capsule Hotel de, Joushi ni Binetsu Tsutawaru Yoru.",https://myanimelist.net/anime/38212/Shuudengo_Capsule_Hotel_de_Joushi_ni_Binetsu_Tsutawaru_Yoru,Sound Effects,ONA,,2018,5.58,20339.0
34782,Tama Pawns,https://myanimelist.net/anime/34782/Tama_Pawns,Sound Effects,ONA,,2017,5.63,884.0
51412,Tenjin,https://myanimelist.net/anime/51412/Tenjin,Sound Effects,ONA,,2022,5.8,747.0
47159,Tensai Ouji no Akaji Kokka Saisei Jutsu,https://myanimelist.net/anime/47159/Tensai_Ouji_no_Akaji_Kokka_Saisei_Jutsu,Sound Effects,TV,Winter,2022,7.39,309620.0
52608,Tensei Kizoku no Isekai Boukenroku: Jichou wo Shiranai Kamigami no Shito,https://myanimelist.net/anime/52608/Tensei_Kizoku_no_Isekai_Boukenroku__Jichou_wo_Shiranai_Kamigami_no_Shito,Sound Effects,TV,Spring,2023,6.68,199218.0
50689,The Missing 8,https://myanimelist.net/anime/50689/The_Missing_8,Sound Effects,ONA,,2021,6.48,4060.0
32454,Usakame,https://myanimelist.net/anime/32454/Usakame,Sound Effects,TV,Spring,2016,5.76,13624.0
49285,Waccha PriMagi!,https://myanimelist.net/anime/49285/Waccha_PriMagi,Sound Effects,TV,Fall,2021,7.03,5987.0
30437,Wakako-zake,https://myanimelist.net/anime/30437/Wakako-zake,Sound Effects,TV,Summer,2015,6.64,42814.0
51817,Watashi no Yuri wa Oshigoto desu!,https://myanimelist.net/anime/51817/Watashi_no_Yuri_wa_Oshigoto_desu,Sound Effects,TV,Spring,2023,6.68,59390.0
40254,XL Joushi.,https://myanimelist.net/anime/40254/XL_Joushi,Sound Effects,ONA,,2019,6.18,34189.0
39963,Yubisaki kara Honki no Netsujou: Osananajimi wa Shouboushi,https://myanimelist.net/anime/39963/Yubisaki_kara_Honki_no_Netsujou__Osananajimi_wa_Shouboushi,Sound Effects,ONA,,2019,6.21,28885.0
