ID,Title,Link,Roles,Type,Season,Year,Score,Members
57524,Make Heroine ga Oosugiru!,https://myanimelist.net/anime/57524/Make_Heroine_ga_Oosugiru,"Animation Director (eps 6, 12)",TV,Summer,2024,8.14,261447.0
14833,Maoyuu Maou Yuusha,https://myanimelist.net/anime/14833/Maoyuu_Maou_Yuusha,"Chief Animation Director, Animation Director (OP)",TV,Winter,2013,7.23,507825.0
1729,Maria-sama ga Miteru 3rd,https://myanimelist.net/anime/1729/Maria-sama_ga_Miteru_3rd,Key Animation (OP),OVA,,2006,7.79,23988.0
52211,Mashle,https://myanimelist.net/anime/52211/Mashle,"Chief Animation Director (eps 2, 9)",TV,Spring,2023,7.62,685643.0
55813,Mashle: Shinkakusha Kouho Senbatsu Shiken-hen,https://myanimelist.net/anime/55813/Mashle__Shinkakusha_Kouho_Senbatsu_Shiken-hen,"Chief Animation Director (eps 3, 12)",TV,Winter,2024,7.8,430129.0
10721,Mawaru Penguindrum,https://myanimelist.net/anime/10721/Mawaru_Penguindrum,"Animation Director (eps 6, 16, 22), Key Animation (ep 12)",TV,Summer,2011,7.93,308493.0
323,Mousou Dairinin,https://myanimelist.net/anime/323/Mousou_Dairinin,"Key Animation (eps 2-3, 7)",TV,Winter,2004,7.66,444409.0
20,Naruto,https://myanimelist.net/anime/20/Naruto,Key Animation,TV,Fall,2002,8.01,2974043.0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,2nd Key Animation (OP1),TV,Winter,2007,8.28,2606026.0
11033,"Natsu-iro Egao de 1, 2, Jump!",https://myanimelist.net/anime/11033/Natsu-iro_Egao_de_1_2_Jump,Key Animation,Music,,2011,7.23,14460.0
14293,Nerawareta Gakuen,https://myanimelist.net/anime/14293/Nerawareta_Gakuen,Assistant Animation Director,Movie,,2012,6.88,99003.0
272,Noir,https://myanimelist.net/anime/272/Noir,Key Animation (ep 18),TV,Spring,2001,7.28,118575.0
108,Ou Dorobou Jing in Seventh Heaven,https://myanimelist.net/anime/108/Ou_Dorobou_Jing_in_Seventh_Heaven,Key Animation,OVA,,2004,7.23,13422.0
3736,Parappa the Rapper,https://myanimelist.net/anime/3736/Parappa_the_Rapper,Key Animation (OP),TV,Spring,2001,6.32,5286.0
14407,Persona 3 the Movie 1: Spring of Birth,https://myanimelist.net/anime/14407/Persona_3_the_Movie_1__Spring_of_Birth,Animation Director,Movie,,2013,7.52,125774.0
21473,Persona 3 the Movie 2: Midsummer Knight's Dream,https://myanimelist.net/anime/21473/Persona_3_the_Movie_2__Midsummer_Knights_Dream,"Chief Animation Director, Animation Director",Movie,,2014,7.61,92218.0
24543,Persona 3 the Movie 3: Falling Down,https://myanimelist.net/anime/24543/Persona_3_the_Movie_3__Falling_Down,Chief Animation Director,Movie,,2015,7.59,81739.0
31149,Persona 3 the Movie 4: Winter of Rebirth,https://myanimelist.net/anime/31149/Persona_3_the_Movie_4__Winter_of_Rebirth,"Chief Animation Director, Key Animation",Movie,,2016,8.05,80023.0
36023,Persona 5 the Animation,https://myanimelist.net/anime/36023/Persona_5_the_Animation,"Character Design, Chief Animation Director (eps 14, 19, 22), Animation Director (OP1-2)",TV,Spring,2018,6.44,268667.0
38431,Persona 5 the Animation TV Specials,https://myanimelist.net/anime/38431/Persona_5_the_Animation_TV_Specials,Character Design,TV Special,,2018,6.89,37344.0
401,Rurouni Kenshin: Meiji Kenkaku Romantan - Seisou-hen,https://myanimelist.net/anime/401/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Seisou-hen,Key Animation,OVA,,2001,7.96,87145.0
205,Samurai Champloo,https://myanimelist.net/anime/205/Samurai_Champloo,"Key Animation (eps 11, 17)",TV,Spring,2004,8.51,1291474.0
12611,Sengoku Collection,https://myanimelist.net/anime/12611/Sengoku_Collection,"Animation Director (eps 4, 11, 22), Key Animation (ep 2)",TV,Spring,2012,6.4,26010.0
32,"Shinseiki Evangelion Movie: Air/Magokoro wo, Kimi ni",https://myanimelist.net/anime/32/Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,In-Between Animation,Movie,,1997,8.56,981035.0
12815,Shirokuma Cafe,https://myanimelist.net/anime/12815/Shirokuma_Cafe,2nd Key Animation (ep 1),TV,Spring,2012,7.89,98296.0
60019,Slime Boukenki: Wolf-kun Ganbaru no Maki,https://myanimelist.net/anime/60019/Slime_Boukenki__Wolf-kun_Ganbaru_no_Maki,In-Between Animation,Special,,1998,,121.0
42916,Sword Art Online: Progressive Movie - Hoshi Naki Yoru no Aria,https://myanimelist.net/anime/42916/Sword_Art_Online__Progressive_Movie_-_Hoshi_Naki_Yoru_no_Aria,"Character Design (Sub-Character Design), Animation Director",Movie,,2021,7.95,272584.0
50275,Sword Art Online: Progressive Movie - Kuraki Yuuyami no Scherzo,https://myanimelist.net/anime/50275/Sword_Art_Online__Progressive_Movie_-_Kuraki_Yuuyami_no_Scherzo,"Chief Animation Director, Animation Director, Key Animation",Movie,,2022,7.69,130292.0
182,Tenkuu no Escaflowne,https://myanimelist.net/anime/182/Tenkuu_no_Escaflowne,In-Between Animation (ep 13),TV,Spring,1996,7.65,168328.0
26,Texhnolyze,https://myanimelist.net/anime/26/Texhnolyze,"Key Animation (eps 1, 4, 8, 12)",TV,Spring,2003,7.76,268159.0
12711,Uta no☆Prince-sama♪ Maji Love 2000%,https://myanimelist.net/anime/12711/Uta_no☆Prince-sama♪_Maji_Love_2000,Animation Director (ep 8),TV,Spring,2013,7.16,115272.0
155,X/1999,https://myanimelist.net/anime/155/X_1999,In-Between Animation,Movie,,1996,6.56,41346.0
28,Yakitate!! Japan,https://myanimelist.net/anime/28/Yakitate_Japan,Key Animation (ep 21),TV,Fall,2004,7.91,101440.0
