ID,Title,Link,Roles,Type,Season,Year,Score,Members
86,Kidou Senshi Gundam ZZ,https://myanimelist.net/anime/86/Kidou_Senshi_Gundam_ZZ,"Key Animation (eps 2-3, 6, 9, 12, 14, 17, 19, 22, 25, 27, 30, 33,)",TV,Spring,1986,6.66,47089.0
81,Kidou Senshi Gundam: Dai 08 MS Shoutai,https://myanimelist.net/anime/81/Kidou_Senshi_Gundam__Dai_08_MS_Shoutai,Key Animation (ep 8),OVA,,1996,8.0,88976.0
83,Kidou Senshi Gundam: Dai 08 MS Shoutai - Miller's Report,https://myanimelist.net/anime/83/Kidou_Senshi_Gundam__Dai_08_MS_Shoutai_-_Millers_Report,Key Animation,Movie,,1998,6.75,14369.0
87,Kidou Senshi Gundam: Gyakushuu no Char,https://myanimelist.net/anime/87/Kidou_Senshi_Gundam__Gyakushuu_no_Char,Assistant Animation Director,Movie,,1988,7.68,54331.0
89,Kidou Senshi Victory Gundam,https://myanimelist.net/anime/89/Kidou_Senshi_Victory_Gundam,"Key Animation (OP1, OP2, eps 1, 8, 11, 19, 24, 27, 32, 35)",TV,Spring,1993,6.71,30193.0
1967,Kidou Senshi Z Gundam I: Hoshi wo Tsugu Mono,https://myanimelist.net/anime/1967/Kidou_Senshi_Z_Gundam_I__Hoshi_wo_Tsugu_Mono,Key Animation,Movie,,2005,7.05,14119.0
1968,Kidou Senshi Z Gundam II: Koibito-tachi,https://myanimelist.net/anime/1968/Kidou_Senshi_Z_Gundam_II__Koibito-tachi,"Animation Director, Key Animation",Movie,,2005,6.93,12530.0
1969,Kidou Senshi Z Gundam III: Hoshi no Kodou wa Ai,https://myanimelist.net/anime/1969/Kidou_Senshi_Z_Gundam_III__Hoshi_no_Kodou_wa_Ai,"Key Animation, Assistant Animation Director",Movie,,2006,7.05,12424.0
85,Kidou Senshi Zeta Gundam,https://myanimelist.net/anime/85/Kidou_Senshi_Zeta_Gundam,"Key Animation (eps 10, 13, 17, 20, 21, 25, 27, 30, 33-34, 36-7, 3)",TV,Spring,1985,7.89,80752.0
92,Kidou Shinseiki Gundam X,https://myanimelist.net/anime/92/Kidou_Shinseiki_Gundam_X,"Key Animation (eps 1, 4, 6, 8, 10, 13, 17, 20, 23, 25, 28, 31, 33)",TV,Spring,1996,7.33,38567.0
865,Kikou Senki Dragonar,https://myanimelist.net/anime/865/Kikou_Senki_Dragonar,"Key Animation (eps 8, 12, 24, 31, 36, 44), Assistant Animation Director (ep 3)",TV,Winter,1987,6.71,6822.0
1620,Maps,https://myanimelist.net/anime/1620/Maps,Key Animation (ep 1),OVA,,1994,5.76,3420.0
9040,Mokei Senshi Gunpla Builders Beginning G,https://myanimelist.net/anime/9040/Mokei_Senshi_Gunpla_Builders_Beginning_G,"Character Design (mechanical), Animation Director, Key Animation",Special,,2010,6.55,6034.0
1792,Overman King Gainer,https://myanimelist.net/anime/1792/Overman_King_Gainer,"Animation Director (eps 4, 9, 17, 23), Key Animation (OP, eps 2, 4, 9)",TV,Fall,2002,6.93,14891.0
9981,Phi Brain: Kami no Puzzle,https://myanimelist.net/anime/9981/Phi_Brain__Kami_no_Puzzle,"Storyboard (eps 4, 11, 18, 25), Episode Director (eps 4, 11, 18, 25), Animation Director (eps 4, 11, 18, 25), Key Animation (eps 1, 11, 18), Principle Drawing",TV,Fall,2011,7.16,111267.0
12753,Phi Brain: Kami no Puzzle - Orpheus Order-hen,https://myanimelist.net/anime/12753/Phi_Brain__Kami_no_Puzzle_-_Orpheus_Order-hen,"Storyboard (eps 7, 15, 22), Episode Director (eps 7, 15, 22), Animation Director (ep 25), Key Animation (eps 7, 15, 22), Principle Drawing",TV,Spring,2012,7.25,49733.0
15651,Phi Brain: Kami no Puzzle - Shukuteki! Rätsel-hen,https://myanimelist.net/anime/15651/Phi_Brain__Kami_no_Puzzle_-_Shukuteki_Rätsel-hen,"Storyboard (eps 4, 7, 14, 19, 21), Episode Director (eps 4, 7, 14, 21, 25), Animation Director (ep 14), Key Animation (eps 1-2, 4, 7, 24), Principle Drawing, Layout (supervisor)",TV,Fall,2013,7.23,37329.0
418,Ranma ½: Chuugoku Nekonron Daikessen! Okite Yaburi no Gekitou-hen!!,https://myanimelist.net/anime/418/Ranma_½__Chuugoku_Nekonron_Daikessen_Okite_Yaburi_no_Gekitou-hen,Key Animation,Movie,,1991,7.23,24148.0
16788,Sengoku Bushou Retsuden Bakufuu Douji Hissatsuman,https://myanimelist.net/anime/16788/Sengoku_Bushou_Retsuden_Bakufuu_Douji_Hissatsuman,Key Animation (ep 1),OVA,,1990,,543.0
90,Shin Kidou Senki Gundam Wing,https://myanimelist.net/anime/90/Shin_Kidou_Senki_Gundam_Wing,"Animation Director (ep 4), Key Animation (eps 18, 48)",TV,Spring,1995,7.67,165587.0
91,Shin Kidou Senki Gundam Wing: Endless Waltz,https://myanimelist.net/anime/91/Shin_Kidou_Senki_Gundam_Wing__Endless_Waltz,Key Animation (ep 2),OVA,,1997,7.73,50150.0
3256,Soukou Kihei Votoms: Pailsen Files,https://myanimelist.net/anime/3256/Soukou_Kihei_Votoms__Pailsen_Files,"Storyboard (ep 8), Animation Director (mechanical), Key Animation (ep 8)",OVA,,2007,7.21,5928.0
2679,Teki wa Kaizoku: Neko-tachi no Kyouen,https://myanimelist.net/anime/2679/Teki_wa_Kaizoku__Neko-tachi_no_Kyouen,Key Animation (eps 5-6),TV,Fall,1989,6.05,2616.0
95,Turn A Gundam,https://myanimelist.net/anime/95/Turn_A_Gundam,"Character Design (mechanical design), Art Director (mechanical — OP1, OP2), Key Animation (OP1, OP2, eps 2, 26, 29-31, 34, 36-39, 41, 43, 46-), Assistant Animation Director (ep 49)",TV,Spring,1999,7.78,52120.0
3963,Turn A Gundam I: Chikyuukou,https://myanimelist.net/anime/3963/Turn_A_Gundam_I__Chikyuukou,Key Animation,Movie,,2002,6.46,5441.0
3964,Turn A Gundam II: Gekkou Chou,https://myanimelist.net/anime/3964/Turn_A_Gundam_II__Gekkou_Chou,Animation Director,Movie,,2002,6.58,5190.0
1919,Urusei Yatsura OVA,https://myanimelist.net/anime/1919/Urusei_Yatsura_OVA,"Character Design (eps 10-11), Animation Director (ep 10-11)",OVA,,1985,7.34,9278.0
8249,Votoms Finder,https://myanimelist.net/anime/8249/Votoms_Finder,"Director, Storyboard, Character Design (mechanical), Key Animation",OVA,,2010,6.04,3887.0
1248,Zone of the Enders: 2167 Idolo,https://myanimelist.net/anime/1248/Zone_of_the_Enders__2167_Idolo,Key Animation,OVA,,2001,6.85,10654.0
1249,"Zone of the Enders: Dolores, I",https://myanimelist.net/anime/1249/Zone_of_the_Enders__Dolores_I,Key Animation (OP),TV,Spring,2001,6.92,13419.0
