ID,Title,Link,Roles,Type,Season,Year,Score,Members
47778,Kimetsu no Yaiba: Yuukaku-hen,https://myanimelist.net/anime/47778/Kimetsu_no_Yaiba__Yuukaku-hen,"Storyboard (eps 1-3, 11), Episode Director (ep 2)",TV,Winter,2022,8.72,1579613.0
6438,Meitantei Conan OVA 09: 10-nengo no Stranger,https://myanimelist.net/anime/6438/Meitantei_Conan_OVA_09__10-nengo_no_Stranger,In-Between Animation,OVA,,2009,7.9,21781.0
9523,Minori Scramble!,https://myanimelist.net/anime/9523/Minori_Scramble,Key Animation,OVA,,2012,6.19,3746.0
3673,Nijuu Mensou no Musume,https://myanimelist.net/anime/3673/Nijuu_Mensou_no_Musume,In-Between Animation (ep 20),TV,Spring,2008,7.54,35961.0
30911,Tales of Zestiria the Cross,https://myanimelist.net/anime/30911/Tales_of_Zestiria_the_Cross,"Storyboard (eps 7, 10-11), Episode Director (eps 7, 11), Key Animation (eps 7, 11)",TV,Summer,2016,7.22,336812.0
34086,Tales of Zestiria the Cross 2nd Season,https://myanimelist.net/anime/34086/Tales_of_Zestiria_the_Cross_2nd_Season,2nd Key Animation (ep 10),TV,Winter,2017,7.3,166128.0
3974,Tetsuwan Birdy Decode,https://myanimelist.net/anime/3974/Tetsuwan_Birdy_Decode,"In-Between Animation (eps 5, 12)",TV,Summer,2008,7.41,100484.0
8115,Uchuu Show e Youkoso,https://myanimelist.net/anime/8115/Uchuu_Show_e_Youkoso,In-Between Animation (ufotable),Movie,,2010,7.28,27857.0
4720,White Album,https://myanimelist.net/anime/4720/White_Album,In-Between Animation (ufotable),TV,Winter,2009,6.48,126617.0
6165,White Album 2nd Season,https://myanimelist.net/anime/6165/White_Album_2nd_Season,In-Between Animation (ep 1),TV,Fall,2009,6.75,53629.0
