ID,Title,Link,Roles,Type,Season,Year,Score,Members
21327,Isshuukan Friends.,https://myanimelist.net/anime/21327/Isshuukan_Friends,Animation Director (ep 3),TV,Spring,2014,7.52,325571.0
14765,Ixion Saga DT,https://myanimelist.net/anime/14765/Ixion_Saga_DT,"2nd Key Animation (ep 8), Key Animation (eps 20, 25)",TV,Fall,2012,7.12,118267.0
40530,Jaku-Chara Tomozaki-kun,https://myanimelist.net/anime/40530/Jaku-Chara_Tomozaki-kun,Animation Director (ep 7),TV,Winter,2021,7.11,417263.0
55237,"Jashin-chan Dropkick ""Seikimatsu-hen""",https://myanimelist.net/anime/55237/Jashin-chan_Dropkick_Seikimatsu-hen,Storyboard,TV Special,,2023,6.89,8701.0
31933,JoJo no Kimyou na Bouken Part 4: Diamond wa Kudakenai,https://myanimelist.net/anime/31933/JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,Episode Director (ep 30),TV,Spring,2016,8.5,1186989.0
38295,Joshikausei,https://myanimelist.net/anime/38295/Joshikausei,"Director, Storyboard, Episode Director, Key Animation (ED), Series Composition",TV,Spring,2019,5.84,70400.0
12175,Koi to Senkyo to Chocolate,https://myanimelist.net/anime/12175/Koi_to_Senkyo_to_Chocolate,2nd Key Animation,TV,Summer,2012,6.96,258844.0
28623,Koutetsujou no Kabaneri,https://myanimelist.net/anime/28623/Koutetsujou_no_Kabaneri,Episode Director (ep 10),TV,Spring,2016,7.28,849461.0
37458,Kyoto Teramachi Sanjou no Holmes,https://myanimelist.net/anime/37458/Kyoto_Teramachi_Sanjou_no_Holmes,Director,TV,Summer,2018,6.74,68083.0
48633,Liar Liar,https://myanimelist.net/anime/48633/Liar_Liar,"Episode Director (eps 7, 11-12)",TV,Summer,2023,6.3,164795.0
9936,Maken-Ki!,https://myanimelist.net/anime/9936/Maken-Ki,"Key Animation (ep 3, 6)",TV,Fall,2011,6.3,308033.0
38297,"Maou-sama, Retry!",https://myanimelist.net/anime/38297/Maou-sama_Retry,"Storyboard (OP, eps 2, 6, 11), Key Animation (OP), Assistant Animation Director (ep 11)",TV,Summer,2019,6.55,269854.0
10721,Mawaru Penguindrum,https://myanimelist.net/anime/10721/Mawaru_Penguindrum,"Key Animation (eps 3-4, 11, 16, 18, 23)",TV,Summer,2011,7.93,308493.0
57646,Mob kara Hajimaru Tansaku Eiyuutan,https://myanimelist.net/anime/57646/Mob_kara_Hajimaru_Tansaku_Eiyuutan,"Storyboard (eps 5, 7)",TV,Summer,2024,5.82,72388.0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,Key Animation,TV,Winter,2007,8.28,2606026.0
14293,Nerawareta Gakuen,https://myanimelist.net/anime/14293/Nerawareta_Gakuen,2nd Key Animation,Movie,,2012,6.88,99003.0
23605,Ninja Slayer From Animation,https://myanimelist.net/anime/23605/Ninja_Slayer_From_Animation,Storyboard (ep 18),ONA,,2015,6.59,43881.0
38814,Nobunaga-sensei no Osanazuma,https://myanimelist.net/anime/38814/Nobunaga-sensei_no_Osanazuma,"Director, Script (eps 6-7, 9-10), Storyboard (eps 1-2, 7, 11-12), Episode Director (eps 1-2, 7, 12), Animation Director (ep 7)",TV,Spring,2019,5.32,88555.0
31848,Ojisan to Marshmallow,https://myanimelist.net/anime/31848/Ojisan_to_Marshmallow,Director,TV,Winter,2016,6.57,70133.0
32603,Okusama ga Seitokaichou!+!,https://myanimelist.net/anime/32603/Okusama_ga_Seitokaichou_,Director,TV,Fall,2016,6.56,177460.0
36027,Ousama Game The Animation,https://myanimelist.net/anime/36027/Ousama_Game_The_Animation,"Director, Storyboard (eps 1, 3, 12, OP, ED), Episode Director (ep 1, OP, ED), Key Animation (ep 6)",TV,Fall,2017,5.07,257889.0
34262,Oushitsu Kyoushi Heine,https://myanimelist.net/anime/34262/Oushitsu_Kyoushi_Heine,Storyboard (ep 6),TV,Spring,2017,7.46,150365.0
19291,Pokemon XY,https://myanimelist.net/anime/19291/Pokemon_XY,Key Animation,TV,Fall,2013,7.44,183235.0
55397,Pon no Michi,https://myanimelist.net/anime/55397/Pon_no_Michi,Episode Director (ED),TV,Winter,2024,6.47,33884.0
23309,Rail Wars!,https://myanimelist.net/anime/23309/Rail_Wars,Episode Director (ep 11),TV,Summer,2014,6.39,217937.0
13727,Rinne no Lagrange: Kamogawa Days,https://myanimelist.net/anime/13727/Rinne_no_Lagrange__Kamogawa_Days,Key Animation,OVA,,2012,6.75,9973.0
28497,Rokka no Yuusha,https://myanimelist.net/anime/28497/Rokka_no_Yuusha,Assistant Animation Director (ep 11),TV,Summer,2015,7.26,655820.0
25867,Rolling☆Girls,https://myanimelist.net/anime/25867/Rolling☆Girls,"Episode Director (ep 3, 9)",TV,Winter,2015,6.58,92233.0
28215,Saint Seiya: Soul of Gold,https://myanimelist.net/anime/28215/Saint_Seiya__Soul_of_Gold,Episode Director (ep 2),ONA,,2015,7.07,31931.0
13759,Sakura-sou no Pet na Kanojo,https://myanimelist.net/anime/13759/Sakura-sou_no_Pet_na_Kanojo,"2nd Key Animation (ep 20), Key Animation (eps 2, 17, 21, 24)",TV,Fall,2012,8.05,1285402.0
34102,Sakurada Reset,https://myanimelist.net/anime/34102/Sakurada_Reset,"Storyboard (ep 5), Episode Director (ep 5)",TV,Spring,2017,7.33,149976.0
34839,Sanrio Danshi,https://myanimelist.net/anime/34839/Sanrio_Danshi,Storyboard (ep 9),TV,Winter,2018,6.69,64860.0
5485,Shin Mazinger Shougeki! Z-hen,https://myanimelist.net/anime/5485/Shin_Mazinger_Shougeki_Z-hen,In-Between Animation,TV,Spring,2009,7.65,16858.0
23433,Shin Strange+,https://myanimelist.net/anime/23433/Shin_Strange_,Episode Director (ep 6),TV,Summer,2014,6.18,14957.0
46093,Shiroi Suna no Aquatope,https://myanimelist.net/anime/46093/Shiroi_Suna_no_Aquatope,"Storyboard (ep 19), Episode Director (eps 10, 19)",TV,Summer,2021,7.51,176386.0
10109,Softenni,https://myanimelist.net/anime/10109/Softenni,"Key Animation (eps 2-3, 9, 11)",TV,Spring,2011,6.48,25666.0
5958,Sora no Otoshimono,https://myanimelist.net/anime/5958/Sora_no_Otoshimono,In-Between Animation,TV,Fall,2009,7.23,493968.0
6444,Tegamibachi,https://myanimelist.net/anime/6444/Tegamibachi,"In-Between Animation (eps 5, 13, 18, 21)",TV,Fall,2009,7.6,124648.0
53580,Tensei shitara Slime Datta Ken 3rd Season,https://myanimelist.net/anime/53580/Tensei_shitara_Slime_Datta_Ken_3rd_Season,"Episode Director (Assistant Episode Director: eps 3, 5)",TV,Spring,2024,7.68,408477.0
10278,The iDOLM@STER,https://myanimelist.net/anime/10278/The_iDOLMSTER,"2nd Key Animation (ep 16), Key Animation (ep 15)",TV,Summer,2011,7.6,156718.0
16049,Toaru Kagaku no Railgun S,https://myanimelist.net/anime/16049/Toaru_Kagaku_no_Railgun_S,"Key Animation (eps 9, 15, 20-21)",TV,Spring,2013,8.0,401459.0
39527,Try Knights,https://myanimelist.net/anime/39527/Try_Knights,Director,TV,Summer,2019,4.8,20879.0
8115,Uchuu Show e Youkoso,https://myanimelist.net/anime/8115/Uchuu_Show_e_Youkoso,In-Between Animation,Movie,,2010,7.28,27858.0
