ID,Title,Link,Roles,Type,Season,Year,Score,Members
21421,Mahou Shoujo Taisen,https://myanimelist.net/anime/21421/Mahou_Shoujo_Taisen,"Theme Song Arrangement, Theme Song Composition, Theme Song Lyrics",TV,Spring,2014,5.73,17021.0
14479,Mahoutsukai Nara Miso wo Kue!,https://myanimelist.net/anime/14479/Mahoutsukai_Nara_Miso_wo_Kue,"Music, Theme Song Arrangement, Theme Song Composition, Theme Song Lyrics",OVA,,2012,5.18,6707.0
31471,MILPOM★,https://myanimelist.net/anime/31471/MILPOM★,"Theme Song Arrangement, Theme Song Composition, Theme Song Lyrics",ONA,,2015,5.1,1507.0
18897,Nisekoi,https://myanimelist.net/anime/18897/Nisekoi,"Theme Song Arrangement (OP1, OP2), Theme Song Composition (OP), Theme Song Lyrics (OP1, OP2)",TV,Winter,2014,7.56,1207897.0
8769,Ore no Imouto ga Konnani Kawaii Wake ga Nai,https://myanimelist.net/anime/8769/Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,"Theme Song Arrangement (OP), Theme Song Composition (OP), Theme Song Lyrics (OP)",TV,Fall,2010,6.93,703450.0
10020,Ore no Imouto ga Konnani Kawaii Wake ga Nai Specials,https://myanimelist.net/anime/10020/Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai_Specials,"Theme Song Arrangement (OP), Theme Song Composition (OP), Theme Song Lyrics (OP)",ONA,,2011,7.32,195691.0
13659,Ore no Imouto ga Konnani Kawaii Wake ga Nai.,https://myanimelist.net/anime/13659/Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,"Theme Song Arrangement (OP), Theme Song Composition (OP), Theme Song Lyrics (OP)",TV,Spring,2013,6.89,446810.0
38800,Race Eizou-hen,https://myanimelist.net/anime/38800/Race_Eizou-hen,Music,CM,,2014,5.33,351.0
23421,Re:␣Hamatora,https://myanimelist.net/anime/23421/Re_␣Hamatora,Theme Song Lyrics,TV,Summer,2014,7.34,173608.0
17913,Redial,https://myanimelist.net/anime/17913/Redial,"Theme Song Arrangement, Theme Song Composition, Theme Song Lyrics",Music,,2013,6.53,3439.0
21507,Soul Eater NOT!,https://myanimelist.net/anime/21507/Soul_Eater_NOT,"Theme Song Arrangement (OP), Theme Song Composition (OP)",TV,Spring,2014,5.86,216116.0
17821,Stella Jogakuin Koutou-ka C³-bu,https://myanimelist.net/anime/17821/Stella_Jogakuin_Koutou-ka_C³-bu,"Theme Song Arrangement (OP), Theme Song Composition (OP), Theme Song Lyrics (OP)",TV,Summer,2013,6.52,55749.0
32555,Stella no Mahou,https://myanimelist.net/anime/32555/Stella_no_Mahou,"Theme Song Arrangement (OP), Theme Song Composition (OP)",TV,Fall,2016,6.85,41462.0
18799,Take Your Way,https://myanimelist.net/anime/18799/Take_Your_Way,"Theme Song Arrangement, Theme Song Composition, Theme Song Lyrics",Music,,2013,6.45,3354.0
15673,Tell Your World,https://myanimelist.net/anime/15673/Tell_Your_World,"Theme Song Arrangement, Theme Song Composition, Theme Song Lyrics",Music,,2012,6.86,6369.0
17068,Transfer,https://myanimelist.net/anime/17068/Transfer,"Theme Song Arrangement, Theme Song Composition, Theme Song Lyrics",Music,,2012,6.26,2107.0
19081,Weekender Girl,https://myanimelist.net/anime/19081/Weekender_Girl,"Theme Song Arrangement, Theme Song Composition",Music,,2012,6.44,2797.0
