ID,Title,Link,Roles,Type,Season,Year,Score,Members
49926,Kimetsu no Yaiba: Mugen Ressha-hen,https://myanimelist.net/anime/49926/Kimetsu_no_Yaiba__Mugen_Ressha-hen,"Director, Storyboard (eps 6-7, OP), Episode Director (ep 7, OP), Animation Director (eps 6-7)",TV,Fall,2021,8.35,862973.0
47778,Kimetsu no Yaiba: Yuukaku-hen,https://myanimelist.net/anime/47778/Kimetsu_no_Yaiba__Yuukaku-hen,"Director, Storyboard (eps 4-5, 9, OP), Episode Director (OP), Chief Animation Director (Assistant Chief Animation Director: ep 11), Animation Director (eps 8-9), 2nd Key Animation (ep 11), Key Animation (OP), Assistant Animation Director (ep 10)",TV,Winter,2022,8.72,1578792.0
486,Kino no Tabi: The Beautiful World,https://myanimelist.net/anime/486/Kino_no_Tabi__The_Beautiful_World,"Key Animation (OP, ED)",TV,Spring,2003,8.28,335668.0
467,Koukaku Kidoutai: Stand Alone Complex,https://myanimelist.net/anime/467/Koukaku_Kidoutai__Stand_Alone_Complex,Key Animation (ep 5),TV,Fall,2002,8.42,410087.0
483,Kurau Phantom Memory,https://myanimelist.net/anime/483/Kurau_Phantom_Memory,Key Animation (OP),TV,Summer,2004,7.28,33003.0
1456,L/R: Licensed by Royal,https://myanimelist.net/anime/1456/L_R__Licensed_by_Royal,"Animation Director (ep 10), Key Animation (OP)",TV,Winter,2003,6.42,5670.0
13203,Lupin the Third: Mine Fujiko to Iu Onna,https://myanimelist.net/anime/13203/Lupin_the_Third__Mine_Fujiko_to_Iu_Onna,Animation Director (ep 12),TV,Spring,2012,7.76,66814.0
15813,Majokko Shimai no Yoyo to Nene,https://myanimelist.net/anime/15813/Majokko_Shimai_no_Yoyo_to_Nene,Animation Director,Movie,,2013,7.34,18992.0
3750,Maria-sama ga Miteru 4th,https://myanimelist.net/anime/3750/Maria-sama_ga_Miteru_4th,Animation Director (ep 7),TV,Winter,2009,7.74,23854.0
444,Maria-sama ga Miteru: Haru,https://myanimelist.net/anime/444/Maria-sama_ga_Miteru__Haru,Key Animation (OP),TV,Summer,2004,7.61,29457.0
20,Naruto,https://myanimelist.net/anime/20/Naruto,"Key Animation (eps 61, 69)",TV,Fall,2002,8.01,2973269.0
936,Naruto Movie 2: Dai Gekitotsu! Maboroshi no Chiteiiseki Dattebayo!,https://myanimelist.net/anime/936/Naruto_Movie_2__Dai_Gekitotsu_Maboroshi_no_Chiteiiseki_Dattebayo,Key Animation,Movie,,2005,6.88,245917.0
229,Ninin ga Shinobuden,https://myanimelist.net/anime/229/Ninin_ga_Shinobuden,"Storyboard (ep 5, OP), Episode Director (ep 5-6, 9), Animation Director (ep 5-6, 12), Key Animation (ep 1, 5-6, 12), Series Production Director",TV,Summer,2004,6.87,36549.0
10161,No.6,https://myanimelist.net/anime/10161/No6,2nd Key Animation (ED),TV,Summer,2011,7.55,449688.0
584,Noein: Mou Hitori no Kimi e,https://myanimelist.net/anime/584/Noein__Mou_Hitori_no_Kimi_e,Animation Director (ep 4),TV,Fall,2005,7.55,94262.0
610,Popotan,https://myanimelist.net/anime/610/Popotan,Key Animation (ep 7),TV,Summer,2003,6.26,26015.0
208,R.O.D: Read or Die,https://myanimelist.net/anime/208/ROD__Read_or_Die,Key Animation (ep 2),OVA,,2001,7.61,72019.0
401,Rurouni Kenshin: Meiji Kenkaku Romantan - Seisou-hen,https://myanimelist.net/anime/401/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Seisou-hen,"Key Animation (eps 1, 2)",OVA,,2001,7.96,87119.0
167,Scrapped Princess,https://myanimelist.net/anime/167/Scrapped_Princess,Key Animation (ep 4),TV,Spring,2003,7.36,99476.0
678,Shadow Skill: Eigi,https://myanimelist.net/anime/678/Shadow_Skill__Eigi,"Animation Director (ep 6, 11, 22)",TV,Summer,1998,7.07,15968.0
1357,Shin Hokuto no Ken,https://myanimelist.net/anime/1357/Shin_Hokuto_no_Ken,"Character Design, Chief Animation Director",OVA,,2003,6.92,15837.0
3626,Shin Kidou Senki Gundam Wing: Operation Meteor,https://myanimelist.net/anime/3626/Shin_Kidou_Senki_Gundam_Wing__Operation_Meteor,"In-Between Animation (ep 1-2), Key Animation",OVA,,1996,7.36,11621.0
1618,Soreyuke! Uchuu Senkan Yamamoto Youko (1999),https://myanimelist.net/anime/1618/Soreyuke_Uchuu_Senkan_Yamamoto_Youko_1999,Animation Director (ep 13),TV,Spring,1999,6.55,6391.0
2013,Taiho Shichau zo The Movie,https://myanimelist.net/anime/2013/Taiho_Shichau_zo_The_Movie,Key Animation,Movie,,1999,7.39,10466.0
8995,Tales of Symphonia The Animation: Sekai Tougou-hen,https://myanimelist.net/anime/8995/Tales_of_Symphonia_The_Animation__Sekai_Tougou-hen,"Director, Storyboard (OP), Episode Director (OP), Key Animation (OP)",OVA,,2011,7.41,25129.0
12709,Tales of Symphonia The Animation: Sekai Tougou-hen Specials,https://myanimelist.net/anime/12709/Tales_of_Symphonia_The_Animation__Sekai_Tougou-hen_Specials,"Director, Storyboard",Special,,2011,7.01,6682.0
1731,Tales of Symphonia The Animation: Sylvarant-hen,https://myanimelist.net/anime/1731/Tales_of_Symphonia_The_Animation__Sylvarant-hen,"Director, Storyboard (eps 1, 4), Episode Director (eps 1-4), In-Between Animation (ep 4), Key Animation (eps 1-4)",OVA,,2007,7.13,54043.0
5306,Tales of Symphonia The Animation: Tethe'alla-hen,https://myanimelist.net/anime/5306/Tales_of_Symphonia_The_Animation__Tethealla-hen,"Director, Storyboard (OP, ED2), Episode Director (OP, ED2), Key Animation (OP)",OVA,,2010,7.44,32836.0
30911,Tales of Zestiria the Cross,https://myanimelist.net/anime/30911/Tales_of_Zestiria_the_Cross,"Director, Storyboard (eps 1, 10, 12, OP), Episode Director (eps 2, 6, 12, OP), Animation Director (eps 6, 12), 2nd Key Animation (ep 6), Key Animation (ep 12)",TV,Summer,2016,7.22,336760.0
34086,Tales of Zestiria the Cross 2nd Season,https://myanimelist.net/anime/34086/Tales_of_Zestiria_the_Cross_2nd_Season,"Director, Storyboard (eps 2, 7-8, 11-13, OP), Episode Director (ep 13, OP), Animation Director (eps 7, 10-13)",TV,Winter,2017,7.29,166105.0
33558,Tales of Zestiria the Cross: Saiyaku no Jidai,https://myanimelist.net/anime/33558/Tales_of_Zestiria_the_Cross__Saiyaku_no_Jidai,"Director, Storyboard, Episode Director",Special,,2016,7.22,63935.0
24459,Tales of Zestiria: Doushi no Yoake,https://myanimelist.net/anime/24459/Tales_of_Zestiria__Doushi_no_Yoake,"Director, Storyboard, Episode Director, Key Animation",TV Special,,2014,7.35,44752.0
446,Weiß Kreuz Glühen,https://myanimelist.net/anime/446/Weiß_Kreuz_Glühen,Animation Director (ep 8),TV,Fall,2002,6.51,11106.0
202,Wolf's Rain,https://myanimelist.net/anime/202/Wolfs_Rain,"Key Animation (eps 1, 26)",TV,Winter,2003,7.79,340679.0
11837,Zetman,https://myanimelist.net/anime/11837/Zetman,"Key Animation (ep 7, OP)",TV,Spring,2012,6.83,141537.0
14075,Zetsuen no Tempest,https://myanimelist.net/anime/14075/Zetsuen_no_Tempest,"Key Animation (ep 24, OP 1)",TV,Fall,2012,7.89,613251.0
