ID,Title,Link,Roles,Type,Season,Year,Score,Members
96,Kidou Butouden G Gundam,https://myanimelist.net/anime/96/Kidou_Butouden_G_Gundam,"Director, Storyboard (ep 49, OP2, ED2), Episode Director (OP2, ED2)",TV,Spring,1994,7.58,72670.0
85,Kidou Senshi Zeta Gundam,https://myanimelist.net/anime/85/Kidou_Senshi_Zeta_Gundam,"Storyboard (eps 1, 10, 14, OP1, OP2), Episode Director (eps 1, 14)",TV,Spring,1985,7.89,80712.0
3437,Mister Ajikko,https://myanimelist.net/anime/3437/Mister_Ajikko,"Director, Storyboard (eps 1, 5, 10, 16, 19-20, 29, 31, 36, 39, 42, 58-59)",TV,Fall,1987,7.1,5668.0
16650,Pro Golfer Saru (TV),https://myanimelist.net/anime/16650/Pro_Golfer_Saru_TV,"Storyboard (eps 20, 23-24, 27, 29, 32, 35, 37-38, 41, 45, 47, ), Episode Director (eps 20, 23-24, 27, 29, 32, 35, 37-38, 41, 45, 47, )",TV,Spring,1985,,670.0
929,Seisenshi Dunbine,https://myanimelist.net/anime/929/Seisenshi_Dunbine,"Storyboard (eps 4, 9, 14, 19, 21, 25, 28, 32, 37, 41, 46), Episode Director (eps 4, 9, 14, 19, 25, 32, 37, 41, 46)",TV,Winter,1983,7.06,15145.0
1772,Seishoujo Kantai Virgin Fleet,https://myanimelist.net/anime/1772/Seishoujo_Kantai_Virgin_Fleet,"Script (eps 1-3), Original Creator, Series Composition",OVA,,1998,5.17,2861.0
2254,Sentou Mecha Xabungle,https://myanimelist.net/anime/2254/Sentou_Mecha_Xabungle,"Storyboard, Episode Director",TV,Winter,1982,7.18,6139.0
623,Shichinin no Nana,https://myanimelist.net/anime/623/Shichinin_no_Nana,"Director, Script (eps 1, 14, 20, 24), Storyboard (eps 1-4, 12-14, 18, 22-25), Episode Director (OP), Original Creator, Series Composition",TV,Winter,2002,6.72,8247.0
5485,Shin Mazinger Shougeki! Z-hen,https://myanimelist.net/anime/5485/Shin_Mazinger_Shougeki_Z-hen,"Director, Script (eps 1-26), Storyboard (eps 1-2, 4-9, 13-16, 18-22, 24-26), Episode Director (eps 1-25, OP, ED), Screenplay (eps 1-26), Series Composition",TV,Spring,2009,7.65,16851.0
1541,Souten no Ken,https://myanimelist.net/anime/1541/Souten_no_Ken,"Script (eps 1-22), Series Composition",TV,Fall,2006,6.68,13386.0
2257,Taiyou no Kiba Dougram,https://myanimelist.net/anime/2257/Taiyou_no_Kiba_Dougram,"Storyboard (ep 48, 53)",TV,Fall,1981,7.38,7039.0
2337,Tetsujin 28-gou (2004),https://myanimelist.net/anime/2337/Tetsujin_28-gou_2004,"Director, Script (eps 1-5, 7-8, 11, 13, 15-26), Storyboard (eps 1-5, 13, 19-20, 22-23, 25-26), Episode Director (ED), Series Composition",TV,Spring,2004,7.33,6555.0
10005,Tetsujin 28-gou: Hakuchuu no Zangetsu,https://myanimelist.net/anime/10005/Tetsujin_28-gou__Hakuchuu_no_Zangetsu,"Director, Script, Storyboard",Movie,,2007,6.37,1562.0
22503,Washimo,https://myanimelist.net/anime/22503/Washimo,"Director, Storyboard (eps 1-10), Episode Director (eps 1-10), Screenplay (eps 1-10)",TV,Winter,2014,5.73,644.0
