ID,Title,Link,Roles,Type,Season,Year,Score,Members
1793,Kaze no Na wa Amnesia,https://myanimelist.net/anime/1793/Kaze_no_Na_wa_Amnesia,Key Animation,Movie,,1990,6.3,21945.0
3595,Kujakuou,https://myanimelist.net/anime/3595/Kujakuou,Key Animation,OVA,,1988,5.86,3749.0
207,Lodoss-tou Senki,https://myanimelist.net/anime/207/Lodoss-tou_Senki,"Key Animation (ep 1, 3, 4, 5, 6, 7, 9, 13)",OVA,,1990,7.32,86031.0
3572,Macross F,https://myanimelist.net/anime/3572/Macross_F,Key Animation (ep 5),TV,Spring,2008,7.88,151033.0
499,Makai Toshi Shinjuku,https://myanimelist.net/anime/499/Makai_Toshi_Shinjuku,Key Animation,OVA,,1988,6.18,27775.0
1951,Manie-Manie: Meikyuu Monogatari,https://myanimelist.net/anime/1951/Manie-Manie__Meikyuu_Monogatari,In-Between Animation (ep 1),Movie,,1987,7.06,36668.0
1879,Midnight Eye: Gokuu,https://myanimelist.net/anime/1879/Midnight_Eye__Gokuu,Key Animation,OVA,,1989,6.46,15050.0
1880,Midnight Eye: Gokuu II,https://myanimelist.net/anime/1880/Midnight_Eye__Gokuu_II,Key Animation,OVA,,1989,6.22,7572.0
24227,Nisekoi OVA,https://myanimelist.net/anime/24227/Nisekoi_OVA,Key Animation (ep 2),OVA,,2014,7.36,170185.0
4822,Pendant,https://myanimelist.net/anime/4822/Pendant,Original Character Design,OVA,,1997,5.1,1141.0
2605,Sayonara Zetsubou Sensei,https://myanimelist.net/anime/2605/Sayonara_Zetsubou_Sensei,Key Animation (OP),TV,Summer,2007,7.85,355439.0
2679,Teki wa Kaizoku: Neko-tachi no Kyouen,https://myanimelist.net/anime/2679/Teki_wa_Kaizoku__Neko-tachi_no_Kyouen,"Key Animation (eps 1, 2)",TV,Fall,1989,6.05,2615.0
3115,Toki no Tabibito: Time Stranger,https://myanimelist.net/anime/3115/Toki_no_Tabibito__Time_Stranger,In-Between Animation,Movie,,1986,6.1,4805.0
1973,X Densha de Ikou,https://myanimelist.net/anime/1973/X_Densha_de_Ikou,Key Animation,OVA,,1987,5.82,4922.0
691,Yawara!,https://myanimelist.net/anime/691/Yawara,Key Animation (ep 1),TV,Fall,1989,7.49,23753.0
1107,Youjuu Toshi,https://myanimelist.net/anime/1107/Youjuu_Toshi,"Key Animation, Assistant Animation Director",Movie,,1987,6.44,61653.0
7818,Yousei Ou,https://myanimelist.net/anime/7818/Yousei_Ou,Key Animation,OVA,,1988,5.46,2563.0
