ID,Title,Link,Roles,Type,Season,Year,Score,Members
478,Sousei no Aquarion,https://myanimelist.net/anime/478/Sousei_no_Aquarion,"Storyboard (ep. 19), Character Design (ep. 19), Animation Director (ep. 19), Key Animation (OP 1 & eps 2, 19, 25), Setting (Parallel World Design)",TV,Spring,2005,7.08,80159.0
3507,Survival,https://myanimelist.net/anime/3507/Survival,Key Animation,Music,,1999,6.23,4383.0
815,Tennis no Oujisama Movie 1: Futari no Samurai - The First Game,https://myanimelist.net/anime/815/Tennis_no_Oujisama_Movie_1__Futari_no_Samurai_-_The_First_Game,Key Animation,Movie,,2005,7.32,22331.0
1303,The Animatrix,https://myanimelist.net/anime/1303/The_Animatrix,Key Animation (Beyond),OVA,,2003,7.3,88249.0
1822,The Hakkenden,https://myanimelist.net/anime/1822/The_Hakkenden,"Storyboard (ep 9), Episode Director (ep 9), Key Animation (ep 9)",OVA,,1990,6.56,10354.0
3089,The Sky Crawlers,https://myanimelist.net/anime/3089/The_Sky_Crawlers,Key Animation,Movie,,2008,7.25,59524.0
2314,Tobe! Kujira no Peek,https://myanimelist.net/anime/2314/Tobe_Kujira_no_Peek,"Character Design, Animation Director",Movie,,1991,6.13,1873.0
1293,Urusei Yatsura,https://myanimelist.net/anime/1293/Urusei_Yatsura,"Key Animation (ep 143,147)",TV,Fall,1981,7.71,94498.0
544,Venus Senki,https://myanimelist.net/anime/544/Venus_Senki,Key Animation,Movie,,1989,6.77,17148.0
1130,Windaria,https://myanimelist.net/anime/1130/Windaria,Key Animation,Movie,,1986,6.46,10655.0
155,X/1999,https://myanimelist.net/anime/155/X_1999,Key Animation,Movie,,1996,6.56,41338.0
2806,Yadamon,https://myanimelist.net/anime/2806/Yadamon,Key Animation (164),TV,Summer,1992,6.44,2325.0
392,Yuu☆Yuu☆Hakusho,https://myanimelist.net/anime/392/Yuu☆Yuu☆Hakusho,"Key Animation (ep 19, 26)",TV,Fall,1992,8.46,721767.0
599,Yuugen Kaisha,https://myanimelist.net/anime/599/Yuugen_Kaisha,"Key Animation (ep 2, 4)",OVA,,1994,6.52,7656.0
