ID,Title,Link,Roles,Type,Season,Year,Score,Members
48862,Cardfight!! Vanguard: overDress Season 2,https://myanimelist.net/anime/48862/Cardfight_Vanguard__overDress_Season_2,Key Animation (Main Animation),TV,Fall,2021,6.69,8347.0
49819,Cardfight!! Vanguard: will+Dress,https://myanimelist.net/anime/49819/Cardfight_Vanguard__will_Dress,"Character Design, Chief Animation Director",TV,Summer,2022,6.86,7231.0
49820,Cardfight!! Vanguard: will+Dress Season 2,https://myanimelist.net/anime/49820/Cardfight_Vanguard__will_Dress_Season_2,"Character Design, Chief Animation Director",TV,Winter,2023,6.71,5387.0
52079,Cardfight!! Vanguard: will+Dress Season 3,https://myanimelist.net/anime/52079/Cardfight_Vanguard__will_Dress_Season_3,"Character Design, Chief Animation Director",TV,Summer,2023,6.57,3678.0
41461,Date A Live IV,https://myanimelist.net/anime/41461/Date_A_Live_IV,"Chief Animation Director (eps 1, 3-12), Animation Director (ep 1), Key Animation (ep 1)",TV,Spring,2022,7.75,273036.0
52196,Date A Live V,https://myanimelist.net/anime/52196/Date_A_Live_V,Chief Animation Director,TV,Spring,2024,7.69,124866.0
43814,Deatte 5-byou de Battle,https://myanimelist.net/anime/43814/Deatte_5-byou_de_Battle,"Character Design, Chief Animation Director (ep 1)",TV,Summer,2021,6.75,223806.0
2164,Dennou Coil,https://myanimelist.net/anime/2164/Dennou_Coil,"Key Animation (eps 2, 8-9)",TV,Spring,2007,8.02,152568.0
40906,Dragon Quest: Dai no Daibouken (2020),https://myanimelist.net/anime/40906/Dragon_Quest__Dai_no_Daibouken_2020,"Animation Director (ep 21), Key Animation (ep 21)",TV,Fall,2020,7.73,77035.0
12471,Eureka Seven AO,https://myanimelist.net/anime/12471/Eureka_Seven_AO,"Animation Director (eps 2, 6, 9, 13, 18, 22), Key Animation (ep 1)",TV,Spring,2012,6.64,98942.0
14875,Eureka Seven AO: Jungfrau no Hanabana-tachi,https://myanimelist.net/anime/14875/Eureka_Seven_AO__Jungfrau_no_Hanabana-tachi,"Animation Director (OP), Key Animation (OP, ED)",OVA,,2012,6.24,11241.0
36915,Fate/Grand Order: Moonlight/Lostroom,https://myanimelist.net/anime/36915/Fate_Grand_Order__Moonlight_Lostroom,"Character Design, Chief Animation Director",TV Special,,2017,6.32,62428.0
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,"Animation Director (eps 1, 26, 35, 43, 53, 60, 62, OP5), Key Animation (eps 10, 26, 53, 60, 62, OP1, 3, 5), Assistant Animation Director (eps 5, 12, 63)",TV,Spring,2009,9.1,3496739.0
13335,Fuse: Teppou Musume no Torimonochou,https://myanimelist.net/anime/13335/Fuse__Teppou_Musume_no_Torimonochou,Key Animation,Movie,,2012,7.28,34930.0
125,Futakoi,https://myanimelist.net/anime/125/Futakoi,Key Animation (ep 2),TV,Fall,2004,6.42,36727.0
49691,Gunjou no Fanfare,https://myanimelist.net/anime/49691/Gunjou_no_Fanfare,Chief Animation Director,TV,Spring,2022,6.14,26081.0
45620,Gyokou no Nikuko-chan,https://myanimelist.net/anime/45620/Gyokou_no_Nikuko-chan,Key Animation,Movie,,2021,7.27,13104.0
5258,Hajime no Ippo: New Challenger,https://myanimelist.net/anime/5258/Hajime_no_Ippo__New_Challenger,Animation Director (ep 21),TV,Winter,2009,8.67,304973.0
777,Hellsing Ultimate,https://myanimelist.net/anime/777/Hellsing_Ultimate,Animation Director (ep 9),OVA,,2006,8.35,973610.0
55970,Hi no Tori: Eden no Hana,https://myanimelist.net/anime/55970/Hi_no_Tori__Eden_no_Hana,Key Animation,Movie,,2023,6.51,3199.0
53720,Hi no Tori: Eden no Sora,https://myanimelist.net/anime/53720/Hi_no_Tori__Eden_no_Sora,Key Animation (ep 1),ONA,,2023,6.6,6443.0
20853,Hitsugi no Chaika,https://myanimelist.net/anime/20853/Hitsugi_no_Chaika,"Animation Director (ep 11), Key Animation (ED), Assistant Animation Director (eps 8, 12)",TV,Spring,2014,7.21,393123.0
24231,Hitsugi no Chaika: Avenging Battle,https://myanimelist.net/anime/24231/Hitsugi_no_Chaika__Avenging_Battle,"Animation Director (eps 1, 5, 8, 10)",TV,Fall,2014,7.16,213828.0
1773,Hokuto no Ken: Raoh Gaiden Junai-hen,https://myanimelist.net/anime/1773/Hokuto_no_Ken__Raoh_Gaiden_Junai-hen,Key Animation,Movie,,2006,7.45,12493.0
36220,Itsudatte Bokura no Koi wa 10 cm Datta.,https://myanimelist.net/anime/36220/Itsudatte_Bokura_no_Koi_wa_10_cm_Datta,"Chief Animation Director (eps 2, 6), Animation Director (ep 2, OP, ED), Key Animation (ep 2)",TV,Fall,2017,7.45,242872.0
10359,Jewelpet Sunshine,https://myanimelist.net/anime/10359/Jewelpet_Sunshine,Animation Director (ep 1),TV,Spring,2011,6.63,6213.0
590,Kage kara Mamoru!,https://myanimelist.net/anime/590/Kage_kara_Mamoru,Key Animation (ep 9),TV,Winter,2006,6.57,27435.0
913,Kakutou Bijin Wulong,https://myanimelist.net/anime/913/Kakutou_Bijin_Wulong,"Animation Director (eps 5, 11, 19)",TV,Fall,2005,6.55,6955.0
21563,Kamigami no Asobi,https://myanimelist.net/anime/21563/Kamigami_no_Asobi,"Animation Director (eps 4, 6)",TV,Spring,2014,6.99,150481.0
40196,Kandagawa Jet Girls,https://myanimelist.net/anime/40196/Kandagawa_Jet_Girls,Animation Director (ep 7),TV,Fall,2019,5.75,46246.0
24439,Kekkai Sensen,https://myanimelist.net/anime/24439/Kekkai_Sensen,Key Animation (ep 12),TV,Spring,2015,7.59,911660.0
516,Keroro Gunsou,https://myanimelist.net/anime/516/Keroro_Gunsou,Key Animation (ep 103),TV,Spring,2004,7.7,80508.0
1556,Kikoushi Enma,https://myanimelist.net/anime/1556/Kikoushi_Enma,Key Animation (ep 2),OVA,,2006,7.02,22160.0
8141,Konchuu Monogatari Mitsubachi Hutch: Yuuki no Melody,https://myanimelist.net/anime/8141/Konchuu_Monogatari_Mitsubachi_Hutch__Yuuki_no_Melody,"Animation Director, Key Animation",Movie,,2010,6.23,1157.0
35134,Koukyoushihen Eureka Seven Hi-Evolution 1,https://myanimelist.net/anime/35134/Koukyoushihen_Eureka_Seven_Hi-Evolution_1,Key Animation,Movie,,2017,6.16,18958.0
35135,Koukyoushihen Eureka Seven Hi-Evolution 2: Anemone,https://myanimelist.net/anime/35135/Koukyoushihen_Eureka_Seven_Hi-Evolution_2__Anemone,Assistant Animation Director,Movie,,2018,6.59,13096.0
35136,Koukyoushihen Eureka Seven Hi-Evolution 3: Eureka,https://myanimelist.net/anime/35136/Koukyoushihen_Eureka_Seven_Hi-Evolution_3__Eureka,Animation Director (Character Animation Director),Movie,,2021,6.47,13319.0
9756,Mahou Shoujo Madoka★Magica,https://myanimelist.net/anime/9756/Mahou_Shoujo_Madoka★Magica,Key Animation (ep 10),TV,Winter,2011,8.37,1345531.0
32030,MEMORiES MELODiES,https://myanimelist.net/anime/32030/MEMORiES_MELODiES,Animation Director,Music,,2015,7.05,3687.0
53585,Modern Love Tokyo: Kare ga Kanaderu Futari no Shirabe,https://myanimelist.net/anime/53585/Modern_Love_Tokyo__Kare_ga_Kanaderu_Futari_no_Shirabe,Key Animation,ONA,,2022,7.56,4001.0
10589,Naruto: Shippuuden Movie 5 - Blood Prison,https://myanimelist.net/anime/10589/Naruto__Shippuuden_Movie_5_-_Blood_Prison,Key Animation,Movie,,2011,7.46,263444.0
584,Noein: Mou Hitori no Kimi e,https://myanimelist.net/anime/584/Noein__Mou_Hitori_no_Kimi_e,Key Animation (ep 4),TV,Fall,2005,7.55,94261.0
470,Okusama wa Joshikousei (TV),https://myanimelist.net/anime/470/Okusama_wa_Joshikousei_TV,Key Animation (ep 2),TV,Summer,2005,6.3,30034.0
8487,Onigamiden,https://myanimelist.net/anime/8487/Onigamiden,Key Animation,Movie,,2011,6.48,15540.0
2159,Ookiku Furikabutte,https://myanimelist.net/anime/2159/Ookiku_Furikabutte,"Animation Director (eps 11, 19)",TV,Spring,2007,7.87,103272.0
10178,Otona Joshi no Anime Time,https://myanimelist.net/anime/10178/Otona_Joshi_no_Anime_Time,Animation Director (ep 3),TV Special,,2011,7.36,22879.0
10588,Persona 4 the Animation,https://myanimelist.net/anime/10588/Persona_4_the_Animation,Animation Director (ep 8),TV,Fall,2011,7.51,271825.0
14267,Persona 4 the Animation: The Factor of Hope,https://myanimelist.net/anime/14267/Persona_4_the_Animation__The_Factor_of_Hope,Animation Director,Movie,,2012,7.26,19804.0
2594,Piano no Mori,https://myanimelist.net/anime/2594/Piano_no_Mori,Key Animation,Movie,,2007,7.61,70587.0
37345,Plunderer,https://myanimelist.net/anime/37345/Plunderer,"Chief Animation Director (eps 21-23), Key Animation (OP1)",TV,Winter,2020,6.64,463358.0
1601,Red Garden,https://myanimelist.net/anime/1601/Red_Garden,"Animation Director (eps 6, 13)",TV,Fall,2006,7.02,47422.0
1559,Shijou Saikyou no Deshi Kenichi,https://myanimelist.net/anime/1559/Shijou_Saikyou_no_Deshi_Kenichi,Animation Director (ep 13),TV,Fall,2006,8.04,312992.0
4471,Shin SOS Dai Tokyo Tankentai,https://myanimelist.net/anime/4471/Shin_SOS_Dai_Tokyo_Tankentai,Key Animation,Movie,,2007,5.99,1893.0
36531,Shinkansen Henkei Robo Shinkalion The Animation,https://myanimelist.net/anime/36531/Shinkansen_Henkei_Robo_Shinkalion_The_Animation,"Chief Animation Director (eps 16, 58, 61, 63, 67, 71-72, 74), Animation Director (eps 1, 6, 13, 19, 25, 31-32, 37, 43, 52, 56-57, 64, 76)",TV,Winter,2018,6.8,4762.0
46381,Shinkansen Henkei Robo Shinkalion Z the Animation,https://myanimelist.net/anime/46381/Shinkansen_Henkei_Robo_Shinkalion_Z_the_Animation,"Chief Animation Director (eps 21, 23, 29, 31), Animation Director (eps 19-20, 27-30, 34-35, 37-40)",TV,Spring,2021,6.5,1700.0
39967,Shinkansen Henkei Robo Shinkalion: Mirai kara Kita Shinsoku no ALFA-X,https://myanimelist.net/anime/39967/Shinkansen_Henkei_Robo_Shinkalion__Mirai_kara_Kita_Shinsoku_no_ALFA-X,"Chief Animation Director, Animation Director",Movie,,2019,6.59,1583.0
12815,Shirokuma Cafe,https://myanimelist.net/anime/12815/Shirokuma_Cafe,Animation Director (ep 20),TV,Spring,2012,7.89,98287.0
27441,Show By Rock!!,https://myanimelist.net/anime/27441/Show_By_Rock,"Animation Director (eps 10, 12), Key Animation (Main Animation)",TV,Spring,2015,7.03,89942.0
32038,Show By Rock!! #,https://myanimelist.net/anime/32038/Show_By_Rock_,"Animation Director (eps 7-8, 12), Key Animation (Main Animation)",TV,Fall,2016,7.05,33066.0
32039,Show By Rock!! Short!!,https://myanimelist.net/anime/32039/Show_By_Rock_Short,"Animation Director (ED), Key Animation (Main Animation)",TV,Summer,2016,6.46,14713.0
41520,Show by Rock!! Stars!!,https://myanimelist.net/anime/41520/Show_by_Rock_Stars,"Character Design, Chief Animation Director",TV,Winter,2021,7.13,13227.0
8407,Sora no Otoshimono Forte,https://myanimelist.net/anime/8407/Sora_no_Otoshimono_Forte,"Key Animation (eps 2, 8)",TV,Fall,2010,7.42,298682.0
8934,Star Driver: Kagayaki no Takuto,https://myanimelist.net/anime/8934/Star_Driver__Kagayaki_no_Takuto,"Key Animation (ep 8, OP1)",TV,Fall,2010,7.18,118126.0
40357,Tate no Yuusha no Nariagari Season 3,https://myanimelist.net/anime/40357/Tate_no_Yuusha_no_Nariagari_Season_3,"Animation Director (ep 2), Key Animation",TV,Fall,2023,7.1,476582.0
23067,Tenkai Knights,https://myanimelist.net/anime/23067/Tenkai_Knights,"Animation Director (eps 3, 7, 11, 15, 19, 23, 27, 31, 38, 44, 50)",TV,Spring,2014,6.45,5873.0
10294,Towa no Quon 1: Utakata no Kaben,https://myanimelist.net/anime/10294/Towa_no_Quon_1__Utakata_no_Kaben,"Key Animation, Assistant Animation Director",Movie,,2011,7.27,83659.0
10713,Towa no Quon 2: Konton no Ranbu,https://myanimelist.net/anime/10713/Towa_no_Quon_2__Konton_no_Ranbu,Key Animation,Movie,,2011,7.3,40819.0
10714,Towa no Quon 3: Mugen no Renza,https://myanimelist.net/anime/10714/Towa_no_Quon_3__Mugen_no_Renza,"Animation Director, Key Animation",Movie,,2011,7.4,38730.0
10716,Towa no Quon 5: Souzetsu no Raifuku,https://myanimelist.net/anime/10716/Towa_no_Quon_5__Souzetsu_no_Raifuku,Animation Director,Movie,,2011,7.47,36912.0
10717,Towa no Quon 6: Towa no Quon,https://myanimelist.net/anime/10717/Towa_no_Quon_6__Towa_no_Quon,"Key Animation, Assistant Animation Director",Movie,,2011,7.56,43599.0
10798,Un-Go,https://myanimelist.net/anime/10798/Un-Go,Key Animation (ep 10),TV,Fall,2011,7.32,155996.0
59142,Unnamed Memory Act.2,https://myanimelist.net/anime/59142/Unnamed_Memory_Act2,"Chief Animation Director (eps 5, 7, 10-12)",TV,Winter,2025,7.05,46255.0
51552,Watashi no Shiawase na Kekkon,https://myanimelist.net/anime/51552/Watashi_no_Shiawase_na_Kekkon,"Animation Director (ep 11), Key Animation (OP)",TV,Summer,2023,7.72,336328.0
28,Yakitate!! Japan,https://myanimelist.net/anime/28/Yakitate_Japan,Key Animation (ep 32),TV,Fall,2004,7.91,101406.0
37773,"Yuru Yuri,",https://myanimelist.net/anime/37773/Yuru_Yuri,Animation Director,OVA,,2019,7.69,34295.0
1195,Zero no Tsukaima,https://myanimelist.net/anime/1195/Zero_no_Tsukaima,Key Animation (ep 1),TV,Summer,2006,7.21,844920.0
14075,Zetsuen no Tempest,https://myanimelist.net/anime/14075/Zetsuen_no_Tempest,"Animation Director (ep 20), Key Animation (ep 20)",TV,Fall,2012,7.89,613280.0
