ID,Title,Link,Roles,Type,Season,Year,Score,Members
5460,Meitantei Conan Movie 13: Shikkoku no Chaser,https://myanimelist.net/anime/5460/Meitantei_Conan_Movie_13__Shikkoku_no_Chaser,"Planning, Producer",Movie,,2009,8.2,62328.0
6467,Meitantei Conan Movie 14: Tenkuu no Lost Ship,https://myanimelist.net/anime/6467/Meitantei_Conan_Movie_14__Tenkuu_no_Lost_Ship,Producer,Movie,,2010,8.11,59770.0
9963,Meitantei Conan Movie 15: Chinmoku no Quarter,https://myanimelist.net/anime/9963/Meitantei_Conan_Movie_15__Chinmoku_no_Quarter,"Planning, Producer",Movie,,2011,8.0,51035.0
12117,Meitantei Conan Movie 16: 11-ninme no Striker,https://myanimelist.net/anime/12117/Meitantei_Conan_Movie_16__11-ninme_no_Striker,"Planning, Producer",Movie,,2012,7.7,46188.0
14735,Meitantei Conan Movie 17: Zekkai no Private Eye,https://myanimelist.net/anime/14735/Meitantei_Conan_Movie_17__Zekkai_no_Private_Eye,"Planning, Producer",Movie,,2013,7.66,41233.0
21419,Meitantei Conan Movie 18: Ijigen no Sniper,https://myanimelist.net/anime/21419/Meitantei_Conan_Movie_18__Ijigen_no_Sniper,"Planning, Producer",Movie,,2014,8.06,45772.0
28479,Meitantei Conan Movie 19: Gouka no Himawari,https://myanimelist.net/anime/28479/Meitantei_Conan_Movie_19__Gouka_no_Himawari,"Planning, Producer",Movie,,2015,7.73,41983.0
32005,Meitantei Conan Movie 20: Junkoku no Nightmare,https://myanimelist.net/anime/32005/Meitantei_Conan_Movie_20__Junkoku_no_Nightmare,Producer,Movie,,2016,8.18,44198.0
34430,Meitantei Conan Movie 21: Karakurenai no Love Letter,https://myanimelist.net/anime/34430/Meitantei_Conan_Movie_21__Karakurenai_no_Love_Letter,Planning Producer,Movie,,2017,7.68,33952.0
35798,Meitantei Conan Movie 22: Zero no Shikkounin,https://myanimelist.net/anime/35798/Meitantei_Conan_Movie_22__Zero_no_Shikkounin,Planning Producer,Movie,,2018,7.85,33327.0
9785,Meitantei Conan: Conan vs. Kid - Shark & Jewel,https://myanimelist.net/anime/9785/Meitantei_Conan__Conan_vs_Kid_-_Shark___Jewel,Producer,Movie,,2005,7.62,8971.0
34036,Meitantei Conan: Episode One - Chiisaku Natta Meitantei,https://myanimelist.net/anime/34036/Meitantei_Conan__Episode_One_-_Chiisaku_Natta_Meitantei,Producer,TV Special,,2016,8.24,32668.0
52657,Ousama Ranking: Yuuki no Takarabako,https://myanimelist.net/anime/52657/Ousama_Ranking__Yuuki_no_Takarabako,Assistant Producer,TV,Spring,2023,7.35,150358.0
