ID,Title,Link,Roles,Type,Season,Year,Score,Members
1436,Lupin III: Twilight Gemini no Himitsu,https://myanimelist.net/anime/1436/Lupin_III__Twilight_Gemini_no_Himitsu,Chief Animation Director,TV Special,,1996,6.88,8714.0
3482,Madonna,https://myanimelist.net/anime/3482/Madonna,Chief Animation Director (ep 1),OVA,,1988,6.01,2367.0
6277,Manga Nippon Mukashibanashi (1976),https://myanimelist.net/anime/6277/Manga_Nippon_Mukashibanashi_1976,"Episode Director, Animation Director",TV,Winter,1976,6.12,2151.0
23387,Master of Torque,https://myanimelist.net/anime/23387/Master_of_Torque,Original Character Design,ONA,,2014,4.85,1840.0
32059,Master of Torque 3,https://myanimelist.net/anime/32059/Master_of_Torque_3,Original Character Design,ONA,,2016,4.86,842.0
8953,Nine,https://myanimelist.net/anime/8953/Nine,Key Animation,TV Special,,1983,6.12,1332.0
9243,Nine 2: Koibito Sengen,https://myanimelist.net/anime/9243/Nine_2__Koibito_Sengen,Key Animation,TV Special,,1983,6.05,1263.0
2052,Nozomi Witches,https://myanimelist.net/anime/2052/Nozomi_Witches,"Character Design, Animation Director (ep 1-3), Key Animation (ep 1-2)",OVA,,1992,6.3,2601.0
326,Petshop of Horrors,https://myanimelist.net/anime/326/Petshop_of_Horrors,"Animation Director (ep 1), Key Animation (ep 1,4)",TV,Winter,1999,7.24,72845.0
1098,Samurai Girl Real Bout High School,https://myanimelist.net/anime/1098/Samurai_Girl_Real_Bout_High_School,"Storyboard (ep 8), Animation Director (ep 8)",TV,Summer,2001,5.9,11236.0
10056,Sore Ike! Anpanman: Kyouryuu Nosshii no Daibouken,https://myanimelist.net/anime/10056/Sore_Ike_Anpanman__Kyouryuu_Nosshii_no_Daibouken,Key Animation,Movie,,1993,6.17,542.0
2419,Spirit of Wonder: China-san no Yuuutsu,https://myanimelist.net/anime/2419/Spirit_of_Wonder__China-san_no_Yuuutsu,Key Animation,OVA,,1992,6.41,8149.0
1362,Street Fighter II Movie,https://myanimelist.net/anime/1362/Street_Fighter_II_Movie,Animation Director,Movie,,1994,7.17,34207.0
876,Street Fighter II V,https://myanimelist.net/anime/876/Street_Fighter_II_V,"Animation Director (ep 1,2), Assistant Animation Director",TV,Spring,1995,7.05,29199.0
1582,Submarine 707R,https://myanimelist.net/anime/1582/Submarine_707R,Key Animation (ep 1),OVA,,2003,6.21,3429.0
26035,Sweet Spot,https://myanimelist.net/anime/26035/Sweet_Spot,"Animation Director, Key Animation",OVA,,1991,5.24,1430.0
1065,Touch,https://myanimelist.net/anime/1065/Touch,"Animation Director (ep 68,74), Key Animation (ep 45, 78-79 )",TV,Spring,1985,7.98,37571.0
2492,Touch 2: Sayonara no Okurimono,https://myanimelist.net/anime/2492/Touch_2__Sayonara_no_Okurimono,Animation Director,Movie,,1986,6.61,2562.0
2493,Touch 3: Kimi ga Toorisugita Ato ni - Don't Pass Me By,https://myanimelist.net/anime/2493/Touch_3__Kimi_ga_Toorisugita_Ato_ni_-_Dont_Pass_Me_By,Animation Director,Movie,,1987,6.61,2495.0
1539,Touch: Cross Road - Kaze no Yukue,https://myanimelist.net/anime/1539/Touch__Cross_Road_-_Kaze_no_Yukue,Animation Director,TV Special,,2001,6.81,3872.0
1540,"Touch: Miss Lonely Yesterday - Are kara, Kimi wa...",https://myanimelist.net/anime/1540/Touch__Miss_Lonely_Yesterday_-_Are_kara_Kimi_wa,Assistant Animation Director,TV Special,,1998,6.58,4213.0
2491,Touch: Sebangou no Nai Ace,https://myanimelist.net/anime/2491/Touch__Sebangou_no_Nai_Ace,Key Animation,Movie,,1986,6.65,2795.0
