ID,Title,Link,Roles,Type,Season,Year,Score,Members
33983,Onihei,https://myanimelist.net/anime/33983/Onihei,Script (ep 2),TV,Winter,2017,7.28,41853.0
52299,Ore dake Level Up na Ken,https://myanimelist.net/anime/52299/Ore_dake_Level_Up_na_Ken,Script (ep 7),TV,Winter,2024,8.28,910444.0
58567,Ore dake Level Up na Ken Season 2: Arise from the Shadow,https://myanimelist.net/anime/58567/Ore_dake_Level_Up_na_Ken_Season_2__Arise_from_the_Shadow,"Script (eps 1, 5, 9)",TV,Winter,2025,8.87,471000.0
57058,"Ore wa Subete wo ""Parry"" suru: Gyaku Kanchigai no Sekai Saikyou wa Boukensha ni Naritai",https://myanimelist.net/anime/57058/Ore_wa_Subete_wo_Parry_suru__Gyaku_Kanchigai_no_Sekai_Saikyou_wa_Boukensha_ni_Naritai,"Script (eps 1-2, 4, 6), Series Composition",TV,Summer,2024,6.9,173081.0
48414,Sabikui Bisco,https://myanimelist.net/anime/48414/Sabikui_Bisco,"Script (eps 6-7, 9)",TV,Winter,2022,7.14,265379.0
49849,Shinmai Renkinjutsushi no Tenpo Keiei,https://myanimelist.net/anime/49849/Shinmai_Renkinjutsushi_no_Tenpo_Keiei,Series Composition,TV,Fall,2022,6.62,76221.0
19775,Sidonia no Kishi,https://myanimelist.net/anime/19775/Sidonia_no_Kishi,"Script (eps 5, 7, 10)",TV,Spring,2014,7.63,238238.0
24893,Sidonia no Kishi: Daikyuu Wakusei Seneki,https://myanimelist.net/anime/24893/Sidonia_no_Kishi__Daikyuu_Wakusei_Seneki,"Script (eps 2, 5, 8-9, 12)",TV,Spring,2015,7.71,122177.0
42668,Taisou Zamurai,https://myanimelist.net/anime/42668/Taisou_Zamurai,"Script (eps 1-2, 11), Series Composition",TV,Fall,2020,7.23,61320.0
41353,The God of High School,https://myanimelist.net/anime/41353/The_God_of_High_School,"Script (eps 2, 8, 11)",TV,Summer,2020,7.07,958783.0
53446,Tondemo Skill de Isekai Hourou Meshi,https://myanimelist.net/anime/53446/Tondemo_Skill_de_Isekai_Hourou_Meshi,"Script (eps 6-7, 11)",TV,Winter,2023,7.65,275618.0
50307,Tonikaku Kawaii 2nd Season,https://myanimelist.net/anime/50307/Tonikaku_Kawaii_2nd_Season,"Script (eps 4, 7, 9)",TV,Spring,2023,7.61,270275.0
55651,Tonikaku Kawaii: Joshikou-hen,https://myanimelist.net/anime/55651/Tonikaku_Kawaii__Joshikou-hen,Script (ep 1),ONA,,2023,7.76,66945.0
50175,"Yuusha, Yamemasu",https://myanimelist.net/anime/50175/Yuusha_Yamemasu,"Script (eps 1-2, 5, 8, 11-12), Series Composition",TV,Spring,2022,7.01,330915.0
37976,Zombieland Saga,https://myanimelist.net/anime/37976/Zombieland_Saga,"Script (eps 1-2, 4, 6-8, 11-12), Series Composition",TV,Fall,2018,7.5,515123.0
40174,Zombieland Saga Revenge,https://myanimelist.net/anime/40174/Zombieland_Saga_Revenge,"Script (eps 1-2, 6-7, 10-12), Series Composition",TV,Spring,2021,7.99,227552.0
