ID,Title,Link,Roles,Type,Season,Year,Score,Members
7768,Tantei Opera Milky Holmes,https://myanimelist.net/anime/7768/Tantei_Opera_Milky_Holmes,"2nd Key Animation (ep 10), In-Between Animation (ep 10)",TV,Fall,2010,6.9,46810.0
11341,Tantei Opera Milky Holmes Dai 2 Maku,https://myanimelist.net/anime/11341/Tantei_Opera_Milky_Holmes_Dai_2_Maku,"2nd Key Animation (eps 3, 7, OP), In-Between Animation (ep 1), Key Animation (eps 1-3, 5)",TV,Winter,2012,7.19,19461.0
10923,Tantei Opera Milky Holmes: Summer Special,https://myanimelist.net/anime/10923/Tantei_Opera_Milky_Holmes__Summer_Special,"2nd Key Animation, In-Between Animation, Key Animation",TV Special,,2011,6.93,7511.0
35790,Tate no Yuusha no Nariagari,https://myanimelist.net/anime/35790/Tate_no_Yuusha_no_Nariagari,Key Animation (ep 6),TV,Winter,2019,7.93,1677200.0
37430,Tensei shitara Slime Datta Ken,https://myanimelist.net/anime/37430/Tensei_shitara_Slime_Datta_Ken,Animation Director (ep 6),TV,Fall,2018,8.14,1546293.0
30344,The iDOLM@STER Cinderella Girls 2nd Season,https://myanimelist.net/anime/30344/The_iDOLMSTER_Cinderella_Girls_2nd_Season,"2nd Key Animation (ep 7), Key Animation (ep 12)",TV,Summer,2015,7.34,38006.0
10715,Towa no Quon 4: Guren no Shoushin,https://myanimelist.net/anime/10715/Towa_no_Quon_4__Guren_no_Shoushin,In-Between Animation,Movie,,2011,7.5,37852.0
34076,Uchouten Kazoku 2,https://myanimelist.net/anime/34076/Uchouten_Kazoku_2,Key Animation (ep 9),TV,Spring,2017,8.07,66774.0
35968,Wotaku ni Koi wa Muzukashii,https://myanimelist.net/anime/35968/Wotaku_ni_Koi_wa_Muzukashii,Key Animation (OP),TV,Spring,2018,7.92,1044117.0
48491,Yama no Susume: Next Summit,https://myanimelist.net/anime/48491/Yama_no_Susume__Next_Summit,Key Animation (ep 12),TV,Fall,2022,7.64,26979.0
