ID,Title,Link,Roles,Type,Season,Year,Score,Members
37986,Trinity Seven Movie 2: Heavens Library to Crimson Lord,https://myanimelist.net/anime/37986/Trinity_Seven_Movie_2__Heavens_Library_to_Crimson_Lord,Animation Director,Movie,,2019,7.33,118350.0
36009,Two Car,https://myanimelist.net/anime/36009/Two_Car,"Animation Director (eps 1, 6-8, 10-12)",TV,Fall,2017,5.65,24174.0
36510,Ulysses: Jehanne Darc to Renkin no Kishi,https://myanimelist.net/anime/36510/Ulysses__Jehanne_Darc_to_Renkin_no_Kishi,Animation Director (ep 6),TV,Fall,2018,5.34,98969.0
52573,Uta no☆Prince-sama♪ Maji Love ST☆RISH Tours: Tabi no Hajimari,https://myanimelist.net/anime/52573/Uta_no☆Prince-sama♪_Maji_Love_ST☆RISH_Tours__Tabi_no_Hajimari,Animation Director,TV Special,,2022,6.86,3105.0
48580,Vanitas no Karte,https://myanimelist.net/anime/48580/Vanitas_no_Karte,"Key Animation (eps 2, 12)",TV,Summer,2021,7.9,581342.0
39990,Vlad Love,https://myanimelist.net/anime/39990/Vlad_Love,Animation Director (ep 5),ONA,,2020,5.84,33624.0
43299,Wonder Egg Priority,https://myanimelist.net/anime/43299/Wonder_Egg_Priority,Key Animation (ep 5),TV,Winter,2021,7.56,793765.0
35968,Wotaku ni Koi wa Muzukashii,https://myanimelist.net/anime/35968/Wotaku_ni_Koi_wa_Muzukashii,Key Animation (ep 5),TV,Spring,2018,7.92,1044117.0
39547,Yahari Ore no Seishun Love Comedy wa Machigatteiru. Kan,https://myanimelist.net/anime/39547/Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,"Animation Director (eps 3, 8, 11)",TV,Summer,2020,8.35,775102.0
34798,Yuru Camp△,https://myanimelist.net/anime/34798/Yuru_Camp△,Key Animation (ep 10),TV,Winter,2018,8.27,518284.0
37976,Zombieland Saga,https://myanimelist.net/anime/37976/Zombieland_Saga,"Animation Director (eps 6, 8, 11), Key Animation (ED1)",TV,Fall,2018,7.5,515099.0
