ID,Title,Link,Roles,Type,Season,Year,Score,Members
59457,"Haite Kudasai, Takamine-san",https://myanimelist.net/anime/59457/Haite_Kudasai_Takamine-san,Director,TV,Spring,2025,,42459.0
55597,Hananoi-kun to Koi no Yamai,https://myanimelist.net/anime/55597/Hananoi-kun_to_Koi_no_Yamai,Director,TV,Spring,2024,6.75,119269.0
31109,Hatsukoi Monster,https://myanimelist.net/anime/31109/Hatsukoi_Monster,"Episode Director (eps 1, 12), 2nd Key Animation (ep 1)",TV,Summer,2016,5.44,116323.0
35075,Hoozuki no Reitetsu 2nd Season,https://myanimelist.net/anime/35075/Hoozuki_no_Reitetsu_2nd_Season,"Episode Director (eps 3, 7)",TV,Fall,2017,7.88,49191.0
37029,Hoozuki no Reitetsu 2nd Season: Sono Ni,https://myanimelist.net/anime/37029/Hoozuki_no_Reitetsu_2nd_Season__Sono_Ni,"Storyboard (ep 7), Episode Director (ep 7)",TV,Spring,2018,7.85,30629.0
33840,Kabuki-bu!,https://myanimelist.net/anime/33840/Kabuki-bu,"Episode Director (eps 1, 7, 12)",TV,Spring,2017,6.61,20827.0
24909,Kaitou Joker,https://myanimelist.net/anime/24909/Kaitou_Joker,Episode Director (ep 4),TV,Fall,2014,6.98,15447.0
36754,Kakuriyo no Yadomeshi,https://myanimelist.net/anime/36754/Kakuriyo_no_Yadomeshi,"Storyboard (ep 16), Episode Director (eps 16, 23)",TV,Spring,2018,7.54,183370.0
57611,Kimi wa Meido-sama.,https://myanimelist.net/anime/57611/Kimi_wa_Meido-sama,"Storyboard (ep 2), Episode Director (ep 2)",TV,Fall,2024,7.08,115729.0
39582,Kitsutsuki Tanteidokoro,https://myanimelist.net/anime/39582/Kitsutsuki_Tanteidokoro,Director,TV,Spring,2020,6.13,28648.0
38920,Kochouki: Wakaki Nobunaga,https://myanimelist.net/anime/38920/Kochouki__Wakaki_Nobunaga,"Storyboard (ep 7), Episode Director (eps 1, 7)",TV,Summer,2019,6.51,29933.0
49909,Kotarou wa Hitorigurashi,https://myanimelist.net/anime/49909/Kotarou_wa_Hitorigurashi,Director,ONA,,2022,8.17,173660.0
37023,Layton Mystery Tanteisha: Katri no Nazotoki File,https://myanimelist.net/anime/37023/Layton_Mystery_Tanteisha__Katri_no_Nazotoki_File,"Storyboard (ep 46), Episode Director (eps 2, 24, 31, 46)",TV,Spring,2018,7.23,18145.0
31598,Luger Code 1951,https://myanimelist.net/anime/31598/Luger_Code_1951,Episode Director,ONA,,2016,6.41,21746.0
50586,Migi to Dali,https://myanimelist.net/anime/50586/Migi_to_Dali,"Storyboard (eps 2, 9), Episode Director (ep 8)",TV,Fall,2023,7.71,91708.0
40483,Murenase! Seton Gakuen,https://myanimelist.net/anime/40483/Murenase_Seton_Gakuen,"Storyboard (ep 9), Episode Director (eps 2, 9)",TV,Winter,2020,6.91,209836.0
38924,Nekopara,https://myanimelist.net/anime/38924/Nekopara,"Storyboard (eps 3, 9, 12), Episode Director (eps 3, 9, 12)",TV,Winter,2020,6.72,181585.0
37983,Nekopara: Koneko no Hi no Yakusoku,https://myanimelist.net/anime/37983/Nekopara__Koneko_no_Hi_no_Yakusoku,"Storyboard (ED), Episode Director (ED)",ONA,,2018,7.0,34694.0
36038,Net-juu no Susume,https://myanimelist.net/anime/36038/Net-juu_no_Susume,Episode Director (ep 7),TV,Fall,2017,7.52,492829.0
37481,Ongaku Shoujo (TV),https://myanimelist.net/anime/37481/Ongaku_Shoujo_TV,Episode Director (ep 12),TV,Summer,2018,5.98,17176.0
34262,Oushitsu Kyoushi Heine,https://myanimelist.net/anime/34262/Oushitsu_Kyoushi_Heine,"Storyboard (ep 7), Episode Director (ep 7)",TV,Spring,2017,7.46,150363.0
40351,Pokemon (2019),https://myanimelist.net/anime/40351/Pokemon_2019,Episode Director (ep 10),TV,Fall,2019,7.55,96342.0
40881,Pokemon Movie 23: Koko,https://myanimelist.net/anime/40881/Pokemon_Movie_23__Koko,Episode Director,Movie,,2020,7.26,28773.0
34034,Pokemon Sun & Moon,https://myanimelist.net/anime/34034/Pokemon_Sun___Moon,Storyboard (ep 134),TV,Fall,2016,6.96,122732.0
34754,Rilu Rilu Fairilu: Yousei no Door,https://myanimelist.net/anime/34754/Rilu_Rilu_Fairilu__Yousei_no_Door,"Episode Director (eps 15, 27, 37)",TV,Winter,2016,6.67,3317.0
32542,Sakamoto desu ga?,https://myanimelist.net/anime/32542/Sakamoto_desu_ga,"Storyboard (eps 6, 12), Episode Director (eps 1, 6, 12), 2nd Key Animation (ep 1)",TV,Spring,2016,7.54,800014.0
20047,Sakura Trick,https://myanimelist.net/anime/20047/Sakura_Trick,"2nd Key Animation (eps 1, 3)",TV,Winter,2014,6.95,268902.0
59349,Salaryman ga Isekai ni Ittara Shitennou ni Natta Hanashi,https://myanimelist.net/anime/59349/Salaryman_ga_Isekai_ni_Ittara_Shitennou_ni_Natta_Hanashi,"Storyboard (eps 2, 12)",TV,Winter,2025,6.62,81206.0
28735,Shouwa Genroku Rakugo Shinjuu,https://myanimelist.net/anime/28735/Shouwa_Genroku_Rakugo_Shinjuu,"Episode Director (ep 5), 2nd Key Animation (ep 1)",TV,Winter,2016,8.55,301293.0
35254,Time Bokan: Gyakushuu no San Akunin,https://myanimelist.net/anime/35254/Time_Bokan__Gyakushuu_no_San_Akunin,Episode Director (ep 7),TV,Fall,2017,5.9,2175.0
35589,Toji no Miko,https://myanimelist.net/anime/35589/Toji_no_Miko,"Storyboard (eps 9, 15), Episode Director (eps 2, 9, 15, 20)",TV,Winter,2018,6.79,82797.0
52305,Tomo-chan wa Onnanoko!,https://myanimelist.net/anime/52305/Tomo-chan_wa_Onnanoko,Storyboard (ep 3),TV,Winter,2023,7.75,453553.0
36654,Tsukumogami Kashimasu,https://myanimelist.net/anime/36654/Tsukumogami_Kashimasu,Episode Director (ep 5),TV,Summer,2018,6.7,19826.0
34902,Tsurezure Children,https://myanimelist.net/anime/34902/Tsurezure_Children,"Episode Director (eps 7-8), 2nd Key Animation (ep 7)",TV,Summer,2017,7.54,756546.0
41392,Urasekai Picnic,https://myanimelist.net/anime/41392/Urasekai_Picnic,"Storyboard (eps 4, 8-9, 12), Episode Director (eps 1, 8, 12)",TV,Winter,2021,6.66,128406.0
39990,Vlad Love,https://myanimelist.net/anime/39990/Vlad_Love,Episode Director (ep 11),ONA,,2020,5.84,33624.0
