ID,Title,Link,Roles,Type,Season,Year,Score,Members
10491,Higurashi no Naku Koro ni Kira,https://myanimelist.net/anime/10491/Higurashi_no_Naku_Koro_ni_Kira,Animation Director (OP),OVA,,2011,6.53,89669.0
1594,Jigoku Shoujo Futakomori,https://myanimelist.net/anime/1594/Jigoku_Shoujo_Futakomori,Key Animation,TV,Fall,2006,7.87,166313.0
12413,Jormungand,https://myanimelist.net/anime/12413/Jormungand,"Key Animation (eps 2, 6, 11)",TV,Spring,2012,7.79,380509.0
13331,Jormungand: Perfect Order,https://myanimelist.net/anime/13331/Jormungand__Perfect_Order,Key Animation (ep 19),TV,Fall,2012,7.89,200759.0
12679,Joshiraku,https://myanimelist.net/anime/12679/Joshiraku,"Animation Director (EP 3), Key Animation (ED)",TV,Summer,2012,7.44,186720.0
6594,Katanagatari,https://myanimelist.net/anime/6594/Katanagatari,"Key Animation (eps 4, 6)",TV,Winter,2010,8.3,577884.0
2927,KimiKiss Pure Rouge,https://myanimelist.net/anime/2927/KimiKiss_Pure_Rouge,"Animation Director (eps 1, 6-8, 13, 20), 2nd Key Animation (ep 3), Key Animation (eps 6, 13, 20, 24)",TV,Fall,2007,7.26,92168.0
40682,Kingdom 3rd Season,https://myanimelist.net/anime/40682/Kingdom_3rd_Season,"Chief Animation Director (ep 1, 2, 3, 4, 5, 7, 8, 9, 14, 17, 19, 22, 25, 26), Animation Director (OP1), Key Animation (ep 1)",TV,Spring,2020,8.83,115199.0
50160,Kingdom 4th Season,https://myanimelist.net/anime/50160/Kingdom_4th_Season,"Chief Animation Director (eps 2, 5-6, 9, 11, 13, 16, 21, 24)",TV,Spring,2022,8.73,74434.0
53223,Kingdom 5th Season,https://myanimelist.net/anime/53223/Kingdom_5th_Season,"Chief Animation Director (eps 2, 5, 7-8)",TV,Winter,2024,8.72,46798.0
8129,Kuragehime,https://myanimelist.net/anime/8129/Kuragehime,Key Animation (ep 4),TV,Fall,2010,8.11,251049.0
1013,Le Chevalier D'Eon,https://myanimelist.net/anime/1013/Le_Chevalier_DEon,Key Animation (ep 6),TV,Summer,2006,7.17,62597.0
10721,Mawaru Penguindrum,https://myanimelist.net/anime/10721/Mawaru_Penguindrum,Key Animation (ep 18),TV,Summer,2011,7.93,308478.0
22225,Momo Kyun Sword,https://myanimelist.net/anime/22225/Momo_Kyun_Sword,"Character Design, Chief Animation Director",TV,Summer,2014,5.57,35640.0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,Key Animation (ep 291),TV,Winter,2007,8.28,2605648.0
4081,Natsume Yuujinchou,https://myanimelist.net/anime/4081/Natsume_Yuujinchou,Key Animation (ep 2),TV,Summer,2008,8.3,566087.0
10379,Natsume Yuujinchou San,https://myanimelist.net/anime/10379/Natsume_Yuujinchou_San,Key Animation (ep 5),TV,Summer,2011,8.56,262637.0
11665,Natsume Yuujinchou Shi,https://myanimelist.net/anime/11665/Natsume_Yuujinchou_Shi,Key Animation (OP),TV,Winter,2012,8.63,255294.0
1210,NHK ni Youkoso!,https://myanimelist.net/anime/1210/NHK_ni_Youkoso,Key Animation (ep 24),TV,Summer,2006,8.31,786357.0
10161,No.6,https://myanimelist.net/anime/10161/No6,Key Animation (ep 9),TV,Summer,2011,7.55,449721.0
1698,Nodame Cantabile,https://myanimelist.net/anime/1698/Nodame_Cantabile,Key Animation,TV,Winter,2007,8.25,323098.0
4477,Nodame Cantabile: Paris-hen,https://myanimelist.net/anime/4477/Nodame_Cantabile__Paris-hen,Key Animation (OP),TV,Fall,2008,8.13,127633.0
51122,Ookami to Koushinryou: Merchant Meets the Wise Wolf,https://myanimelist.net/anime/51122/Ookami_to_Koushinryou__Merchant_Meets_the_Wise_Wolf,"Chief Animation Director (eps 4, 6, 8-9, 11-14, 16, 18)",TV,Spring,2024,8.11,231298.0
7769,Ookami-san to Shichinin no Nakama-tachi,https://myanimelist.net/anime/7769/Ookami-san_to_Shichinin_no_Nakama-tachi,"Animation Director (ep 2), 2nd Key Animation (ep 3), Key Animation (ep 2)",TV,Summer,2010,7.15,284049.0
8769,Ore no Imouto ga Konnani Kawaii Wake ga Nai,https://myanimelist.net/anime/8769/Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,Key Animation (ep 12),TV,Fall,2010,6.93,703472.0
37578,Planet With,https://myanimelist.net/anime/37578/Planet_With,"Chief Animation Director (ep 3, 5-6, 9)",TV,Summer,2018,7.14,59669.0
3363,RD Sennou Chousashitsu,https://myanimelist.net/anime/3363/RD_Sennou_Chousashitsu,"Key Animation (eps 5, 13)",TV,Spring,2008,7.09,29588.0
13759,Sakura-sou no Pet na Kanojo,https://myanimelist.net/anime/13759/Sakura-sou_no_Pet_na_Kanojo,"Chief Animation Director (eps 2-16 even), Animation Director (eps 2, 6, 10), Key Animation (eps 1-2)",TV,Fall,2012,8.05,1285364.0
24,School Rumble,https://myanimelist.net/anime/24/School_Rumble,"Key Animation (eps 6, 12, 18, 24)",TV,Fall,2004,7.88,336283.0
6500,Seikon no Qwaser,https://myanimelist.net/anime/6500/Seikon_no_Qwaser,Key Animation (ep 4),TV,Winter,2010,6.31,341376.0
5355,Sengoku Basara,https://myanimelist.net/anime/5355/Sengoku_Basara,Key Animation (ep 9),TV,Spring,2009,7.32,166273.0
6773,Shakugan no Shana III (Final),https://myanimelist.net/anime/6773/Shakugan_no_Shana_III_Final,Key Animation (ep 10),TV,Fall,2011,7.5,242532.0
3420,Shigofumi,https://myanimelist.net/anime/3420/Shigofumi,"Animation Director (ep 6), Key Animation (ep 6)",TV,Winter,2008,7.44,94538.0
13125,Shinsekai yori,https://myanimelist.net/anime/13125/Shinsekai_yori,Key Animation (富岡 寛),TV,Fall,2012,8.25,800268.0
8337,Shoka,https://myanimelist.net/anime/8337/Shoka,Key Animation,TV Special,,2010,5.94,5691.0
5233,Slayers Evolution-R,https://myanimelist.net/anime/5233/Slayers_Evolution-R,Key Animation (ep 12),TV,Winter,2009,7.37,33936.0
3588,Soul Eater,https://myanimelist.net/anime/3588/Soul_Eater,Key Animation (OP 2),TV,Spring,2008,7.85,1690613.0
8934,Star Driver: Kagayaki no Takuto,https://myanimelist.net/anime/8934/Star_Driver__Kagayaki_no_Takuto,"Key Animation (eps 8, 16, 24-25)",TV,Fall,2010,7.18,118130.0
9253,Steins;Gate,https://myanimelist.net/anime/9253/Steins_Gate,Key Animation (ep 3),TV,Spring,2011,9.07,2678636.0
11757,Sword Art Online,https://myanimelist.net/anime/11757/Sword_Art_Online,Key Animation (ep 2),TV,Summer,2012,7.21,3183518.0
6213,Toaru Kagaku no Railgun,https://myanimelist.net/anime/6213/Toaru_Kagaku_no_Railgun,"Animation Director (ep 6), Key Animation (OP+Ep. 6)",TV,Fall,2009,7.65,629631.0
16049,Toaru Kagaku no Railgun S,https://myanimelist.net/anime/16049/Toaru_Kagaku_no_Railgun_S,"Chief Animation Director (eps 1, 3-4, 6-10, 12, 15, 18, 21, 23-24), Animation Director (ep 24), 2nd Key Animation (ep 15), Assistant Animation Director (ep 17)",TV,Spring,2013,8.0,401435.0
38481,Toaru Kagaku no Railgun T,https://myanimelist.net/anime/38481/Toaru_Kagaku_no_Railgun_T,"Chief Animation Director (eps 2-18, 20-25), Animation Director (OP2)",TV,Winter,2020,8.15,243654.0
4654,Toaru Majutsu no Index,https://myanimelist.net/anime/4654/Toaru_Majutsu_no_Index,Key Animation (ep 20),TV,Fall,2008,7.34,843482.0
36432,Toaru Majutsu no Index III,https://myanimelist.net/anime/36432/Toaru_Majutsu_no_Index_III,"Chief Animation Director (ep 2-4, 6-8, 10-12, 14-16, 18, 20-22, 24-26), Key Animation (ep 1-3, 6, 12)",TV,Fall,2018,6.83,263736.0
11743,Toaru Majutsu no Index Movie: Endymion no Kiseki,https://myanimelist.net/anime/11743/Toaru_Majutsu_no_Index_Movie__Endymion_no_Kiseki,Key Animation,Movie,,2013,7.4,136854.0
4224,Toradora!,https://myanimelist.net/anime/4224/Toradora,"Animation Director (eps 4, 12, 23), 2nd Key Animation (ep 25), Key Animation (ED 1), Assistant Animation Director (ep 6)",TV,Fall,2008,8.05,2282458.0
10294,Towa no Quon 1: Utakata no Kaben,https://myanimelist.net/anime/10294/Towa_no_Quon_1__Utakata_no_Kaben,Key Animation,Movie,,2011,7.27,83662.0
10798,Un-Go,https://myanimelist.net/anime/10798/Un-Go,Key Animation (ep 5),TV,Fall,2011,7.32,155999.0
33478,UQ Holder! Mahou Sensei Negima! 2,https://myanimelist.net/anime/33478/UQ_Holder_Mahou_Sensei_Negima_2,"Chief Animation Director (Eps 3, 4)",TV,Fall,2017,6.9,223676.0
7058,Uragiri wa Boku no Namae wo Shitteiru,https://myanimelist.net/anime/7058/Uragiri_wa_Boku_no_Namae_wo_Shitteiru,"Key Animation (eps 8, 23)",TV,Spring,2010,7.19,104618.0
3457,Vampire Knight,https://myanimelist.net/anime/3457/Vampire_Knight,Key Animation (OP1),TV,Spring,2008,6.84,619236.0
798,Yomigaeru Sora: Rescue Wings,https://myanimelist.net/anime/798/Yomigaeru_Sora__Rescue_Wings,"Animation Director (ep 3), Key Animation (eps 3, 5, 8-9, 11-13)",TV,Winter,2006,7.35,15903.0
9331,Yumekui Merry,https://myanimelist.net/anime/9331/Yumekui_Merry,"Animation Director (ep 12), Key Animation (OP)",TV,Winter,2011,6.89,140037.0
1840,Zero no Tsukaima: Futatsuki no Kishi,https://myanimelist.net/anime/1840/Zero_no_Tsukaima__Futatsuki_no_Kishi,"Animation Director (eps 3, 11), Key Animation (eps 3, 9, 12)",TV,Summer,2007,7.39,517397.0
3712,Zero no Tsukaima: Princesses no Rondo,https://myanimelist.net/anime/3712/Zero_no_Tsukaima__Princesses_no_Rondo,Key Animation (OP),TV,Summer,2008,7.31,458130.0
14075,Zetsuen no Tempest,https://myanimelist.net/anime/14075/Zetsuen_no_Tempest,Key Animation (eps 1-2),TV,Fall,2012,7.89,613304.0
5300,Zoku Natsume Yuujinchou,https://myanimelist.net/anime/5300/Zoku_Natsume_Yuujinchou,Key Animation (ep 1),TV,Winter,2009,8.53,257840.0
