ID,Title,Link,Roles,Type,Season,Year,Score,Members
1590,Legendz: Yomigaeru Ryuuou Densetsu,https://myanimelist.net/anime/1590/Legendz__Yomigaeru_Ryuuou_Densetsu,"Script (eps 8, 10, 14-15, 19, 23, 28, 32, 36, 41, 45, 48)",TV,Spring,2004,7.33,3828.0
51764,Level 1 dakedo Unique Skill de Saikyou desu,https://myanimelist.net/anime/51764/Level_1_dakedo_Unique_Skill_de_Saikyou_desu,"Script (eps 1-2), Series Composition",TV,Summer,2023,6.22,139058.0
3019,Lupin III: Kiri no Elusive,https://myanimelist.net/anime/3019/Lupin_III__Kiri_no_Elusive,Script,Special,,2007,6.74,7014.0
1588,Mamoru-kun ni Megami no Shukufuku wo!,https://myanimelist.net/anime/1588/Mamoru-kun_ni_Megami_no_Shukufuku_wo,"Script (eps 5, 9-10, 15, 19-20)",TV,Fall,2006,7.01,28156.0
1509,Mamotte! Lollipop,https://myanimelist.net/anime/1509/Mamotte_Lollipop,"Script (eps 5, 9, 11)",TV,Summer,2006,6.61,27004.0
10110,Mayo Chiki!,https://myanimelist.net/anime/10110/Mayo_Chiki,"Script (eps 3, 5, 8, 10)",TV,Summer,2011,7.21,510601.0
48590,Mini Dragon,https://myanimelist.net/anime/48590/Mini_Dragon,"Script (eps 1, 3, 9, 11-12)",ONA,,2021,7.35,63774.0
49483,Mini Dragon Specials,https://myanimelist.net/anime/49483/Mini_Dragon_Specials,"Script (eps 4, 6)",Special,,2021,7.44,43207.0
7103,Miracle☆Train: Oedo-sen e Youkoso,https://myanimelist.net/anime/7103/Miracle☆Train__Oedo-sen_e_Youkoso,"Script (eps 3-4, 9)",TV,Fall,2009,6.46,19992.0
3656,Monochrome Factor,https://myanimelist.net/anime/3656/Monochrome_Factor,"Script (eps 18, 21)",TV,Spring,2008,6.93,61639.0
12613,Morizo to Kikkoro,https://myanimelist.net/anime/12613/Morizo_to_Kikkoro,"Script (eps 11, 16, 18, 23, 25)",TV,Spring,2004,,318.0
709,Mujin Wakusei Survive,https://myanimelist.net/anime/709/Mujin_Wakusei_Survive,"Script (eps 31, 36-37, 40, 43, 46, 49)",TV,Fall,2003,7.72,31634.0
31442,Musaigen no Phantom World,https://myanimelist.net/anime/31442/Musaigen_no_Phantom_World,"Script (eps 6, 10)",TV,Winter,2016,6.85,567445.0
33075,Musaigen no Phantom World: Mizutama no Kiseki,https://myanimelist.net/anime/33075/Musaigen_no_Phantom_World__Mizutama_no_Kiseki,Script,Special,,2016,6.8,63688.0
457,Mushishi,https://myanimelist.net/anime/457/Mushishi,"Script (eps 3-4, 8, 10, 14, 17, 21, 24)",TV,Fall,2005,8.65,865952.0
3615,Neo Angelique Abyss,https://myanimelist.net/anime/3615/Neo_Angelique_Abyss,"Script (eps 1-2, 13), Series Composition",TV,Spring,2008,6.78,38752.0
4662,Neo Angelique Abyss: Second Age,https://myanimelist.net/anime/4662/Neo_Angelique_Abyss__Second_Age,"Script (eps 1, 12-13), Series Composition",TV,Summer,2008,6.97,21369.0
36038,Net-juu no Susume,https://myanimelist.net/anime/36038/Net-juu_no_Susume,"Script (eps 3, 7-8)",TV,Fall,2017,7.52,492829.0
31953,New Game!,https://myanimelist.net/anime/31953/New_Game,"Script (eps 6, 10)",TV,Summer,2016,7.55,443592.0
34277,"New Game! Watashi, Shain Ryokou tte Hajimete nanode...",https://myanimelist.net/anime/34277/New_Game_Watashi_Shain_Ryokou_tte_Hajimete_nanode,Script,OVA,,2017,7.4,77477.0
34914,New Game!!,https://myanimelist.net/anime/34914/New_Game,"Script (eps 4, 10-11)",TV,Summer,2017,7.69,265261.0
17549,Non Non Biyori,https://myanimelist.net/anime/17549/Non_Non_Biyori,"Script (eps 5, 8, 11)",TV,Fall,2013,7.94,441150.0
23623,Non Non Biyori Repeat,https://myanimelist.net/anime/23623/Non_Non_Biyori_Repeat,Script (ep 11),TV,Summer,2015,8.18,206922.0
18469,Odoriko Clinoppe,https://myanimelist.net/anime/18469/Odoriko_Clinoppe,Script,TV,Spring,2013,,390.0
36118,Onagawa Chuu Baske Bu: 5-nin no Natsu,https://myanimelist.net/anime/36118/Onagawa_Chuu_Baske_Bu__5-nin_no_Natsu,Script,TV Special,,2017,,506.0
708,Patapata Hikousen no Bouken,https://myanimelist.net/anime/708/Patapata_Hikousen_no_Bouken,"Script (eps 1, 4-5, 7-9, 15, 17-28, 20, 22, 26)",TV,Winter,2002,7.53,9384.0
612,PetoPeto-san,https://myanimelist.net/anime/612/PetoPeto-san,"Script (eps 3, 8, 10)",TV,Summer,2005,6.5,7844.0
2369,Rental Magica,https://myanimelist.net/anime/2369/Rental_Magica,"Script (eps 4, 11, 14, 16, 18)",TV,Fall,2007,6.98,63905.0
1724,Saint October,https://myanimelist.net/anime/1724/Saint_October,"Script (eps 5, 8, 10, 15, 18, 23)",TV,Winter,2007,6.49,7788.0
957,Saiunkoku Monogatari,https://myanimelist.net/anime/957/Saiunkoku_Monogatari,"Script (eps 18-19, 25, 30, 35)",TV,Spring,2006,7.87,100909.0
1914,Saiunkoku Monogatari 2nd Season,https://myanimelist.net/anime/1914/Saiunkoku_Monogatari_2nd_Season,"Script (eps 4, 7, 10, 13, 15, 19, 23, 28, 30, 34, 38)",TV,Spring,2007,8.0,43013.0
53912,Seiyuu Radio no Uraomote,https://myanimelist.net/anime/53912/Seiyuu_Radio_no_Uraomote,"Script (eps 5-7, 9-10)",TV,Spring,2024,6.95,54005.0
28283,Sengoku Musou,https://myanimelist.net/anime/28283/Sengoku_Musou,"Script (eps 1-2, 6, 9), Series Composition",TV,Winter,2015,6.52,24037.0
21497,Sengoku Musou SP: Sanada no Shou,https://myanimelist.net/anime/21497/Sengoku_Musou_SP__Sanada_no_Shou,Script,TV Special,,2014,6.56,6134.0
42351,Senpai ga Uzai Kouhai no Hanashi,https://myanimelist.net/anime/42351/Senpai_ga_Uzai_Kouhai_no_Hanashi,"Script (eps 4, 6, 9, 11)",TV,Fall,2021,7.55,357138.0
52082,Shiro Seijo to Kuro Bokushi,https://myanimelist.net/anime/52082/Shiro_Seijo_to_Kuro_Bokushi,"Script (eps 1-2, 4, 6, 8, 12), Series Composition",TV,Summer,2023,7.37,91132.0
46093,Shiroi Suna no Aquatope,https://myanimelist.net/anime/46093/Shiroi_Suna_no_Aquatope,"Script (eps 10, 14, 18, 23)",TV,Summer,2021,7.51,176378.0
49618,Shuumatsu no Walküre II,https://myanimelist.net/anime/49618/Shuumatsu_no_Walküre_II,Series Composition,ONA,,2023,7.49,136730.0
55454,Shuumatsu no Walküre II Part 2,https://myanimelist.net/anime/55454/Shuumatsu_no_Walküre_II_Part_2,Series Composition,ONA,,2023,7.55,81341.0
45425,Slow Loop,https://myanimelist.net/anime/45425/Slow_Loop,"Script (eps 1-2, 4-5, 7, 11-12), Series Composition",TV,Winter,2022,7.25,67101.0
12191,Smile Precure!,https://myanimelist.net/anime/12191/Smile_Precure,"Script (eps 4, 7, 14, 18, 21, 25, 30, 38, 42)",TV,Winter,2012,6.85,48333.0
38578,Star☆Twinkle Precure,https://myanimelist.net/anime/38578/Star☆Twinkle_Precure,"Script (eps 7, 14, 22, 28, 37)",TV,Winter,2019,7.55,13412.0
36817,Sunohara-sou no Kanrinin-san,https://myanimelist.net/anime/36817/Sunohara-sou_no_Kanrinin-san,"Script (eps 3, 5, 10)",TV,Summer,2018,6.73,158337.0
31680,Super Lovers,https://myanimelist.net/anime/31680/Super_Lovers,"Script (eps 6, 8)",TV,Spring,2016,6.73,150046.0
33417,Super Lovers 2,https://myanimelist.net/anime/33417/Super_Lovers_2,"Script (eps 2, 4, 7)",TV,Winter,2017,7.01,93766.0
390,Suzuka,https://myanimelist.net/anime/390/Suzuka,"Script (eps 3, 6, 9, 11, 13, 16, 21, 24)",TV,Summer,2005,7.16,120084.0
10232,Tamayura: Hitotose,https://myanimelist.net/anime/10232/Tamayura__Hitotose,"Script (eps 5, 8, 11)",TV,Fall,2011,7.32,49982.0
15731,Tamayura: More Aggressive,https://myanimelist.net/anime/15731/Tamayura__More_Aggressive,Script,TV,Summer,2013,7.56,22090.0
25729,Tamayura: Sotsugyou Shashin Part 1 - Kizashi,https://myanimelist.net/anime/25729/Tamayura__Sotsugyou_Shashin_Part_1_-_Kizashi,Screenplay,Movie,,2015,7.61,13448.0
29829,Tamayura: Sotsugyou Shashin Part 2 - Hibiki,https://myanimelist.net/anime/29829/Tamayura__Sotsugyou_Shashin_Part_2_-_Hibiki,Screenplay,Movie,,2015,7.74,11356.0
29830,Tamayura: Sotsugyou Shashin Part 3 - Akogare,https://myanimelist.net/anime/29830/Tamayura__Sotsugyou_Shashin_Part_3_-_Akogare,Screenplay,Movie,,2015,7.79,10970.0
17969,Tanken Driland: 1000-nen no Mahou,https://myanimelist.net/anime/17969/Tanken_Driland__1000-nen_no_Mahou,"Script (eps 39, 45, 49)",TV,Spring,2013,6.03,1563.0
31221,Tantei Team KZ Jiken Note,https://myanimelist.net/anime/31221/Tantei_Team_KZ_Jiken_Note,"Script, Series Composition",TV,Fall,2015,6.19,14701.0
473,Tide-Line Blue,https://myanimelist.net/anime/473/Tide-Line_Blue,"Script (eps 1-4, 7-9, 11-12), Series Composition",TV,Summer,2005,6.58,8304.0
1001,Tide-Line Blue: Kyoudai,https://myanimelist.net/anime/1001/Tide-Line_Blue__Kyoudai,Script,Special,,2006,6.57,2125.0
54744,Tokidoki Bosotto Russia-go de Dereru Tonari no Alya-san,https://myanimelist.net/anime/54744/Tokidoki_Bosotto_Russia-go_de_Dereru_Tonari_no_Alya-san,Script (ep 6),TV,Summer,2024,7.59,403836.0
41589,Tokyo Mew Mew New ♡,https://myanimelist.net/anime/41589/Tokyo_Mew_Mew_New_♡,Series Composition,TV,Summer,2022,6.61,46630.0
53097,Tokyo Mew Mew New ♡ 2nd Season,https://myanimelist.net/anime/53097/Tokyo_Mew_Mew_New_♡_2nd_Season,"Script (eps 1, 4, 7, 12), Series Composition",TV,Spring,2023,6.71,15973.0
41062,Tomica Kizuna Gattai: Earth Granner,https://myanimelist.net/anime/41062/Tomica_Kizuna_Gattai__Earth_Granner,"Script (eps 1, 5, 11, 16, 21, 28, 39, 41, 51), Series Composition",TV,Spring,2020,5.91,1645.0
6129,Umi Monogatari: Anata ga Ite Kureta Koto,https://myanimelist.net/anime/6129/Umi_Monogatari__Anata_ga_Ite_Kureta_Koto,"Script (eps 1-3, 5-6, 10, 12), Series Composition",TV,Summer,2009,6.6,30205.0
3322,Wagaya no Oinari-sama.,https://myanimelist.net/anime/3322/Wagaya_no_Oinari-sama,"Script (eps 2, 7, 13, 18, 22)",TV,Spring,2008,7.18,33522.0
37993,Watashi ni Tenshi ga Maiorita!,https://myanimelist.net/anime/37993/Watashi_ni_Tenshi_ga_Maiorita,"Script (eps 1-4, 6, 8-9, 11-12), Series Composition",TV,Winter,2019,7.26,211053.0
44141,Watashi ni Tenshi ga Maiorita! Precious Friends,https://myanimelist.net/anime/44141/Watashi_ni_Tenshi_ga_Maiorita_Precious_Friends,Screenplay,Movie,,2022,7.54,24332.0
38999,Watashi ni Tenshi ga Maiorita! Special,https://myanimelist.net/anime/38999/Watashi_ni_Tenshi_ga_Maiorita_Special,Script,Special,,2019,7.26,32481.0
17471,Yanase Takashi Märchen Gekijou,https://myanimelist.net/anime/17471/Yanase_Takashi_Märchen_Gekijou,Script,OVA,,2008,,349.0
19157,Youkai Watch,https://myanimelist.net/anime/19157/Youkai_Watch,Script,TV,Winter,2014,6.69,35376.0
2404,Zombie-Loan,https://myanimelist.net/anime/2404/Zombie-Loan,"Script (eps 1, 6, 9-10)",TV,Summer,2007,6.81,142148.0
