ID,Title,Link,Roles,Type,Season,Year,Score,Members
41911,Hanyou no Yashahime: Sengoku Otogizoushi,https://myanimelist.net/anime/41911/Hanyou_no_Yashahime__Sengoku_Otogizoushi,"Animation Director (eps 2, 5)",TV,Fall,2020,6.7,128262.0
42625,Heion Sedai no Idaten-tachi,https://myanimelist.net/anime/42625/Heion_Sedai_no_Idaten-tachi,Key Animation (ep 1),TV,Summer,2021,7.61,200787.0
51020,Helck,https://myanimelist.net/anime/51020/Helck,"Chief Animation Director (eps 12, 14, 16, 18, 20), Animation Director (OP2), Key Animation (OP1)",TV,Summer,2023,7.28,111111.0
6372,Higashi no Eden Movie I: The King of Eden,https://myanimelist.net/anime/6372/Higashi_no_Eden_Movie_I__The_King_of_Eden,Key Animation,Movie,,2009,7.53,174709.0
11617,High School DxD,https://myanimelist.net/anime/11617/High_School_DxD,Animation Director (ep 10),TV,Winter,2012,7.32,1482737.0
15451,High School DxD New,https://myanimelist.net/anime/15451/High_School_DxD_New,Animation Director (ep 11),TV,Summer,2013,7.46,942461.0
33204,Hirune Hime: Shiranai Watashi no Monogatari,https://myanimelist.net/anime/33204/Hirune_Hime__Shiranai_Watashi_no_Monogatari,Key Animation,Movie,,2017,6.83,41511.0
20431,Hoozuki no Reitetsu,https://myanimelist.net/anime/20431/Hoozuki_no_Reitetsu,"Key Animation (eps 2, 5, 13)",TV,Winter,2014,7.77,135833.0
10999,Inazuma Eleven Go: Kyuukyoku no Kizuna Gryphon,https://myanimelist.net/anime/10999/Inazuma_Eleven_Go__Kyuukyoku_no_Kizuna_Gryphon,Key Animation,Movie,,2011,7.46,20352.0
186,Initial D Second Stage,https://myanimelist.net/anime/186/Initial_D_Second_Stage,"In-Between Animation (eps 9, 13), Key Animation (eps 5, 9, 13)",TV,Fall,1999,8.18,235722.0
37744,Isekai Cheat Magician,https://myanimelist.net/anime/37744/Isekai_Cheat_Magician,"Character Design, Chief Animation Director",TV,Summer,2019,5.48,348528.0
49297,Isekai Cheat Magician: Yoiboshi no Matsuri to Majutsushi,https://myanimelist.net/anime/49297/Isekai_Cheat_Magician__Yoiboshi_no_Matsuri_to_Majutsushi,Chief Animation Director,TV Special,,2021,6.34,32450.0
44524,Isekai Meikyuu de Harem wo,https://myanimelist.net/anime/44524/Isekai_Meikyuu_de_Harem_wo,"Animation Director (ep 1), Key Animation (eps 4, 7-8, 12)",TV,Summer,2022,6.54,280519.0
48612,Journey: Taiko Arabia Hantou de no Kiseki to Tatakai no Monogatari,https://myanimelist.net/anime/48612/Journey__Taiko_Arabia_Hantou_de_no_Kiseki_to_Tatakai_no_Monogatari,Key Animation,Movie,,2021,7.33,14635.0
55887,"Kekkon suru tte, Hontou desu ka",https://myanimelist.net/anime/55887/Kekkon_suru_tte_Hontou_desu_ka,"Character Design, Chief Animation Director (eps 1, 3, 5, 7-8, 10-12)",TV,Fall,2024,7.13,99975.0
37764,Kidou Senshi Gundam NT,https://myanimelist.net/anime/37764/Kidou_Senshi_Gundam_NT,Key Animation,Movie,,2018,6.49,23694.0
37765,Kidou Senshi Gundam: Senkou no Hathaway,https://myanimelist.net/anime/37765/Kidou_Senshi_Gundam__Senkou_no_Hathaway,Key Animation,Movie,,2021,7.82,43470.0
49828,Kidou Senshi Gundam: Suisei no Majo,https://myanimelist.net/anime/49828/Kidou_Senshi_Gundam__Suisei_no_Majo,"Animation Director (ep 11, Character Animation Director: ep 7), Assistant Animation Director (Assistant Character Animation Director: ep 4)",TV,Fall,2022,7.85,171692.0
53199,Kidou Senshi Gundam: Suisei no Majo Season 2,https://myanimelist.net/anime/53199/Kidou_Senshi_Gundam__Suisei_no_Majo_Season_2,"Animation Director (Character Animation Director: eps 2, 7), Assistant Animation Director (ep 11)",TV,Spring,2023,7.9,99604.0
1579,Kiniro no Corda: Primo Passo,https://myanimelist.net/anime/1579/Kiniro_no_Corda__Primo_Passo,Key Animation,TV,Fall,2006,7.4,100116.0
59162,Kinnikuman: Kanpeki Chоujin Shiso-hen Episode 0,https://myanimelist.net/anime/59162/Kinnikuman__Kanpeki_Chоujin_Shiso-hen_Episode_0,Key Animation,TV Special,,2024,6.49,2257.0
17265,Log Horizon,https://myanimelist.net/anime/17265/Log_Horizon,"Animation Director (eps 1, 12, 19, 25)",TV,Fall,2013,7.9,1151908.0
48916,Love Live! Nijigasaki Gakuen School Idol Doukoukai 2nd Season,https://myanimelist.net/anime/48916/Love_Live_Nijigasaki_Gakuen_School_Idol_Doukoukai_2nd_Season,"Animation Director (eps 9, 12-13)",TV,Spring,2022,7.66,41741.0
32083,Luck & Logic,https://myanimelist.net/anime/32083/Luck___Logic,"Animation Director (eps 1, 6-9)",TV,Winter,2016,6.05,112918.0
4320,Lupin III: Green vs. Red,https://myanimelist.net/anime/4320/Lupin_III__Green_vs_Red,Key Animation,OVA,,2008,6.63,9741.0
49040,Lupin III: Part 6,https://myanimelist.net/anime/49040/Lupin_III__Part_6,"Animation Director (eps 2, 7, 12-14, 23)",TV,Fall,2021,7.2,24097.0
7222,Macross F Movie 2: Sayonara no Tsubasa,https://myanimelist.net/anime/7222/Macross_F_Movie_2__Sayonara_no_Tsubasa,Key Animation,Movie,,2011,7.93,28714.0
38373,Macross Δ Movie 2: Zettai Live!!!,https://myanimelist.net/anime/38373/Macross_Δ_Movie_2__Zettai_Live,Assistant Animation Director,Movie,,2021,7.57,9302.0
40496,"Maou Gakuin no Futekigousha: Shijou Saikyou no Maou no Shiso, Tensei shite Shison-tachi no Gakkou e Kayou",https://myanimelist.net/anime/40496/Maou_Gakuin_no_Futekigousha__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,Animation Director (ep 2),TV,Summer,2020,7.33,857158.0
55749,Megami no Café Terrace 2nd Season,https://myanimelist.net/anime/55749/Megami_no_Café_Terrace_2nd_Season,"Animation Director (eps 1, 12)",TV,Summer,2024,7.38,71613.0
39629,Megohime,https://myanimelist.net/anime/39629/Megohime,"Key Animation (eps 1, 3)",ONA,,2019,5.48,838.0
14817,Mouretsu Pirates: Abyss of Hyperspace,https://myanimelist.net/anime/14817/Mouretsu_Pirates__Abyss_of_Hyperspace,Assistant Animation Director,Movie,,2014,7.1,14172.0
26351,Nagato Yuki-chan no Shoushitsu,https://myanimelist.net/anime/26351/Nagato_Yuki-chan_no_Shoushitsu,"Animation Director (eps 5, 8, 11, 13, 16)",TV,Spring,2015,6.72,142876.0
13667,Naruto: Shippuuden Movie 6 - Road to Ninja,https://myanimelist.net/anime/13667/Naruto__Shippuuden_Movie_6_-_Road_to_Ninja,Animation Director,Movie,,2012,7.68,364498.0
36038,Net-juu no Susume,https://myanimelist.net/anime/36038/Net-juu_no_Susume,"Animation Director (ep 4), Key Animation (eps 1, 4)",TV,Fall,2017,7.52,492846.0
19613,New Initial D Movie: Legend 1 - Kakusei,https://myanimelist.net/anime/19613/New_Initial_D_Movie__Legend_1_-_Kakusei,Key Animation,Movie,,2014,7.8,41395.0
28881,New Initial D Movie: Legend 2 - Tousou,https://myanimelist.net/anime/28881/New_Initial_D_Movie__Legend_2_-_Tousou,Key Animation,Movie,,2015,7.82,33591.0
30952,New Initial D Movie: Legend 3 - Mugen,https://myanimelist.net/anime/30952/New_Initial_D_Movie__Legend_3_-_Mugen,Key Animation,Movie,,2016,7.87,30303.0
51122,Ookami to Koushinryou: Merchant Meets the Wise Wolf,https://myanimelist.net/anime/51122/Ookami_to_Koushinryou__Merchant_Meets_the_Wise_Wolf,Key Animation (OP1),TV,Spring,2024,8.11,231383.0
21473,Persona 3 the Movie 2: Midsummer Knight's Dream,https://myanimelist.net/anime/21473/Persona_3_the_Movie_2__Midsummer_Knights_Dream,Animation Director,Movie,,2014,7.61,92218.0
22865,Rokujouma no Shinryakusha!?,https://myanimelist.net/anime/22865/Rokujouma_no_Shinryakusha,"Animation Director (eps 1-2, 12)",TV,Summer,2014,7.11,185588.0
25867,Rolling☆Girls,https://myanimelist.net/anime/25867/Rolling☆Girls,"Animation Director (ep 2), Key Animation (eps 2, 6, 8, 12)",TV,Winter,2015,6.58,92233.0
42798,Sayonara Watashi no Cramer Movie: First Touch,https://myanimelist.net/anime/42798/Sayonara_Watashi_no_Cramer_Movie__First_Touch,Animation Director,Movie,,2021,7.07,11397.0
56242,Sengoku Youko: Yonaoshi Kyoudai-hen,https://myanimelist.net/anime/56242/Sengoku_Youko__Yonaoshi_Kyoudai-hen,Animation Director (ep 3),TV,Winter,2024,6.99,62376.0
59514,Sentai Red Isekai de Boukensha ni Naru,https://myanimelist.net/anime/59514/Sentai_Red_Isekai_de_Boukensha_ni_Naru,"Character Design (Main Character Design), Chief Animation Director (eps 1-2, 6, 8-9, 11, OP1-2, ED2)",TV,Winter,2025,6.83,41867.0
52991,Sousou no Frieren,https://myanimelist.net/anime/52991/Sousou_no_Frieren,"Key Animation (eps 4, 9, 20, 26)",TV,Fall,2023,9.31,1066847.0
37262,Ta ga Tame no Alchemist,https://myanimelist.net/anime/37262/Ta_ga_Tame_no_Alchemist,Animation Director,Movie,,2019,6.42,12302.0
29830,Tamayura: Sotsugyou Shashin Part 3 - Akogare,https://myanimelist.net/anime/29830/Tamayura__Sotsugyou_Shashin_Part_3_-_Akogare,Animation Director,Movie,,2015,7.79,10970.0
49877,Tensei shitara Slime Datta Ken Movie: Guren no Kizuna-hen,https://myanimelist.net/anime/49877/Tensei_shitara_Slime_Datta_Ken_Movie__Guren_no_Kizuna-hen,Key Animation,Movie,,2022,7.62,227990.0
55911,The Fable,https://myanimelist.net/anime/55911/The_Fable,"Character Design (Sub Character Design: eps 1-5, 7-20, 22-25), Chief Animation Director (eps 1-3, 6-12, 14-15, 17-20, 22, 24), Animation Director (ep 5)",TV,Spring,2024,8.1,79601.0
52967,Versailles no Bara (Movie),https://myanimelist.net/anime/52967/Versailles_no_Bara_Movie,Animation Director,Movie,,2025,,13634.0
53833,Watashi no Oshi wa Akuyaku Reijou.,https://myanimelist.net/anime/53833/Watashi_no_Oshi_wa_Akuyaku_Reijou,Key Animation (OP),TV,Fall,2023,7.34,129390.0
39617,Yakusoku no Neverland 2nd Season,https://myanimelist.net/anime/39617/Yakusoku_no_Neverland_2nd_Season,Animation Director (ep 3),TV,Winter,2021,5.26,962823.0
28677,Yamada-kun to 7-nin no Majo,https://myanimelist.net/anime/28677/Yamada-kun_to_7-nin_no_Majo,Animation Director (ep 12),TV,Spring,2015,7.53,822283.0
3972,Yu☆Gi☆Oh! 5D's,https://myanimelist.net/anime/3972/Yu☆Gi☆Oh_5Ds,"Character Design, Animation Director (ep 1), Key Animation",TV,Spring,2008,7.46,148280.0
5298,Yu☆Gi☆Oh! 5D's: Shinkasuru Kettou! Stardust vs. Red Demon's,https://myanimelist.net/anime/5298/Yu☆Gi☆Oh_5Ds__Shinkasuru_Kettou_Stardust_vs_Red_Demons,Character Design,Special,,2008,6.93,11013.0
481,Yu☆Gi☆Oh! Duel Monsters,https://myanimelist.net/anime/481/Yu☆Gi☆Oh_Duel_Monsters,Key Animation,TV,Spring,2000,7.5,413020.0
6951,Yu☆Gi☆Oh! Movie: Chou Yuugou! Toki wo Koeta Kizuna,https://myanimelist.net/anime/6951/Yu☆Gi☆Oh_Movie__Chou_Yuugou_Toki_wo_Koeta_Kizuna,Animation Director,Movie,,2010,7.14,51158.0
28771,Yu☆Gi☆Oh! The Dark Side of Dimensions,https://myanimelist.net/anime/28771/Yu☆Gi☆Oh_The_Dark_Side_of_Dimensions,Animation Director,Movie,,2016,7.51,83775.0
10015,Yu☆Gi☆Oh! Zexal,https://myanimelist.net/anime/10015/Yu☆Gi☆Oh_Zexal,"Animation Director (ep 25), Key Animation (OP 2-3)",TV,Spring,2011,6.43,82141.0
15489,Yu☆Gi☆Oh! Zexal Second,https://myanimelist.net/anime/15489/Yu☆Gi☆Oh_Zexal_Second,"Animation Director (eps 3, 12, 20, 29), Key Animation (OP 1-2)",TV,Fall,2012,6.91,43266.0
