ID,Title,Link,Roles,Type,Season,Year,Score,Members
9691,Kyomu Senshi Miroku,https://myanimelist.net/anime/9691/Kyomu_Senshi_Miroku,Screenplay,OVA,,1989,5.67,1866.0
1384,Kyuuketsuhime Miyu,https://myanimelist.net/anime/1384/Kyuuketsuhime_Miyu,Script (ep 1-4),OVA,,1988,6.94,23980.0
189,Love Hina,https://myanimelist.net/anime/189/Love_Hina,Series Composition,TV,Spring,2000,7.09,274358.0
190,Love Hina Again,https://myanimelist.net/anime/190/Love_Hina_Again,"Script, Series Composition",OVA,,2002,7.2,87460.0
9043,Majuu Sensen,https://myanimelist.net/anime/9043/Majuu_Sensen,"Screenplay, Series Composition",OVA,,1990,5.61,2223.0
6061,Maryuu Senki,https://myanimelist.net/anime/6061/Maryuu_Senki,Script (ep 1-2),OVA,,1987,5.17,4688.0
3437,Mister Ajikko,https://myanimelist.net/anime/3437/Mister_Ajikko,Script (eps 4-5),TV,Fall,1987,7.1,5668.0
1163,Neo Ranga,https://myanimelist.net/anime/1163/Neo_Ranga,"Script, Original Creator",TV,Spring,1998,6.54,17596.0
2152,Oh! Edo Rocket,https://myanimelist.net/anime/2152/Oh_Edo_Rocket,"Script (Ep 1-4, 6, 8, 11, 14-18, 20)",TV,Spring,2007,7.19,13405.0
614,Okusama wa Mahou Shoujo,https://myanimelist.net/anime/614/Okusama_wa_Mahou_Shoujo,Planning (planning cooperation),TV,Summer,2005,6.32,10989.0
2069,Onna Senshi Efe & Jira: Gude no Monshou,https://myanimelist.net/anime/2069/Onna_Senshi_Efe___Jira__Gude_no_Monshou,Screenplay,Movie,,1990,5.52,2451.0
1832,Project Zeorymer,https://myanimelist.net/anime/1832/Project_Zeorymer,Screenplay,OVA,,1988,6.09,7525.0
165,RahXephon,https://myanimelist.net/anime/165/RahXephon,Script,TV,Winter,2002,7.37,123854.0
4318,Ryuu Seiki,https://myanimelist.net/anime/4318/Ryuu_Seiki,"Screenplay, Series Composition",OVA,,1988,5.62,3070.0
419,Samurai Deeper Kyou,https://myanimelist.net/anime/419/Samurai_Deeper_Kyou,"Script (eps 2-3, 6, 14-15)",TV,Summer,2002,6.89,58413.0
3600,Sengoku Kitan Youtouden,https://myanimelist.net/anime/3600/Sengoku_Kitan_Youtouden,Screenplay (ep 2-3),OVA,,1987,5.97,3248.0
1378,Sengoku Kitan Youtouden Movie,https://myanimelist.net/anime/1378/Sengoku_Kitan_Youtouden_Movie,Screenplay,Movie,,1989,5.93,5960.0
154,Shaman King,https://myanimelist.net/anime/154/Shaman_King,"Script (eps 21-22, 28-29, 36, 43-44, 50-51, 57-58)",TV,Summer,2001,7.73,375476.0
4581,Shikabane Hime: Aka,https://myanimelist.net/anime/4581/Shikabane_Hime__Aka,Script,TV,Fall,2008,7.17,128006.0
5034,Shikabane Hime: Kuro,https://myanimelist.net/anime/5034/Shikabane_Hime__Kuro,Script,TV,Winter,2009,7.24,79224.0
2758,Shippuu! Iron Leaguer,https://myanimelist.net/anime/2758/Shippuu_Iron_Leaguer,"Script (eps 3-4, 9, 13, 18, 23-24, 29, 34, 39, 45, 50)",TV,Spring,1993,7.16,2056.0
879,Simoun,https://myanimelist.net/anime/879/Simoun,"Script (eps 1-2, 4, 7-8), Series Composition",TV,Spring,2006,7.41,44972.0
8311,Tegamibachi Reverse,https://myanimelist.net/anime/8311/Tegamibachi_Reverse,"Script (eps 5, 11-12, 17-19)",TV,Fall,2010,7.71,65647.0
1587,Tenpou Ibun: Ayakashi Ayashi,https://myanimelist.net/anime/1587/Tenpou_Ibun__Ayakashi_Ayashi,"Script, Original Creator",TV,Fall,2006,6.84,17782.0
3248,Tenpou Ibun: Ayakashi Ayashi - Ayashi Shinkyoku,https://myanimelist.net/anime/3248/Tenpou_Ibun__Ayakashi_Ayashi_-_Ayashi_Shinkyoku,Original Creator,Special,,2007,6.76,3126.0
1822,The Hakkenden,https://myanimelist.net/anime/1822/The_Hakkenden,"Planning, Screenplay (ep 1-6)",OVA,,1990,6.56,10354.0
12715,The Hakkenden: Shin Shou,https://myanimelist.net/anime/12715/The_Hakkenden__Shin_Shou,Script (ep 1),OVA,,1993,6.37,3147.0
2516,Uchuu no Senshi,https://myanimelist.net/anime/2516/Uchuu_no_Senshi,"Script (eps 2, 4, 6), Screenplay (eps 2, 4, 6)",OVA,,1988,6.13,7027.0
4682,Ultra Nyan 2: The Great Happy Operation,https://myanimelist.net/anime/4682/Ultra_Nyan_2__The_Great_Happy_Operation,Screenplay,Movie,,1998,5.88,788.0
10798,Un-Go,https://myanimelist.net/anime/10798/Un-Go,Script,TV,Fall,2011,7.32,155996.0
11531,Un-Go: Inga-ron,https://myanimelist.net/anime/11531/Un-Go__Inga-ron,Script (and Story),Movie,,2011,7.51,39514.0
1341,Violence Jack: Harem Bomber-hen,https://myanimelist.net/anime/1341/Violence_Jack__Harem_Bomber-hen,Script,OVA,,1986,5.2,14653.0
1343,Violence Jack: Hell's Wind-hen,https://myanimelist.net/anime/1343/Violence_Jack__Hells_Wind-hen,Script,OVA,,1990,5.51,10406.0
1342,Violence Jack: Jigoku Gai-hen,https://myanimelist.net/anime/1342/Violence_Jack__Jigoku_Gai-hen,Script,OVA,,1988,5.58,12819.0
1484,Youma,https://myanimelist.net/anime/1484/Youma,Script,OVA,,1989,6.05,10679.0
5075,Yuusha Keisatsu J-Decker,https://myanimelist.net/anime/5075/Yuusha_Keisatsu_J-Decker,"Script (eps 5, 10-11, 17, 26-27, 34, 37)",TV,Winter,1994,7.41,4715.0
