ID,Title,Link,Roles,Type,Season,Year,Score,Members
3461,Gensou Jotan Ellcia,https://myanimelist.net/anime/3461/Gensou_Jotan_Ellcia,Key Animation (ep 1),OVA,,1992,5.94,3273.0
5292,Getter Robo Go,https://myanimelist.net/anime/5292/Getter_Robo_Go,Key Animation (ep 49),TV,Winter,1991,6.17,3224.0
2617,Ghiblies,https://myanimelist.net/anime/2617/Ghiblies,Key Animation (ep 2),Special,,2000,6.36,7862.0
3602,Ginga Tetsudou 999: Eternal Fantasy,https://myanimelist.net/anime/3602/Ginga_Tetsudou_999__Eternal_Fantasy,"Key Animation, Assistant Animation Director",Movie,,1998,6.55,5504.0
268,Golden Boy,https://myanimelist.net/anime/268/Golden_Boy,Key Animation (ep 3),OVA,,1995,8.04,427709.0
3037,GS Mikami: Gokuraku Daisakusen!!,https://myanimelist.net/anime/3037/GS_Mikami__Gokuraku_Daisakusen,Key Animation,Movie,,1994,6.64,4114.0
650,Gunsmith Cats,https://myanimelist.net/anime/650/Gunsmith_Cats,Key Animation (ep 2),OVA,,1995,7.4,66994.0
4876,Hashire Melos (Movie),https://myanimelist.net/anime/4876/Hashire_Melos_Movie,Key Animation,Movie,,1992,6.91,7870.0
1977,Hijikata Toshizou: Shiro no Kiseki,https://myanimelist.net/anime/1977/Hijikata_Toshizou__Shiro_no_Kiseki,Key Animation,OVA,,2004,6.09,3502.0
3839,Himitsu no Akko-chan 3,https://myanimelist.net/anime/3839/Himitsu_no_Akko-chan_3,Key Animation (ep 14),TV,Spring,1998,6.53,1596.0
431,Howl no Ugoku Shiro,https://myanimelist.net/anime/431/Howl_no_Ugoku_Shiro,Key Animation,Movie,,2004,8.67,1411768.0
8920,Inuki Kanako Zekkyou Collection: Gakkou ga Kowai!,https://myanimelist.net/anime/8920/Inuki_Kanako_Zekkyou_Collection__Gakkou_ga_Kowai,Key Animation,OVA,,1999,5.64,2859.0
666,JoJo no Kimyou na Bouken,https://myanimelist.net/anime/666/JoJo_no_Kimyou_na_Bouken,"Key Animation (eps 2, 5)",OVA,,1993,7.5,139843.0
665,JoJo no Kimyou na Bouken: Adventure,https://myanimelist.net/anime/665/JoJo_no_Kimyou_na_Bouken__Adventure,Key Animation (ep 7),OVA,,2000,7.25,85566.0
1025,Kachou Ouji,https://myanimelist.net/anime/1025/Kachou_Ouji,Key Animation (OP),TV,Summer,1999,6.95,33240.0
16664,Kaguya-hime no Monogatari,https://myanimelist.net/anime/16664/Kaguya-hime_no_Monogatari,Key Animation,Movie,,2013,8.21,246078.0
3701,Kaiba,https://myanimelist.net/anime/3701/Kaiba,"Key Animation (eps 9, 12)",TV,Spring,2008,8.14,159467.0
7711,Karigurashi no Arrietty,https://myanimelist.net/anime/7711/Karigurashi_no_Arrietty,Key Animation,Movie,,2010,7.9,372874.0
32281,Kimi no Na wa.,https://myanimelist.net/anime/32281/Kimi_no_Na_wa,Key Animation,Movie,,2016,8.83,2876100.0
36699,Kimitachi wa Dou Ikiru ka,https://myanimelist.net/anime/36699/Kimitachi_wa_Dou_Ikiru_ka,Key Animation,Movie,,2023,7.6,120728.0
9154,Kindaichi Shounen no Jikenbo Movie 2: Satsuriku no Deep Blue,https://myanimelist.net/anime/9154/Kindaichi_Shounen_no_Jikenbo_Movie_2__Satsuriku_no_Deep_Blue,Key Animation,Movie,,1999,6.98,2501.0
12279,Kinnikuman II Sei: Muscle Ninjin Soudatsu sen! Choujin Daisensou,https://myanimelist.net/anime/12279/Kinnikuman_II_Sei__Muscle_Ninjin_Soudatsu_sen_Choujin_Daisensou,Key Animation,Movie,,2002,6.53,1756.0
3281,Kinnikuman: Kinnikusei Oui Soudatsu-hen,https://myanimelist.net/anime/3281/Kinnikuman__Kinnikusei_Oui_Soudatsu-hen,Key Animation (ep 39),TV,Fall,1991,6.84,4828.0
43,Koukaku Kidoutai,https://myanimelist.net/anime/43/Koukaku_Kidoutai,Key Animation,Movie,,1995,8.27,668008.0
801,Koukaku Kidoutai: Stand Alone Complex 2nd GIG,https://myanimelist.net/anime/801/Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG,Key Animation (ep 18),TV,Winter,2004,8.51,234049.0
22827,Magical★Taruruuto-kun Movie,https://myanimelist.net/anime/22827/Magical★Taruruuto-kun_Movie,"Key Animation, Assistant Animation Director",Movie,,1991,5.99,896.0
520,Marmalade Boy Movie,https://myanimelist.net/anime/520/Marmalade_Boy_Movie,Key Animation,Movie,,1995,7.28,11809.0
1462,Memories,https://myanimelist.net/anime/1462/Memories,Key Animation (Cannon Fodder),Movie,,1995,7.72,146175.0
10389,Momo e no Tegami,https://myanimelist.net/anime/10389/Momo_e_no_Tegami,Key Animation,Movie,,2012,7.57,86677.0
323,Mousou Dairinin,https://myanimelist.net/anime/323/Mousou_Dairinin,"Character Design (Muromi), Key Animation (OP, ED, eps 1, 9, 13)",TV,Winter,2004,7.66,444377.0
2144,Naruto Movie 3: Dai Koufun! Mikazuki Jima no Animaru Panic Dattebayo!,https://myanimelist.net/anime/2144/Naruto_Movie_3__Dai_Koufun_Mikazuki_Jima_no_Animaru_Panic_Dattebayo,Key Animation,Movie,,2006,6.92,218975.0
1287,Odin: Koushi Hansen Starlight,https://myanimelist.net/anime/1287/Odin__Koushi_Hansen_Starlight,In-Between Animation,Movie,,1985,5.19,4145.0
21557,Omoide no Marnie,https://myanimelist.net/anime/21557/Omoide_no_Marnie,Key Animation,Movie,,2014,8.04,317055.0
464,One Piece Movie 06: Omatsuri Danshaku to Himitsu no Shima,https://myanimelist.net/anime/464/One_Piece_Movie_06__Omatsuri_Danshaku_to_Himitsu_no_Shima,Key Animation,Movie,,2005,7.77,115188.0
8487,Onigamiden,https://myanimelist.net/anime/8487/Onigamiden,Key Animation,Movie,,2011,6.48,15539.0
12355,Ookami Kodomo no Ame to Yuki,https://myanimelist.net/anime/12355/Ookami_Kodomo_no_Ame_to_Yuki,Key Animation,Movie,,2012,8.56,839261.0
1943,Paprika,https://myanimelist.net/anime/1943/Paprika,Key Animation,Movie,,2006,8.04,574316.0
437,Perfect Blue,https://myanimelist.net/anime/437/Perfect_Blue,"Character Design, Animation Director",Movie,,1998,8.55,760508.0
3821,Portable Kuukou,https://myanimelist.net/anime/3821/Portable_Kuukou,Key Animation,Music,,2004,5.55,3182.0
163,Power Stone,https://myanimelist.net/anime/163/Power_Stone,Key Animation (ep 20),TV,Spring,1999,6.46,8909.0
151,Re: Cutie Honey,https://myanimelist.net/anime/151/Re__Cutie_Honey,"Key Animation (OP, eps 1, 3)",OVA,,2004,7.14,32242.0
45,Rurouni Kenshin: Meiji Kenkaku Romantan,https://myanimelist.net/anime/45/Rurouni_Kenshin__Meiji_Kenkaku_Romantan,"Character Design (eps 1-66), Animation Director (OP), Key Animation (OP, ep 30)",TV,Winter,1996,8.28,511014.0
1260,Saint Seiya: Saishuu Seisen no Senshi-tachi,https://myanimelist.net/anime/1260/Saint_Seiya__Saishuu_Seisen_no_Senshi-tachi,Key Animation,Movie,,1989,6.76,17628.0
7697,Sangokushi: Dai Ni Bu - Choukou Moyu!,https://myanimelist.net/anime/7697/Sangokushi__Dai_Ni_Bu_-_Choukou_Moyu,Key Animation,Movie,,1993,6.62,921.0
199,Sen to Chihiro no Kamikakushi,https://myanimelist.net/anime/199/Sen_to_Chihiro_no_Kamikakushi,Key Animation,Movie,,2001,8.77,1936668.0
1033,Sennen Joyuu,https://myanimelist.net/anime/1033/Sennen_Joyuu,"Animation Director, Key Animation",Movie,,2002,8.24,198487.0
1182,Shamanic Princess,https://myanimelist.net/anime/1182/Shamanic_Princess,Key Animation (ep 2),OVA,,1996,6.61,15543.0
440,Shoujo Kakumei Utena,https://myanimelist.net/anime/440/Shoujo_Kakumei_Utena,Key Animation (ep 2),TV,Spring,1997,8.22,233338.0
2463,Shounan Bakusouzoku,https://myanimelist.net/anime/2463/Shounan_Bakusouzoku,Key Animation,OVA,,1986,7.56,6460.0
2311,Shounen Kenya,https://myanimelist.net/anime/2311/Shounen_Kenya,In-Between Animation,Movie,,1984,5.25,3073.0
19887,Shouri Toushu,https://myanimelist.net/anime/19887/Shouri_Toushu,Key Animation,Movie,,1987,,490.0
170,Slam Dunk,https://myanimelist.net/anime/170/Slam_Dunk,Key Animation (OP2),TV,Fall,1993,8.55,318795.0
1764,Slam Dunk (Movie),https://myanimelist.net/anime/1764/Slam_Dunk_Movie,"Key Animation, Assistant Animation Director",Movie,,1994,7.31,22181.0
3818,Soratobu Toshi Keikaku,https://myanimelist.net/anime/3818/Soratobu_Toshi_Keikaku,Key Animation,Music,,2005,5.98,2178.0
1345,Soujuu Senshi Psychic Wars,https://myanimelist.net/anime/1345/Soujuu_Senshi_Psychic_Wars,Key Animation,OVA,,1991,3.16,5168.0
3820,Space Station No.9,https://myanimelist.net/anime/3820/Space_Station_No9,Key Animation,Music,,2005,5.65,3484.0
3332,Stop!! Hibari-kun!,https://myanimelist.net/anime/3332/Stop_Hibari-kun,In-Between Animation (ep 8),TV,Spring,1983,7.03,12423.0
696,Tenchi Muyou!,https://myanimelist.net/anime/696/Tenchi_Muyou,Key Animation (ep 20),TV,Spring,1995,7.42,84564.0
26,Texhnolyze,https://myanimelist.net/anime/26/Texhnolyze,Key Animation (ep 15),TV,Spring,2003,7.76,268140.0
759,Tokyo Godfathers,https://myanimelist.net/anime/759/Tokyo_Godfathers,Key Animation,Movie,,2003,8.28,311963.0
415,Tonari no Yamada-kun,https://myanimelist.net/anime/415/Tonari_no_Yamada-kun,Key Animation,Movie,,1999,7.09,51664.0
12399,Touyama Sakura Uchuu Chou: Yatsu no Na wa Gold,https://myanimelist.net/anime/12399/Touyama_Sakura_Uchuu_Chou__Yatsu_no_Na_wa_Gold,Key Animation,OVA,,1988,5.21,846.0
711,Uchuu Senkan Yamato (Movie),https://myanimelist.net/anime/711/Uchuu_Senkan_Yamato_Movie,In-Between Animation,Movie,,1977,6.67,6247.0
1765,Vampire Sensou,https://myanimelist.net/anime/1765/Vampire_Sensou,"Animation Director, Key Animation",OVA,,1990,4.65,5343.0
2202,Waga Seishun no Arcadia,https://myanimelist.net/anime/2202/Waga_Seishun_no_Arcadia,In-Between Animation,Movie,,1982,7.46,12132.0
5920,Xanadu Dragonslayer Densetsu,https://myanimelist.net/anime/5920/Xanadu_Dragonslayer_Densetsu,"Key Animation, Assistant Animation Director",OVA,,1988,5.4,2353.0
12791,Yankee Reppuu-tai,https://myanimelist.net/anime/12791/Yankee_Reppuu-tai,Key Animation,OVA,,1989,6.05,1236.0
