ID,Title,Link,Roles,Type,Season,Year,Score,Members
28497,Rokka no Yuusha,https://myanimelist.net/anime/28497/Rokka_no_Yuusha,Production Assistant,TV,Summer,2015,7.26,655758.0
2153,Saint Beast: Kouin Jojishi Tenshi Tan,https://myanimelist.net/anime/2153/Saint_Beast__Kouin_Jojishi_Tenshi_Tan,Storyboard (ep 11),TV,Spring,2007,6.29,7377.0
561,Sakura Taisen,https://myanimelist.net/anime/561/Sakura_Taisen,"Episode Director (assistant: eps 8, 22)",TV,Spring,2000,6.84,28758.0
6974,Seikimatsu Occult Gakuin,https://myanimelist.net/anime/6974/Seikimatsu_Occult_Gakuin,"Storyboard (ep 6), Episode Director (ep 6), Key Animation (ep 13)",TV,Summer,2010,7.03,106989.0
23273,Shigatsu wa Kimi no Uso,https://myanimelist.net/anime/23273/Shigatsu_wa_Kimi_no_Uso,"Storyboard (OP), Episode Director (OP), Key Animation (OP)",TV,Fall,2014,8.64,2304951.0
28069,Shigatsu wa Kimi no Uso: Moments,https://myanimelist.net/anime/28069/Shigatsu_wa_Kimi_no_Uso__Moments,Key Animation,OVA,,2015,7.69,114678.0
35760,Shingeki no Kyojin Season 3,https://myanimelist.net/anime/35760/Shingeki_no_Kyojin_Season_3,"Storyboard (OP), Episode Director (OP), Key Animation (OP)",TV,Summer,2018,8.63,2503579.0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,"Storyboard (eps 850, 861, 874, 890, 913, 925, 941, 987)",TV,Fall,1988,6.58,4634.0
8986,Supernatural The Animation,https://myanimelist.net/anime/8986/Supernatural_The_Animation,"Storyboard (ep 3), 2nd Key Animation (ep 3)",OVA,,2011,6.95,33507.0
1857,Taiyou no Mokushiroku: A Spirit of the Sun,https://myanimelist.net/anime/1857/Taiyou_no_Mokushiroku__A_Spirit_of_the_Sun,"Storyboard (ep 1), Episode Director (ep 2)",TV Special,,2006,6.81,3626.0
48556,Takt Op. Destiny,https://myanimelist.net/anime/48556/Takt_Op_Destiny,"Storyboard (ED), Episode Director (ED (unit director))",TV,Fall,2021,7.15,543845.0
658,Touhai Densetsu Akagi: Yami ni Maiorita Tensai,https://myanimelist.net/anime/658/Touhai_Densetsu_Akagi__Yami_ni_Maiorita_Tensai,"Episode Director (eps 11, 18)",TV,Fall,2005,7.92,108888.0
22583,Uchuu Kyoudai: Number Zero,https://myanimelist.net/anime/22583/Uchuu_Kyoudai__Number_Zero,Key Animation,Movie,,2014,7.59,7997.0
