ID,Title,Link,Roles,Type,Season,Year,Score,Members
1865,Getsumen to Heiki Mina,https://myanimelist.net/anime/1865/Getsumen_to_Heiki_Mina,Key Animation (ep 6),TV,Winter,2007,6.23,9193.0
27631,God Eater,https://myanimelist.net/anime/27631/God_Eater,"Episode Director (eps 2, 7), 2nd Key Animation (ep 3), Key Animation (ep 2)",TV,Summer,2015,7.18,561122.0
10417,Gyo,https://myanimelist.net/anime/10417/Gyo,Key Animation,Movie,,2011,5.33,64379.0
1904,Harukanaru Toki no Naka de 2: Shiroki Ryuu no Miko,https://myanimelist.net/anime/1904/Harukanaru_Toki_no_Naka_de_2__Shiroki_Ryuu_no_Miko,Key Animation (ep 1),OVA,,2003,6.38,3955.0
4334,Heroman,https://myanimelist.net/anime/4334/Heroman,Key Animation (ep 25),TV,Spring,2010,6.81,42733.0
8074,Highschool of the Dead,https://myanimelist.net/anime/8074/Highschool_of_the_Dead,Key Animation (ep 4),TV,Summer,2010,7.07,1559956.0
1773,Hokuto no Ken: Raoh Gaiden Junai-hen,https://myanimelist.net/anime/1773/Hokuto_no_Ken__Raoh_Gaiden_Junai-hen,Layout,Movie,,2006,7.45,12494.0
14807,Kara no Kyoukai Movie: Mirai Fukuin,https://myanimelist.net/anime/14807/Kara_no_Kyoukai_Movie__Mirai_Fukuin,Key Animation,Movie,,2013,7.99,120856.0
22763,Kara no Kyoukai Movie: Mirai Fukuin - Extra Chorus,https://myanimelist.net/anime/22763/Kara_no_Kyoukai_Movie__Mirai_Fukuin_-_Extra_Chorus,Key Animation,Special,,2013,7.45,51874.0
33018,Katsugeki/Touken Ranbu,https://myanimelist.net/anime/33018/Katsugeki_Touken_Ranbu,2nd Key Animation (ep 1),TV,Summer,2017,6.74,128068.0
38000,Kimetsu no Yaiba,https://myanimelist.net/anime/38000/Kimetsu_no_Yaiba,"Storyboard (ep 24), Episode Director (eps 18, 24), 2nd Key Animation (ep 19), Key Animation (eps 2-3, 6, 9, 18, OP, ED2), Assistant Animation Director (eps 18, 22-23, 25-26)",TV,Spring,2019,8.44,3225237.0
40456,Kimetsu no Yaiba Movie: Mugen Ressha-hen,https://myanimelist.net/anime/40456/Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,Key Animation,Movie,,2020,8.56,1652941.0
55701,Kimetsu no Yaiba: Hashira Geiko-hen,https://myanimelist.net/anime/55701/Kimetsu_no_Yaiba__Hashira_Geiko-hen,"Episode Director (ep 7), Key Animation (ep 7)",TV,Spring,2024,8.1,606054.0
51019,Kimetsu no Yaiba: Katanakaji no Sato-hen,https://myanimelist.net/anime/51019/Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,"Episode Director (eps 2, 9), 2nd Key Animation (ep 11), Key Animation (ED)",TV,Spring,2023,8.19,968382.0
49926,Kimetsu no Yaiba: Mugen Ressha-hen,https://myanimelist.net/anime/49926/Kimetsu_no_Yaiba__Mugen_Ressha-hen,Key Animation (eps 1-3),TV,Fall,2021,8.35,863407.0
47778,Kimetsu no Yaiba: Yuukaku-hen,https://myanimelist.net/anime/47778/Kimetsu_no_Yaiba__Yuukaku-hen,"Episode Director (ep 3), 2nd Key Animation (ep 10), Key Animation (eps 2, 3)",TV,Winter,2022,8.72,1579406.0
15813,Majokko Shimai no Yoyo to Nene,https://myanimelist.net/anime/15813/Majokko_Shimai_no_Yoyo_to_Nene,Key Animation,Movie,,2013,7.34,18995.0
4052,Medarot Damashii,https://myanimelist.net/anime/4052/Medarot_Damashii,"Key Animation (eps 17, 23-24, 31, 35)",TV,Summer,2000,6.67,21944.0
164,Mononoke Hime,https://myanimelist.net/anime/164/Mononoke_Hime,In-Between Animation,Movie,,1997,8.66,1314649.0
709,Mujin Wakusei Survive,https://myanimelist.net/anime/709/Mujin_Wakusei_Survive,Key Animation,TV,Fall,2003,7.72,31634.0
1738,Muteki Kanban Musume,https://myanimelist.net/anime/1738/Muteki_Kanban_Musume,Key Animation,TV,Summer,2006,7.08,21675.0
877,Nana,https://myanimelist.net/anime/877/Nana,Key Animation (ep 24),TV,Spring,2006,8.56,721457.0
615,Nurse Witch Komugi-chan Magikarte,https://myanimelist.net/anime/615/Nurse_Witch_Komugi-chan_Magikarte,Key Animation (ep 1),OVA,,2002,6.64,19328.0
708,Patapata Hikousen no Bouken,https://myanimelist.net/anime/708/Patapata_Hikousen_no_Bouken,"Key Animation (eps 2, 6-7, 12)",TV,Winter,2002,7.53,9384.0
162,Pita Ten,https://myanimelist.net/anime/162/Pita_Ten,"Key Animation (eps 8, 15, 19, 21)",TV,Spring,2002,6.92,25143.0
1080,Sentou Yousei Yukikaze,https://myanimelist.net/anime/1080/Sentou_Yousei_Yukikaze,Key Animation (ep 2),OVA,,2002,7.19,20982.0
2161,Skull Man,https://myanimelist.net/anime/2161/Skull_Man,Key Animation (ep 3),TV,Spring,2007,6.59,34298.0
6802,So Ra No Wo To,https://myanimelist.net/anime/6802/So_Ra_No_Wo_To,Key Animation (ep 2),TV,Winter,2010,7.53,167825.0
1816,Sonic X,https://myanimelist.net/anime/1816/Sonic_X,Key Animation,TV,Spring,2003,6.61,85930.0
7536,Soukou Kihei Votoms: Pailsen Files Movie,https://myanimelist.net/anime/7536/Soukou_Kihei_Votoms__Pailsen_Files_Movie,Animation Director,Movie,,2009,6.58,2297.0
30911,Tales of Zestiria the Cross,https://myanimelist.net/anime/30911/Tales_of_Zestiria_the_Cross,Assistant Animation Director (ep 11),TV,Summer,2016,7.22,336805.0
34086,Tales of Zestiria the Cross 2nd Season,https://myanimelist.net/anime/34086/Tales_of_Zestiria_the_Cross_2nd_Season,2nd Key Animation (ep 11),TV,Winter,2017,7.3,166123.0
200,Tenshi na Konamaiki,https://myanimelist.net/anime/200/Tenshi_na_Konamaiki,Key Animation (ep 43),TV,Spring,2002,7.42,29634.0
473,Tide-Line Blue,https://myanimelist.net/anime/473/Tide-Line_Blue,"Key Animation (eps 10, 12)",TV,Summer,2005,6.58,8304.0
8115,Uchuu Show e Youkoso,https://myanimelist.net/anime/8115/Uchuu_Show_e_Youkoso,"Key Animation, Assistant Animation Director",Movie,,2010,7.28,27857.0
935,Witchblade,https://myanimelist.net/anime/935/Witchblade,Key Animation (ep 22),TV,Spring,2006,7.2,120907.0
28,Yakitate!! Japan,https://myanimelist.net/anime/28/Yakitate_Japan,"Animation Director (eps 18, 53, 62)",TV,Fall,2004,7.91,101431.0
