ID,Title,Link,Roles,Type,Season,Year,Score,Members
32951,Rokudenashi Majutsu Koushi to Akashic Records,https://myanimelist.net/anime/32951/Rokudenashi_Majutsu_Koushi_to_Akashic_Records,"Storyboard (eps 7, 11)",TV,Spring,2017,7.12,773453.0
45,Rurouni Kenshin: Meiji Kenkaku Romantan,https://myanimelist.net/anime/45/Rurouni_Kenshin__Meiji_Kenkaku_Romantan,"Storyboard (eps 2, 5, 9, 14, 20, 28, 34, 39), Episode Director (eps 5, 9, 14, 20, 28, 34, 39)",TV,Winter,1996,8.28,510963.0
58473,"S-Rank Monster no ""Behemoth"" dakedo, Neko to Machigawarete Elf Musume no Pet toshite Kurashitemasu",https://myanimelist.net/anime/58473/S-Rank_Monster_no_Behemoth_dakedo_Neko_to_Machigawarete_Elf_Musume_no_Pet_toshite_Kurashitemasu,Storyboard (ep 8),TV,Winter,2025,5.82,58807.0
1881,Sasami: Mahou Shoujo Club,https://myanimelist.net/anime/1881/Sasami__Mahou_Shoujo_Club,"Director, Storyboard (ep 1), Episode Director (ep 1)",TV,Spring,2006,6.58,9221.0
1882,Sasami: Mahou Shoujo Club 2,https://myanimelist.net/anime/1882/Sasami__Mahou_Shoujo_Club_2,"Director, Storyboard (ep 13), Episode Director (ep 13)",TV,Fall,2006,6.67,5188.0
30806,Schwarzesmarken,https://myanimelist.net/anime/30806/Schwarzesmarken,"Storyboard (eps 3, 8, 11)",TV,Winter,2016,6.73,115070.0
1226,Seihou Tenshi Angel Links,https://myanimelist.net/anime/1226/Seihou_Tenshi_Angel_Links,"Storyboard (eps 6, 10, 12), Episode Director (eps 6, 10)",TV,Spring,1999,5.94,10581.0
5909,Seitokai no Ichizon,https://myanimelist.net/anime/5909/Seitokai_no_Ichizon,Storyboard (ep 6),TV,Fall,2009,7.3,201657.0
538,Shin Tenchi Muyou!,https://myanimelist.net/anime/538/Shin_Tenchi_Muyou,"Director, Storyboard (eps 1, 7, 20, 26), Episode Director (eps 1, 13, 20, 26)",TV,Spring,1997,6.86,38787.0
1557,Shounen Onmyouji,https://myanimelist.net/anime/1557/Shounen_Onmyouji,"Storyboard (eps 5, 10, 18)",TV,Fall,2006,7.53,57669.0
9924,Shukufuku no Campanella: La Campanella Della Benedizione,https://myanimelist.net/anime/9924/Shukufuku_no_Campanella__La_Campanella_Della_Benedizione,"Storyboard (ED), Episode Director (ED)",OVA,,2011,6.47,6417.0
7705,Starry☆Sky,https://myanimelist.net/anime/7705/Starry☆Sky,"Director, Storyboard (eps 1-2)",ONA,,2010,6.09,52473.0
182,Tenkuu no Escaflowne,https://myanimelist.net/anime/182/Tenkuu_no_Escaflowne,"Storyboard (eps 21, 23)",TV,Spring,1996,7.65,168285.0
472,To Heart,https://myanimelist.net/anime/472/To_Heart,Storyboard (ep 4),TV,Spring,1999,6.59,29498.0
1555,Tokimeki Memorial: Only Love,https://myanimelist.net/anime/1555/Tokimeki_Memorial__Only_Love,"Director, Storyboard (eps 1, 25, ED1), Episode Director (eps 1, 25, ED1)",TV,Fall,2006,7.01,38654.0
1065,Touch,https://myanimelist.net/anime/1065/Touch,"Episode Director (ep 99, Assistant Episode Director)",TV,Spring,1985,7.98,37571.0
2105,Touka Gettan,https://myanimelist.net/anime/2105/Touka_Gettan,"Storyboard (eps 6, 15, 24-25)",TV,Spring,2007,6.48,21028.0
4131,Twin Bee Paradise,https://myanimelist.net/anime/4131/Twin_Bee_Paradise,"Director, Episode Director",OVA,,1998,5.97,1176.0
1127,UFO Princess Valkyrie,https://myanimelist.net/anime/1127/UFO_Princess_Valkyrie,"Storyboard (eps 4, 8)",TV,Summer,2002,6.69,22023.0
1128,UFO Princess Valkyrie 2: Juunigatsu no Yasoukyoku,https://myanimelist.net/anime/1128/UFO_Princess_Valkyrie_2__Juunigatsu_no_Yasoukyoku,"Director, Storyboard (eps 1, 12), Episode Director (eps 1, 12)",TV,Fall,2003,6.91,10674.0
1514,UFO Princess Valkyrie 3: Seiresetsu no Hanayome,https://myanimelist.net/anime/1514/UFO_Princess_Valkyrie_3__Seiresetsu_no_Hanayome,Director,OVA,,2005,6.92,8065.0
1648,UFO Princess Valkyrie 4: Toki to Yume to Ginga no Utage,https://myanimelist.net/anime/1648/UFO_Princess_Valkyrie_4__Toki_to_Yume_to_Ginga_no_Utage,"Director, Storyboard (ep 1), Episode Director (ep 1)",OVA,,2006,6.8,6821.0
4896,Umineko no Naku Koro ni,https://myanimelist.net/anime/4896/Umineko_no_Naku_Koro_ni,"Storyboard (eps 11, 17)",TV,Summer,2009,7.02,227891.0
30385,Valkyrie Drive: Mermaid,https://myanimelist.net/anime/30385/Valkyrie_Drive__Mermaid,"Storyboard (eps 6, 10)",TV,Fall,2015,6.05,148603.0
43771,Vazzrock The Animation,https://myanimelist.net/anime/43771/Vazzrock_The_Animation,"Director, Storyboard (ep 1), Episode Director (eps 1, 13)",TV,Fall,2022,5.43,7232.0
