ID,Title,Link,Roles,Type,Season,Year,Score,Members
6166,Asobi ni Iku yo!,https://myanimelist.net/anime/6166/Asobi_ni_Iku_yo,Executive Producer (English version),TV,Summer,2010.0,6.56,208203.0
9618,Asobi ni Iku yo!: Asobi ni Oide,https://myanimelist.net/anime/9618/Asobi_ni_Iku_yo__Asobi_ni_Oide,Executive Producer (English version),OVA,,2011.0,6.72,49504.0
32878,ēlDLIVE,https://myanimelist.net/anime/32878/ēlDLIVE,Executive Producer (English version),TV,Winter,2017.0,6.09,49809.0
7817,B-gata H-kei,https://myanimelist.net/anime/7817/B-gata_H-kei,Executive Producer (English version),TV,Spring,2010.0,6.83,401004.0
2251,Baccano!,https://myanimelist.net/anime/2251/Baccano,Executive Producer (English version),TV,Summer,2007.0,8.35,931840.0
3901,Baccano! Specials,https://myanimelist.net/anime/3901/Baccano_Specials,Executive Producer (English version),Special,,2008.0,8.08,183020.0
6347,Baka to Test to Shoukanjuu,https://myanimelist.net/anime/6347/Baka_to_Test_to_Shoukanjuu,Executive Producer (English version),TV,Winter,2010.0,7.5,651609.0
8516,Baka to Test to Shoukanjuu Ni!,https://myanimelist.net/anime/8516/Baka_to_Test_to_Shoukanjuu_Ni,Executive Producer (English version),TV,Summer,2011.0,7.66,378554.0
9471,Baka to Test to Shoukanjuu: Matsuri,https://myanimelist.net/anime/9471/Baka_to_Test_to_Shoukanjuu__Matsuri,Executive Producer (English version),OVA,,2011.0,7.55,128604.0
28805,Bakemono no Ko,https://myanimelist.net/anime/28805/Bakemono_no_Ko,Executive Producer (English version),Movie,,2015.0,8.23,439757.0
109,Bakuretsu Tenshi,https://myanimelist.net/anime/109/Bakuretsu_Tenshi,Executive Producer (English version),TV,Spring,2004.0,6.77,73734.0
2205,Bakuretsu Tenshi: Infinity,https://myanimelist.net/anime/2205/Bakuretsu_Tenshi__Infinity,Executive Producer (English version),OVA,,2007.0,6.74,16330.0
1682,Baldr Force Exe Resolution,https://myanimelist.net/anime/1682/Baldr_Force_Exe_Resolution,Executive Producer (English version),OVA,,2006.0,6.38,18049.0
2986,Bamboo Blade,https://myanimelist.net/anime/2986/Bamboo_Blade,Executive Producer (English version),TV,Fall,2007.0,7.29,90472.0
22789,Barakamon,https://myanimelist.net/anime/22789/Barakamon,Executive Producer (English version),TV,Summer,2014.0,8.37,687718.0
67,Basilisk: Kouga Ninpou Chou,https://myanimelist.net/anime/67/Basilisk__Kouga_Ninpou_Chou,Executive Producer (English version),TV,Spring,2005.0,7.53,196426.0
35964,Basilisk: Ouka Ninpouchou,https://myanimelist.net/anime/35964/Basilisk__Ouka_Ninpouchou,Executive Producer (English version),TV,Winter,2018.0,5.55,40187.0
20543,Bayonetta: Bloody Fate,https://myanimelist.net/anime/20543/Bayonetta__Bloody_Fate,Executive Producer (English version),Movie,,2013.0,6.63,55758.0
57,Beck,https://myanimelist.net/anime/57/Beck,Executive Producer (English version),TV,Fall,2004.0,8.29,357373.0
10396,Ben-To,https://myanimelist.net/anime/10396/Ben-To,Executive Producer (English version),TV,Fall,2011.0,7.18,337053.0
30782,Bikini Warriors,https://myanimelist.net/anime/30782/Bikini_Warriors,Executive Producer (English version),TV,Summer,2015.0,5.12,96809.0
13535,Binbougami ga!,https://myanimelist.net/anime/13535/Binbougami_ga,Executive Producer (English version),TV,Summer,2012.0,7.66,241101.0
1498,Black Blood Brothers,https://myanimelist.net/anime/1498/Black_Blood_Brothers,Executive Producer (English version),TV,Fall,2006.0,7.08,105817.0
68,Black Cat,https://myanimelist.net/anime/68/Black_Cat,Executive Producer (English version),TV,Fall,2005.0,7.31,277048.0
2589,Black Cat: Toozakaru Neko,https://myanimelist.net/anime/2589/Black_Cat__Toozakaru_Neko,Executive Producer (English version),Special,,2006.0,7.07,22349.0
34572,Black Clover,https://myanimelist.net/anime/34572/Black_Clover,Executive Producer (English version),TV,Fall,2017.0,8.14,1778443.0
4901,Black Lagoon: Roberta's Blood Trail,https://myanimelist.net/anime/4901/Black_Lagoon__Robertas_Blood_Trail,Executive Producer (English version),OVA,,2010.0,8.02,314839.0
3407,Blassreiter,https://myanimelist.net/anime/3407/Blassreiter,Executive Producer (English version),TV,Spring,2008.0,6.87,84087.0
18767,BlazBlue: Alter Memory,https://myanimelist.net/anime/18767/BlazBlue__Alter_Memory,Executive Producer (English version),TV,Fall,2013.0,6.08,91692.0
10490,Blood-C,https://myanimelist.net/anime/10490/Blood-C,Executive Producer (English version),TV,Summer,2011.0,6.53,389394.0
10681,Blood-C: The Last Dark,https://myanimelist.net/anime/10681/Blood-C__The_Last_Dark,Executive Producer (English version),Movie,,2012.0,7.15,107772.0
58,Blue Gender,https://myanimelist.net/anime/58/Blue_Gender,Executive Producer (English version),TV,Fall,1999.0,7.01,85404.0
1380,Blue Gender: The Warrior,https://myanimelist.net/anime/1380/Blue_Gender__The_Warrior,Executive Producer (English version),Movie,,2002.0,6.19,11972.0
31964,Boku no Hero Academia,https://myanimelist.net/anime/31964/Boku_no_Hero_Academia,Executive Producer (English version),TV,Spring,2016.0,7.84,3151498.0
33486,Boku no Hero Academia 2nd Season,https://myanimelist.net/anime/33486/Boku_no_Hero_Academia_2nd_Season,Executive Producer (English version),TV,Spring,2017.0,8.06,2618841.0
36456,Boku no Hero Academia 3rd Season,https://myanimelist.net/anime/36456/Boku_no_Hero_Academia_3rd_Season,Executive Producer (English version),TV,Spring,2018.0,7.99,2276789.0
36896,Boku no Hero Academia the Movie 1: Futari no Hero,https://myanimelist.net/anime/36896/Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero,Executive Producer (English version),Movie,,2018.0,7.53,780354.0
35262,Boku no Hero Academia: Hero Note,https://myanimelist.net/anime/35262/Boku_no_Hero_Academia__Hero_Note,Executive Producer (English version),TV Special,,2017.0,7.26,190360.0
10719,Boku wa Tomodachi ga Sukunai,https://myanimelist.net/anime/10719/Boku_wa_Tomodachi_ga_Sukunai,Executive Producer (English version),TV,Fall,2011.0,7.14,833070.0
14967,Boku wa Tomodachi ga Sukunai Next,https://myanimelist.net/anime/14967/Boku_wa_Tomodachi_ga_Sukunai_Next,Executive Producer (English version),TV,Winter,2013.0,7.26,546800.0
14027,Boku wa Tomodachi ga Sukunai: Relay Shousetsu wa Ketsumatsu ga Hanpanai,https://myanimelist.net/anime/14027/Boku_wa_Tomodachi_ga_Sukunai__Relay_Shousetsu_wa_Ketsumatsu_ga_Hanpanai,Executive Producer (English version),OVA,,2012.0,7.02,117804.0
32866,Brave Witches,https://myanimelist.net/anime/32866/Brave_Witches,Executive Producer (English version),TV,Fall,2016.0,6.78,62615.0
15605,Brothers Conflict,https://myanimelist.net/anime/15605/Brothers_Conflict,Executive Producer (English version),TV,Summer,2013.0,5.89,189690.0
25437,Brothers Conflict OVA,https://myanimelist.net/anime/25437/Brothers_Conflict_OVA,Executive Producer (English version),OVA,,2014.0,6.47,28870.0
22745,Brothers Conflict: Setsubou,https://myanimelist.net/anime/22745/Brothers_Conflict__Setsubou,Executive Producer (English version),Special,,2014.0,6.42,23133.0
10163,C: The Money of Soul and Possibility Control,https://myanimelist.net/anime/10163/C__The_Money_of_Soul_and_Possibility_Control,Executive Producer (English version),TV,Spring,2011.0,7.15,326944.0
33354,Cardcaptor Sakura: Clear Card-hen,https://myanimelist.net/anime/33354/Cardcaptor_Sakura__Clear_Card-hen,Executive Producer (English version),TV,Winter,2018.0,7.66,128528.0
35320,Cardcaptor Sakura: Clear Card-hen Prologue - Sakura to Futatsu no Kuma,https://myanimelist.net/anime/35320/Cardcaptor_Sakura__Clear_Card-hen_Prologue_-_Sakura_to_Futatsu_no_Kuma,Executive Producer (English version),OVA,,2017.0,7.75,45067.0
4981,Casshern Sins,https://myanimelist.net/anime/4981/Casshern_Sins,Executive Producer (English version),TV,Fall,2008.0,7.5,171968.0
34525,Centaur no Nayami,https://myanimelist.net/anime/34525/Centaur_no_Nayami,Executive Producer (English version),TV,Summer,2017.0,6.42,97530.0
28833,Chain Chronicle: Haecceitas no Hikari,https://myanimelist.net/anime/28833/Chain_Chronicle__Haecceitas_no_Hikari,Executive Producer (English version),TV,Winter,2017.0,6.54,131648.0
30091,Chaos Dragon: Sekiryuu Seneki,https://myanimelist.net/anime/30091/Chaos_Dragon__Sekiryuu_Seneki,Executive Producer (English version),TV,Summer,2015.0,5.61,113784.0
30485,ChäoS;Child,https://myanimelist.net/anime/30485/ChäoS_Child,Executive Producer (English version),TV,Winter,2017.0,6.3,137079.0
34753,ChäoS;Child Episode 0,https://myanimelist.net/anime/34753/ChäoS_Child_Episode_0,Executive Producer (English version),Special,,2017.0,6.21,23504.0
4975,ChäoS;HEAd,https://myanimelist.net/anime/4975/ChäoS_HEAd,Executive Producer (English version),TV,Fall,2008.0,6.28,292931.0
32483,Cheer Danshi!!,https://myanimelist.net/anime/32483/Cheer_Danshi,Executive Producer (English version),TV,Summer,2016.0,6.66,65556.0
33798,Cheer Danshi!! Recap,https://myanimelist.net/anime/33798/Cheer_Danshi_Recap,Executive Producer (English version),TV Special,,2016.0,5.9,4767.0
35821,Chio-chan no Tsuugakuro,https://myanimelist.net/anime/35821/Chio-chan_no_Tsuugakuro,Executive Producer (English version),TV,Summer,2018.0,7.45,124734.0
16157,Choujigen Game Neptune The Animation,https://myanimelist.net/anime/16157/Choujigen_Game_Neptune_The_Animation,Executive Producer (English version),TV,Summer,2013.0,6.89,156157.0
20479,Choujigen Game Neptune The Animation: Yakusoku no Eien - True End,https://myanimelist.net/anime/20479/Choujigen_Game_Neptune_The_Animation__Yakusoku_no_Eien_-_True_End,Executive Producer (English version),OVA,,2014.0,7.22,34048.0
34382,Citrus,https://myanimelist.net/anime/34382/Citrus,Executive Producer (English version),TV,Winter,2018.0,6.43,537139.0
1818,Claymore,https://myanimelist.net/anime/1818/Claymore,Executive Producer (English version),TV,Spring,2007.0,7.73,696813.0
32407,Clockwork Planet,https://myanimelist.net/anime/32407/Clockwork_Planet,Executive Producer (English version),TV,Spring,2017.0,6.45,164275.0
8888,Code Geass: Boukoku no Akito 1 - Yokuryuu wa Maiorita,https://myanimelist.net/anime/8888/Code_Geass__Boukoku_no_Akito_1_-_Yokuryuu_wa_Maiorita,Executive Producer (English version),Movie,,2012.0,7.33,189123.0
15197,Code Geass: Boukoku no Akito 2 - Hikisakareshi Yokuryuu,https://myanimelist.net/anime/15197/Code_Geass__Boukoku_no_Akito_2_-_Hikisakareshi_Yokuryuu,Executive Producer (English version),Movie,,2013.0,7.44,141712.0
15199,Code Geass: Boukoku no Akito 3 - Kagayaku Mono Ten yori Otsu,https://myanimelist.net/anime/15199/Code_Geass__Boukoku_no_Akito_3_-_Kagayaku_Mono_Ten_yori_Otsu,Executive Producer (English version),Movie,,2015.0,7.27,118996.0
15201,Code Geass: Boukoku no Akito 4 - Nikushimi no Kioku kara,https://myanimelist.net/anime/15201/Code_Geass__Boukoku_no_Akito_4_-_Nikushimi_no_Kioku_kara,Executive Producer (English version),Movie,,2015.0,7.21,108237.0
30711,Code Geass: Boukoku no Akito 5 - Itoshiki Mono-tachi e,https://myanimelist.net/anime/30711/Code_Geass__Boukoku_no_Akito_5_-_Itoshiki_Mono-tachi_e,Executive Producer (English version),Movie,,2016.0,7.12,94569.0
34438,Code Geass: Hangyaku no Lelouch I - Koudou,https://myanimelist.net/anime/34438/Code_Geass__Hangyaku_no_Lelouch_I_-_Koudou,Executive Producer (English version),Movie,,2017.0,7.88,108087.0
34439,Code Geass: Hangyaku no Lelouch II - Handou,https://myanimelist.net/anime/34439/Code_Geass__Hangyaku_no_Lelouch_II_-_Handou,Executive Producer (English version),Movie,,2018.0,7.64,79533.0
34440,Code Geass: Hangyaku no Lelouch III - Oudou,https://myanimelist.net/anime/34440/Code_Geass__Hangyaku_no_Lelouch_III_-_Oudou,Executive Producer (English version),Movie,,2018.0,7.97,99303.0
11703,Code:Breaker,https://myanimelist.net/anime/11703/Code_Breaker,Executive Producer (English version),TV,Fall,2012.0,6.71,344398.0
31456,Code:Realize - Sousei no Himegimi,https://myanimelist.net/anime/31456/Code_Realize_-_Sousei_no_Himegimi,Executive Producer (English version),TV,Fall,2017.0,6.66,87673.0
966,Crayon Shin-chan,https://myanimelist.net/anime/966/Crayon_Shin-chan,Executive Producer (English version),TV,Spring,1992.0,7.8,88302.0
20031,D-Frag!,https://myanimelist.net/anime/20031/D-Frag,Executive Producer (English version),TV,Winter,2014.0,7.5,404435.0
1482,D.Gray-man,https://myanimelist.net/anime/1482/DGray-man,Executive Producer (English version),TV,Fall,2006.0,8.0,711686.0
32370,D.Gray-man Hallow,https://myanimelist.net/anime/32370/DGray-man_Hallow,Executive Producer (English version),TV,Summer,2016.0,7.68,195206.0
31636,Dagashi Kashi,https://myanimelist.net/anime/31636/Dagashi_Kashi,Executive Producer (English version),TV,Winter,2016.0,6.6,473560.0
36049,Dagashi Kashi 2,https://myanimelist.net/anime/36049/Dagashi_Kashi_2,Executive Producer (English version),TV,Winter,2018.0,6.82,176694.0
6747,Dance in the Vampire Bund,https://myanimelist.net/anime/6747/Dance_in_the_Vampire_Bund,Executive Producer (English version),TV,Winter,2010.0,6.96,237797.0
29976,Dance with Devils,https://myanimelist.net/anime/29976/Dance_with_Devils,Executive Producer (English version),TV,Fall,2015.0,6.19,132920.0
34103,Danganronpa 3: The End of Kibougamine Gakuen - Kibou-hen,https://myanimelist.net/anime/34103/Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Kibou-hen,Executive Producer (English version),TV Special,,2016.0,7.39,189444.0
32189,Danganronpa 3: The End of Kibougamine Gakuen - Mirai-hen,https://myanimelist.net/anime/32189/Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Mirai-hen,Executive Producer (English version),TV,Summer,2016.0,7.21,367318.0
33028,Danganronpa 3: The End of Kibougamine Gakuen - Zetsubou-hen,https://myanimelist.net/anime/33028/Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Zetsubou-hen,Executive Producer (English version),TV,Summer,2016.0,7.35,336429.0
16592,Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation,https://myanimelist.net/anime/16592/Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,Executive Producer (English version),TV,Summer,2013.0,7.2,972377.0
2025,Darker than Black: Kuro no Keiyakusha,https://myanimelist.net/anime/2025/Darker_than_Black__Kuro_no_Keiyakusha,Executive Producer (English version),TV,Spring,2007.0,8.04,976166.0
4182,Darker than Black: Kuro no Keiyakusha - Sakura no Hana no Mankai no Shita,https://myanimelist.net/anime/4182/Darker_than_Black__Kuro_no_Keiyakusha_-_Sakura_no_Hana_no_Mankai_no_Shita,Executive Producer (English version),Special,,2008.0,7.53,144186.0
7338,Darker than Black: Kuro no Keiyakusha Gaiden,https://myanimelist.net/anime/7338/Darker_than_Black__Kuro_no_Keiyakusha_Gaiden,Executive Producer (English version),Special,,2010.0,7.9,263627.0
6573,Darker than Black: Ryuusei no Gemini,https://myanimelist.net/anime/6573/Darker_than_Black__Ryuusei_no_Gemini,Executive Producer (English version),TV,Fall,2009.0,7.42,421059.0
35849,Darling in the FranXX,https://myanimelist.net/anime/35849/Darling_in_the_FranXX,Executive Producer (English version),TV,Winter,2018.0,7.19,1725326.0
15583,Date A Live,https://myanimelist.net/anime/15583/Date_A_Live,Executive Producer (English version),TV,Spring,2013.0,7.14,1078027.0
19163,Date A Live II,https://myanimelist.net/anime/19163/Date_A_Live_II,Executive Producer (English version),TV,Spring,2014.0,7.18,665205.0
22961,Date A Live II: Kurumi Star Festival,https://myanimelist.net/anime/22961/Date_A_Live_II__Kurumi_Star_Festival,Executive Producer (English version),OVA,,2014.0,7.9,193942.0
17641,Date A Live: Date to Date,https://myanimelist.net/anime/17641/Date_A_Live__Date_to_Date,Executive Producer (English version),OVA,,2013.0,7.31,213997.0
6880,Deadman Wonderland,https://myanimelist.net/anime/6880/Deadman_Wonderland,Executive Producer (English version),TV,Spring,2011.0,7.13,1278535.0
10418,Deadman Wonderland: Akai Knife Tsukai,https://myanimelist.net/anime/10418/Deadman_Wonderland__Akai_Knife_Tsukai,Executive Producer (English version),OVA,,2011.0,6.91,137114.0
34497,Death March kara Hajimaru Isekai Kyousoukyoku,https://myanimelist.net/anime/34497/Death_March_kara_Hajimaru_Isekai_Kyousoukyoku,Executive Producer (English version),TV,Winter,2018.0,6.44,535222.0
28223,Death Parade,https://myanimelist.net/anime/28223/Death_Parade,Executive Producer (English version),TV,Winter,2015.0,8.14,1843660.0
33988,Demi-chan wa Kataritai,https://myanimelist.net/anime/33988/Demi-chan_wa_Kataritai,Executive Producer (English version),TV,Winter,2017.0,7.52,430136.0
35823,Demi-chan wa Kataritai: Demi-chan no Natsuyasumi,https://myanimelist.net/anime/35823/Demi-chan_wa_Kataritai__Demi-chan_no_Natsuyasumi,Executive Producer (English version),ONA,,2017.0,7.48,87061.0
29589,Denpa Kyoushi,https://myanimelist.net/anime/29589/Denpa_Kyoushi,Executive Producer (English version),TV,Spring,2015.0,6.86,159649.0
8086,Densetsu no Yuusha no Densetsu,https://myanimelist.net/anime/8086/Densetsu_no_Yuusha_no_Densetsu,Executive Producer (English version),TV,Summer,2010.0,7.49,313399.0
9690,Densetsu no Yuusha no Densetsu: Iris Report,https://myanimelist.net/anime/9690/Densetsu_no_Yuusha_no_Densetsu__Iris_Report,Executive Producer (English version),TV Special,,2010.0,6.53,20535.0
32271,Dies Irae,https://myanimelist.net/anime/32271/Dies_Irae,Executive Producer (English version),TV,Fall,2017.0,5.39,146580.0
36524,Dies Irae: Reimei,https://myanimelist.net/anime/36524/Dies_Irae__Reimei,Executive Producer (English version),Special,,2017.0,5.35,26429.0
36515,Dies Irae: To the Ring Reincarnation,https://myanimelist.net/anime/36515/Dies_Irae__To_the_Ring_Reincarnation,Executive Producer (English version),ONA,,2018.0,5.99,24451.0
31163,Dimension W,https://myanimelist.net/anime/31163/Dimension_W,Executive Producer (English version),TV,Winter,2016.0,7.17,306305.0
31710,Divine Gate,https://myanimelist.net/anime/31710/Divine_Gate,Executive Producer (English version),TV,Winter,2016.0,5.52,171546.0
21743,Donten ni Warau,https://myanimelist.net/anime/21743/Donten_ni_Warau,Executive Producer (English version),TV,Fall,2014.0,7.46,134164.0
11705,Dragon Age: Blood Mage no Seisen,https://myanimelist.net/anime/11705/Dragon_Age__Blood_Mage_no_Seisen,Executive Producer,Movie,,2012.0,6.04,10403.0
223,Dragon Ball,https://myanimelist.net/anime/223/Dragon_Ball,Executive Producer (English version),TV,Winter,1986.0,7.98,1089577.0
225,Dragon Ball GT,https://myanimelist.net/anime/225/Dragon_Ball_GT,Executive Producer (English version),TV,Winter,1996.0,6.51,655073.0
987,Dragon Ball GT: Gokuu Gaiden! Yuuki no Akashi wa Suushinchuu,https://myanimelist.net/anime/987/Dragon_Ball_GT__Gokuu_Gaiden_Yuuki_no_Akashi_wa_Suushinchuu,Executive Producer (English version),TV Special,,1997.0,6.55,82196.0
6033,Dragon Ball Kai,https://myanimelist.net/anime/6033/Dragon_Ball_Kai,Executive Producer (English version),TV,Spring,2009.0,7.76,412622.0
22777,Dragon Ball Kai (2014),https://myanimelist.net/anime/22777/Dragon_Ball_Kai_2014,Executive Producer (English version),TV,Spring,2014.0,7.71,204142.0
11359,Dragon Ball Kai: Mirai ni Heiwa wo! Goku no Tamashii yo Eien ni,https://myanimelist.net/anime/11359/Dragon_Ball_Kai__Mirai_ni_Heiwa_wo_Goku_no_Tamashii_yo_Eien_ni,Executive Producer (English version),TV Special,,2011.0,7.54,52419.0
502,Dragon Ball Movie 1: Shen Long no Densetsu,https://myanimelist.net/anime/502/Dragon_Ball_Movie_1__Shen_Long_no_Densetsu,Executive Producer (English version),Movie,,1986.0,6.75,72483.0
891,Dragon Ball Movie 2: Majinjou no Nemurihime,https://myanimelist.net/anime/891/Dragon_Ball_Movie_2__Majinjou_no_Nemurihime,Executive Producer (English version),Movie,,1987.0,6.72,69324.0
892,Dragon Ball Movie 3: Makafushigi Daibouken,https://myanimelist.net/anime/892/Dragon_Ball_Movie_3__Makafushigi_Daibouken,Executive Producer (English version),Movie,,1988.0,6.81,61766.0
893,Dragon Ball Movie 4: Saikyou e no Michi,https://myanimelist.net/anime/893/Dragon_Ball_Movie_4__Saikyou_e_no_Michi,Executive Producer (English version),Movie,,1996.0,7.14,65744.0
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,Executive Producer (English version),TV,Summer,2015.0,7.46,871844.0
36946,Dragon Ball Super: Broly,https://myanimelist.net/anime/36946/Dragon_Ball_Super__Broly,Executive Producer (English version),Movie,,2018.0,8.19,436222.0
813,Dragon Ball Z,https://myanimelist.net/anime/813/Dragon_Ball_Z,Executive Producer (English version),TV,Spring,1989.0,8.19,1274731.0
894,Dragon Ball Z Movie 01: Ora no Gohan wo Kaese!!,https://myanimelist.net/anime/894/Dragon_Ball_Z_Movie_01__Ora_no_Gohan_wo_Kaese,Executive Producer (English version),Movie,,1989.0,6.62,129917.0
895,Dragon Ball Z Movie 02: Kono Yo de Ichiban Tsuyoi Yatsu,https://myanimelist.net/anime/895/Dragon_Ball_Z_Movie_02__Kono_Yo_de_Ichiban_Tsuyoi_Yatsu,Executive Producer (English version),Movie,,1990.0,6.57,119254.0
896,Dragon Ball Z Movie 03: Chikyuu Marugoto Choukessen,https://myanimelist.net/anime/896/Dragon_Ball_Z_Movie_03__Chikyuu_Marugoto_Choukessen,Executive Producer (English version),Movie,,1990.0,6.69,144304.0
897,Dragon Ball Z Movie 04: Super Saiyajin da Son Gokuu,https://myanimelist.net/anime/897/Dragon_Ball_Z_Movie_04__Super_Saiyajin_da_Son_Gokuu,Executive Producer (English version),Movie,,1991.0,6.54,126511.0
898,Dragon Ball Z Movie 05: Tobikkiri no Saikyou tai Saikyou,https://myanimelist.net/anime/898/Dragon_Ball_Z_Movie_05__Tobikkiri_no_Saikyou_tai_Saikyou,Executive Producer (English version),Movie,,1991.0,7.07,157551.0
899,Dragon Ball Z Movie 06: Gekitotsu!! 100-oku Power no Senshi-tachi,https://myanimelist.net/anime/899/Dragon_Ball_Z_Movie_06__Gekitotsu_100-oku_Power_no_Senshi-tachi,Executive Producer (English version),Movie,,1992.0,6.79,135016.0
900,Dragon Ball Z Movie 07: Kyokugen Battle!! Sandai Super Saiyajin,https://myanimelist.net/anime/900/Dragon_Ball_Z_Movie_07__Kyokugen_Battle_Sandai_Super_Saiyajin,Executive Producer (English version),Movie,,1992.0,6.83,130115.0
901,"Dragon Ball Z Movie 08: Moetsukiro!! Nessen, Ressen, Chougekisen",https://myanimelist.net/anime/901/Dragon_Ball_Z_Movie_08__Moetsukiro_Nessen_Ressen_Chougekisen,Executive Producer (English version),Movie,,1993.0,7.32,170991.0
902,Dragon Ball Z Movie 09: Ginga Girigiri!! Bucchigiri no Sugoi Yatsu,https://myanimelist.net/anime/902/Dragon_Ball_Z_Movie_09__Ginga_Girigiri_Bucchigiri_no_Sugoi_Yatsu,Executive Producer (English version),Movie,,1993.0,7.11,128313.0
