ID,Title,Link,Roles,Type,Season,Year,Score,Members
365,Fake,https://myanimelist.net/anime/365/Fake,Key Animation,OVA,,1998.0,6.5,22429.0
120,Fruits Basket,https://myanimelist.net/anime/120/Fruits_Basket,Animation Director (ep 4),TV,Summer,2001.0,7.69,553807.0
121,Fullmetal Alchemist,https://myanimelist.net/anime/121/Fullmetal_Alchemist,"Animation Director (ep 46), Key Animation (ep 50)",TV,Fall,2003.0,8.11,1512515.0
23033,Furueru Kuchibiru,https://myanimelist.net/anime/23033/Furueru_Kuchibiru,"Character Design, Animation Director, Key Animation",OVA,,2014.0,6.74,16732.0
24987,Furueru Kuchibiru Episode 0,https://myanimelist.net/anime/24987/Furueru_Kuchibiru_Episode_0,"Character Design, Animation Director, Key Animation",OVA,,2014.0,6.7,10097.0
126,Futakoi Alternative,https://myanimelist.net/anime/126/Futakoi_Alternative,Animation Director (ep 3),TV,Spring,2005.0,6.84,32780.0
1845,Gaiking: Legend of Daiku-Maryu,https://myanimelist.net/anime/1845/Gaiking__Legend_of_Daiku-Maryu,Key Animation (ep 31),TV,Fall,2005.0,7.13,5668.0
384,Gantz,https://myanimelist.net/anime/384/Gantz,Animation Director (ep 4),TV,Spring,2004.0,6.97,371447.0
782,Gasaraki,https://myanimelist.net/anime/782/Gasaraki,Key Animation (ep 3),TV,Fall,1998.0,6.62,25249.0
12451,Gattai Robot Atranger,https://myanimelist.net/anime/12451/Gattai_Robot_Atranger,Key Animation,OVA,,2011.0,5.4,663.0
9390,Ginga Hyouryuu Vifam: Keito no Kioku - Namida no Dakkai Sakusen,https://myanimelist.net/anime/9390/Ginga_Hyouryuu_Vifam__Keito_no_Kioku_-_Namida_no_Dakkai_Sakusen,Key Animation,OVA,,1985.0,6.4,994.0
2474,Ginga Ojousama Densetsu Yuna: Shinen no Fairy,https://myanimelist.net/anime/2474/Ginga_Ojousama_Densetsu_Yuna__Shinen_no_Fairy,Key Animation (ep 2),OVA,,1996.0,6.2,3796.0
241,Girls Bravo: First Season,https://myanimelist.net/anime/241/Girls_Bravo__First_Season,Key Animation (OP),TV,Summer,2004.0,6.36,155708.0
5835,Hanasakeru Seishounen,https://myanimelist.net/anime/5835/Hanasakeru_Seishounen,Animation Director (ep 2),TV,Spring,2009.0,7.69,71414.0
23083,Happiness Charge Precure! Movie: Ningyou no Kuni no Ballerina,https://myanimelist.net/anime/23083/Happiness_Charge_Precure_Movie__Ningyou_no_Kuni_no_Ballerina,Key Animation,Movie,,2014.0,7.1,4635.0
2280,Hare Tokidoki Buta (TV),https://myanimelist.net/anime/2280/Hare_Tokidoki_Buta_TV,"Key Animation (eps 24, 34)",TV,Summer,1997.0,6.49,1627.0
12461,Hiiro no Kakera,https://myanimelist.net/anime/12461/Hiiro_no_Kakera,"Animation Director (eps 3, 7)",TV,Spring,2012.0,6.69,115993.0
11005,Holy Knight,https://myanimelist.net/anime/11005/Holy_Knight,"Key Animation (ep 1, OP)",OVA,,2012.0,5.88,44541.0
2050,Honoo no Tenkousei,https://myanimelist.net/anime/2050/Honoo_no_Tenkousei,Key Animation (ep 1),OVA,,1991.0,6.58,7937.0
248,Ichigo 100%,https://myanimelist.net/anime/248/Ichigo_100,Key Animation (ep 6),TV,Spring,2005.0,6.61,118384.0
34937,Ichinen Buri no The Animation,https://myanimelist.net/anime/34937/Ichinen_Buri_no_The_Animation,"Character Design, Animation Director, Key Animation",OVA,,2017.0,6.39,6874.0
160,"Ima, Soko ni Iru Boku",https://myanimelist.net/anime/160/Ima_Soko_ni_Iru_Boku,"Key Animation (eps 1, 13)",TV,Fall,1999.0,7.58,153358.0
36956,Jewelry The Animation,https://myanimelist.net/anime/36956/Jewelry_The_Animation,"Character Design, Animation Director, Key Animation",OVA,,2018.0,6.63,7546.0
228,Jigoku Shoujo,https://myanimelist.net/anime/228/Jigoku_Shoujo,Animation Director (ep 7),TV,Fall,2005.0,7.6,372694.0
141,Jinki:Extend,https://myanimelist.net/anime/141/Jinki_Extend,Animation Director (ep 4),TV,Winter,2005.0,6.05,12729.0
6909,Jungle Taitei: Yuuki ga Mirai wo Kaeru,https://myanimelist.net/anime/6909/Jungle_Taitei__Yuuki_ga_Mirai_wo_Kaeru,Key Animation,TV Special,,2009.0,6.72,2631.0
3092,Junjou Romantica,https://myanimelist.net/anime/3092/Junjou_Romantica,"Animation Director (eps 6, 12)",TV,Spring,2008.0,7.45,261572.0
4814,Junjou Romantica 2,https://myanimelist.net/anime/4814/Junjou_Romantica_2,"Animation Director (eps 6, 11)",TV,Fall,2008.0,7.67,184649.0
2598,Juusenki L-Gaim,https://myanimelist.net/anime/2598/Juusenki_L-Gaim,Key Animation (ep 34),TV,Winter,1984.0,6.75,7895.0
577,Kagi Hime Monogatari: Eikyuu Alice Rondo,https://myanimelist.net/anime/577/Kagi_Hime_Monogatari__Eikyuu_Alice_Rondo,"Animation Director (eps 2, 9)",TV,Winter,2006.0,6.12,9451.0
30460,Kanojo ga Nekomimi ni Kigaetara,https://myanimelist.net/anime/30460/Kanojo_ga_Nekomimi_ni_Kigaetara,"Character Design, Animation Director, Key Animation",OVA,,2015.0,6.51,7021.0
1288,Kidou Keisatsu Patlabor,https://myanimelist.net/anime/1288/Kidou_Keisatsu_Patlabor,Key Animation (ep 1),OVA,,1988.0,7.26,41397.0
84,Kidou Senshi Gundam 0083: Stardust Memory,https://myanimelist.net/anime/84/Kidou_Senshi_Gundam_0083__Stardust_Memory,Key Animation (ep 10),OVA,,1991.0,7.22,48489.0
2695,Kidou Senshi Gundam 0083: Zeon no Zankou,https://myanimelist.net/anime/2695/Kidou_Senshi_Gundam_0083__Zeon_no_Zankou,Key Animation,Movie,,1992.0,6.66,11231.0
86,Kidou Senshi Gundam ZZ,https://myanimelist.net/anime/86/Kidou_Senshi_Gundam_ZZ,"Key Animation (eps 20, 27)",TV,Spring,1986.0,6.66,47108.0
10751,Kikou Kai Galient OVA,https://myanimelist.net/anime/10751/Kikou_Kai_Galient_OVA,Key Animation (ep 3),OVA,,1986.0,6.07,1567.0
2048,Kikou Ryouhei Mellowlink,https://myanimelist.net/anime/2048/Kikou_Ryouhei_Mellowlink,Key Animation (ep 3),OVA,,1988.0,7.15,11676.0
734,Kizuna: Koi no Karasawagi,https://myanimelist.net/anime/734/Kizuna__Koi_no_Karasawagi,"Character Design, Animation Director, Key Animation",OVA,,2001.0,6.59,7461.0
668,Koi Koi 7,https://myanimelist.net/anime/668/Koi_Koi_7,Animation Director (ep 5),TV,Spring,2005.0,5.73,17744.0
28311,Koi Maguwai,https://myanimelist.net/anime/28311/Koi_Maguwai,Key Animation,OVA,,2014.0,6.82,13129.0
31995,Kowaremono The Animation,https://myanimelist.net/anime/31995/Kowaremono_The_Animation,"Character Design, Animation Director, Key Animation",OVA,,2015.0,6.28,8943.0
33979,Kowaremono: Risa Plus The Animation,https://myanimelist.net/anime/33979/Kowaremono__Risa_Plus_The_Animation,"Character Design, Animation Director, Key Animation",OVA,,2016.0,6.71,10516.0
32267,Kowaremono: Risa The Animation,https://myanimelist.net/anime/32267/Kowaremono__Risa_The_Animation,"Character Design, Animation Director, Key Animation",OVA,,2016.0,6.52,10612.0
690,Kyuuketsuhime Miyu (TV),https://myanimelist.net/anime/690/Kyuuketsuhime_Miyu_TV,Animation Director (ep 15),TV,Fall,1997.0,7.13,43276.0
32997,Lo Re: Pako Sukusuku Mizuki-chan The Animation,https://myanimelist.net/anime/32997/Lo_Re__Pako_Sukusuku_Mizuki-chan_The_Animation,Animation Director,OVA,,2016.0,6.42,8221.0
1416,Lupin III: Dead or Alive,https://myanimelist.net/anime/1416/Lupin_III__Dead_or_Alive,Key Animation,Movie,,1996.0,7.09,12524.0
1419,Lupin III: Kutabare! Nostradamus,https://myanimelist.net/anime/1419/Lupin_III__Kutabare_Nostradamus,Key Animation,Movie,,1995.0,7.31,12654.0
1417,Lupin III: Moeyo Zantetsuken!,https://myanimelist.net/anime/1417/Lupin_III__Moeyo_Zantetsuken,Key Animation,TV Special,,1994.0,6.99,9689.0
5310,Macross F Movie 1: Itsuwari no Utahime,https://myanimelist.net/anime/5310/Macross_F_Movie_1__Itsuwari_no_Utahime,Key Animation,Movie,,2009.0,7.78,32214.0
5274,Magical★Taruruuto-kun,https://myanimelist.net/anime/5274/Magical★Taruruuto-kun,"Animation Director (eps 80, 86)",TV,Fall,1990.0,6.89,2832.0
157,Mahou Sensei Negima!,https://myanimelist.net/anime/157/Mahou_Sensei_Negima,"Animation Director (eps 3, 10, 16, 23), Key Animation (ep 16)",TV,Winter,2005.0,6.92,145469.0
11977,Mahou Shoujo Madoka★Magica Movie 1: Hajimari no Monogatari,https://myanimelist.net/anime/11977/Mahou_Shoujo_Madoka★Magica_Movie_1__Hajimari_no_Monogatari,Key Animation (OP),Movie,,2012.0,8.22,207975.0
11979,Mahou Shoujo Madoka★Magica Movie 2: Eien no Monogatari,https://myanimelist.net/anime/11979/Mahou_Shoujo_Madoka★Magica_Movie_2__Eien_no_Monogatari,Key Animation (OP),Movie,,2012.0,8.37,211269.0
796,Mahoujin Guruguru Movie,https://myanimelist.net/anime/796/Mahoujin_Guruguru_Movie,Key Animation,Movie,,1996.0,6.81,2226.0
630,Mahoutsukai Tai! (TV),https://myanimelist.net/anime/630/Mahoutsukai_Tai_TV,Animation Director (ep 5),TV,Summer,1999.0,6.72,12771.0
2059,Mainichi ga Nichiyoubi,https://myanimelist.net/anime/2059/Mainichi_ga_Nichiyoubi,Key Animation (ep 4),OVA,,1990.0,6.2,2741.0
39585,Majo Minarai wo Sagashite,https://myanimelist.net/anime/39585/Majo_Minarai_wo_Sagashite,Key Animation,Movie,,2020.0,7.57,11982.0
2791,Makasete Iruka!,https://myanimelist.net/anime/2791/Makasete_Iruka,Key Animation,OVA,,2004.0,6.29,2519.0
30454,Maro no Kanja wa Gatenkei,https://myanimelist.net/anime/30454/Maro_no_Kanja_wa_Gatenkei,"Character Design, Animation Director, Key Animation",OVA,,2015.0,6.02,6326.0
783,Miami Guns,https://myanimelist.net/anime/783/Miami_Guns,"Animation Director (ep 5), Layout (ep 5)",TV,Winter,2000.0,6.43,8258.0
4087,Michiko to Hatchin,https://myanimelist.net/anime/4087/Michiko_to_Hatchin,Key Animation (ep 21),TV,Fall,2008.0,7.83,211614.0
3550,Midori no Makibao,https://myanimelist.net/anime/3550/Midori_no_Makibao,Key Animation (ep 1),TV,Spring,1996.0,6.8,2754.0
3437,Mister Ajikko,https://myanimelist.net/anime/3437/Mister_Ajikko,"Animation Director (eps 57, 62, 68, 73, 78, 86, 91, 97, 99), Key Animation (eps 27, 32, 37, 42, 47, 52, 57, 68, 91)",TV,Fall,1987.0,7.1,5669.0
1975,Mutekiou Tri-Zenon,https://myanimelist.net/anime/1975/Mutekiou_Tri-Zenon,Key Animation (ep 5),TV,Fall,2000.0,6.21,2206.0
33514,Nama Lo Re: Furachimono The Animation,https://myanimelist.net/anime/33514/Nama_Lo_Re__Furachimono_The_Animation,Animation Director,OVA,,2016.0,6.65,7577.0
33138,Nama Lo Re: Namakemono The Animation,https://myanimelist.net/anime/33138/Nama_Lo_Re__Namakemono_The_Animation,Animation Director,OVA,,2016.0,6.46,7915.0
2083,Natsuki Crisis,https://myanimelist.net/anime/2083/Natsuki_Crisis,Key Animation (ep 2),OVA,,1994.0,6.19,4035.0
4929,Next Senki Ehrgeiz,https://myanimelist.net/anime/4929/Next_Senki_Ehrgeiz,Key Animation (ep 12),TV,Fall,1997.0,5.27,2391.0
20075,Obocchama-kun,https://myanimelist.net/anime/20075/Obocchama-kun,"Animation Director (eps 54, 62)",TV,Winter,1989.0,6.16,1226.0
14181,Oedo wa Nemurenai!,https://myanimelist.net/anime/14181/Oedo_wa_Nemurenai,Key Animation,OVA,,1993.0,5.43,1590.0
2148,Okane ga Nai,https://myanimelist.net/anime/2148/Okane_ga_Nai,"Character Design, Animation Director",OVA,,2007.0,6.12,46679.0
9922,Oretachi ni Tsubasa wa Nai: Under the Innocent Sky.,https://myanimelist.net/anime/9922/Oretachi_ni_Tsubasa_wa_Nai__Under_the_Innocent_Sky,Key Animation (ep 4),TV,Spring,2011.0,6.63,91582.0
31174,Osomatsu-san,https://myanimelist.net/anime/31174/Osomatsu-san,Animation Director (ep 5),TV,Fall,2015.0,7.92,176724.0
27909,Otome Hime,https://myanimelist.net/anime/27909/Otome_Hime,"Character Design, Animation Director, Key Animation",OVA,,2014.0,6.45,6384.0
5530,Pandora Hearts,https://myanimelist.net/anime/5530/Pandora_Hearts,Key Animation (OP),TV,Spring,2009.0,7.64,442281.0
1873,Plawres Sanshirou,https://myanimelist.net/anime/1873/Plawres_Sanshirou,Key Animation (ep 31),TV,Summer,1983.0,7.37,4512.0
19279,Pony Metal U-GAIM Promotion Film,https://myanimelist.net/anime/19279/Pony_Metal_U-GAIM_Promotion_Film,In-Between Animation,,,,5.71,1322.0
12221,Precure All Stars Movie New Stage: Mirai no Tomodachi,https://myanimelist.net/anime/12221/Precure_All_Stars_Movie_New_Stage__Mirai_no_Tomodachi,Key Animation,Movie,,2012.0,7.17,6718.0
1538,Pumpkin Scissors,https://myanimelist.net/anime/1538/Pumpkin_Scissors,Animation Director (ep 5),TV,Fall,2006.0,7.15,45441.0
439,RG Veda,https://myanimelist.net/anime/439/RG_Veda,Key Animation (ep 2),OVA,,1991.0,6.05,9621.0
38775,Rune's Pharmacy: Tiarajima no Okusuriya-san,https://myanimelist.net/anime/38775/Runes_Pharmacy__Tiarajima_no_Okusuriya-san,Character Design,ONA,,2018.0,6.2,5252.0
34491,Sagurare Otome The Animation,https://myanimelist.net/anime/34491/Sagurare_Otome_The_Animation,"Character Design, Animation Director, Key Animation",OVA,,2017.0,6.27,8789.0
130,Saiyuuki Reload,https://myanimelist.net/anime/130/Saiyuuki_Reload,"Animation Director (eps 18, 25)",TV,Fall,2003.0,7.36,37104.0
131,Saiyuuki Reload Gunlock,https://myanimelist.net/anime/131/Saiyuuki_Reload_Gunlock,"Animation Director (eps 4, 7, 13, 17, 22, 26)",TV,Spring,2004.0,7.37,24597.0
1165,Sakura Taisen: Ouka Kenran,https://myanimelist.net/anime/1165/Sakura_Taisen__Ouka_Kenran,Key Animation (ep 3),OVA,,1997.0,6.55,7106.0
5909,Seitokai no Ichizon,https://myanimelist.net/anime/5909/Seitokai_no_Ichizon,Animation Director (ep 9),TV,Fall,2009.0,7.3,201687.0
9926,Sekaiichi Hatsukoi,https://myanimelist.net/anime/9926/Sekaiichi_Hatsukoi,Animation Director (ep 4),TV,Spring,2011.0,7.61,224459.0
11123,Sekaiichi Hatsukoi 2,https://myanimelist.net/anime/11123/Sekaiichi_Hatsukoi_2,"Animation Director (eps 1, 7)",TV,Fall,2011.0,7.81,161150.0
1108,Senkaiden Houshin Engi,https://myanimelist.net/anime/1108/Senkaiden_Houshin_Engi,"Animation Director (eps 4, 9, 15, 20)",TV,Summer,1999.0,7.06,18276.0
91,Shin Kidou Senki Gundam Wing: Endless Waltz,https://myanimelist.net/anime/91/Shin_Kidou_Senki_Gundam_Wing__Endless_Waltz,"Key Animation (eps 1, 3)",OVA,,1997.0,7.73,50156.0
2273,Shin Kidou Senki Gundam Wing: Endless Waltz Tokubetsu-hen,https://myanimelist.net/anime/2273/Shin_Kidou_Senki_Gundam_Wing__Endless_Waltz_Tokubetsu-hen,Key Animation,Movie,,1998.0,7.78,62775.0
836,Sister Princess,https://myanimelist.net/anime/836/Sister_Princess,"Key Animation (eps 13, 17, OP)",TV,Spring,2001.0,6.38,26463.0
534,Slayers,https://myanimelist.net/anime/534/Slayers,Key Animation (ep 2),TV,Spring,1995.0,7.72,148484.0
12191,Smile Precure!,https://myanimelist.net/anime/12191/Smile_Precure,Key Animation (ep 3),TV,Winter,2012.0,6.85,48345.0
152,Solty Rei,https://myanimelist.net/anime/152/Solty_Rei,"Animation Director (eps 2, 12)",TV,Fall,2005.0,7.24,31887.0
32105,Sousei no Onmyouji,https://myanimelist.net/anime/32105/Sousei_no_Onmyouji,Key Animation (ep 1),TV,Spring,2016.0,7.29,534549.0
3470,Special A,https://myanimelist.net/anime/3470/Special_A,"Animation Director (eps 6, 12, 18)",TV,Spring,2008.0,7.5,376284.0
198,Speed Grapher,https://myanimelist.net/anime/198/Speed_Grapher,Key Animation (ep 1),TV,Spring,2005.0,7.29,119813.0
565,Steamboy,https://myanimelist.net/anime/565/Steamboy,Key Animation,Movie,,2004.0,7.31,87700.0
1642,Sugar Sugar Rune,https://myanimelist.net/anime/1642/Sugar_Sugar_Rune,"Animation Director (eps 5, 11, 17, 23, 31, 36, 47)",TV,Summer,2005.0,7.5,45380.0
9893,Suite Precure♪,https://myanimelist.net/anime/9893/Suite_Precure♪,Key Animation (ep 37),TV,Winter,2011.0,7.29,17611.0
14289,Suki tte Ii na yo.,https://myanimelist.net/anime/14289/Suki_tte_Ii_na_yo,Animation Director (ep 11),TV,Fall,2012.0,7.39,675748.0
9241,Super Robot Taisen OG: The Inspector,https://myanimelist.net/anime/9241/Super_Robot_Taisen_OG__The_Inspector,Animation Director (Mechanical Animation Director: ep 5),TV,Fall,2010.0,7.2,10737.0
4532,Taiyou no Yuusha Fighbird,https://myanimelist.net/anime/4532/Taiyou_no_Yuusha_Fighbird,"Animation Director (eps 5, 11, 17, 22, 28, 34, 39, 46), Key Animation (eps 11, 22, 28, 34, 39)",TV,Winter,1991.0,6.95,4551.0
1048,The SoulTaker: Tamashii-gari,https://myanimelist.net/anime/1048/The_SoulTaker__Tamashii-gari,Key Animation (ep 4),TV,Spring,2001.0,6.32,28565.0
8539,Toilet no Hanako-san,https://myanimelist.net/anime/8539/Toilet_no_Hanako-san,Key Animation,Movie,,1996.0,6.13,1816.0
1043,Tokyo Babylon,https://myanimelist.net/anime/1043/Tokyo_Babylon,Key Animation (ep 1),OVA,,1992.0,6.67,20592.0
1052,Tokyo Juushouden,https://myanimelist.net/anime/1052/Tokyo_Juushouden,"Character Design, Animation Director (eps 1, 3)",OVA,,1999.0,5.26,2673.0
9175,Tsuruhime Ja!,https://myanimelist.net/anime/9175/Tsuruhime_Ja,Key Animation (ep 3),TV,Winter,1990.0,5.93,637.0
10355,Twinkle Heart: Gingakei made Todokanai,https://myanimelist.net/anime/10355/Twinkle_Heart__Gingakei_made_Todokanai,"Character Design, Animation Director, Mechanical Design",OVA,,1986.0,5.38,2189.0
354,UG☆Ultimate Girls,https://myanimelist.net/anime/354/UG☆Ultimate_Girls,"Animation Director (eps 4, 11)",TV,Winter,2005.0,5.6,10336.0
2806,Yadamon,https://myanimelist.net/anime/2806/Yadamon,Key Animation (ep 73),TV,Summer,1992.0,6.44,2328.0
12795,Yajikita Gakuen Douchuuki,https://myanimelist.net/anime/12795/Yajikita_Gakuen_Douchuuki,Key Animation (ep 1),OVA,,1989.0,5.47,2008.0
1891,YAT Anshin! Uchuu Ryokou,https://myanimelist.net/anime/1891/YAT_Anshin_Uchuu_Ryokou,"Animation Director (eps 11, 19, 25, 30, 36, 42, 46, 50)",TV,Fall,1996.0,7.04,3015.0
1892,YAT Anshin! Uchuu Ryokou 2,https://myanimelist.net/anime/1892/YAT_Anshin_Uchuu_Ryokou_2,"Animation Director (eps 1, 7, 13, 19, 24)",TV,Spring,1998.0,6.9,1734.0
1702,Yoru ga Kuru!,https://myanimelist.net/anime/1702/Yoru_ga_Kuru,"Character Design, Animation Director",OVA,,2002.0,5.51,3300.0
3325,Yuusha Exkaiser,https://myanimelist.net/anime/3325/Yuusha_Exkaiser,"Animation Director (eps 8, 15, 20, 25, 29, 34, 39, 43)",TV,Winter,1990.0,6.63,3731.0
5075,Yuusha Keisatsu J-Decker,https://myanimelist.net/anime/5075/Yuusha_Keisatsu_J-Decker,Animation Director (ep 24),TV,Winter,1994.0,7.41,4716.0
890,Yuusha-Ou GaoGaiGar,https://myanimelist.net/anime/890/Yuusha-Ou_GaoGaiGar,Animation Director (Character Animation Director: ep 25),TV,Winter,1997.0,7.83,23731.0
14075,Zetsuen no Tempest,https://myanimelist.net/anime/14075/Zetsuen_no_Tempest,Key Animation (ep 9),TV,Fall,2012.0,7.89,613376.0
