ID,Title,Link,Roles,Type,Season,Year,Score,Members
4282,Kara no Kyoukai Movie 5: Mujun Rasen,https://myanimelist.net/anime/4282/Kara_no_Kyoukai_Movie_5__Mujun_Rasen,Key Animation,Movie,,2008,8.51,245916.0
5204,Kara no Kyoukai Movie 6: Boukyaku Rokuon,https://myanimelist.net/anime/5204/Kara_no_Kyoukai_Movie_6__Boukyaku_Rokuon,Key Animation,Movie,,2008,7.44,198083.0
5205,Kara no Kyoukai Movie 7: Satsujin Kousatsu (Go),https://myanimelist.net/anime/5205/Kara_no_Kyoukai_Movie_7__Satsujin_Kousatsu_Go,Key Animation,Movie,,2009,8.37,213019.0
14807,Kara no Kyoukai Movie: Mirai Fukuin,https://myanimelist.net/anime/14807/Kara_no_Kyoukai_Movie__Mirai_Fukuin,Key Animation,Movie,,2013,7.99,120856.0
33018,Katsugeki/Touken Ranbu,https://myanimelist.net/anime/33018/Katsugeki_Touken_Ranbu,"Key Animation (eps 1-2, 4-5, 7, 12-13)",TV,Summer,2017,6.74,128068.0
38000,Kimetsu no Yaiba,https://myanimelist.net/anime/38000/Kimetsu_no_Yaiba,"Key Animation (OP, eps 1-7, 14, 19, 25)",TV,Spring,2019,8.44,3225237.0
40456,Kimetsu no Yaiba Movie: Mugen Ressha-hen,https://myanimelist.net/anime/40456/Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,Key Animation,Movie,,2020,8.56,1652941.0
47778,Kimetsu no Yaiba: Yuukaku-hen,https://myanimelist.net/anime/47778/Kimetsu_no_Yaiba__Yuukaku-hen,"Key Animation (eps 1, 6, 8, 10)",TV,Winter,2022,8.72,1579613.0
237,Koukyoushihen Eureka Seven,https://myanimelist.net/anime/237/Koukyoushihen_Eureka_Seven,"Key Animation (eps 22, 28)",TV,Spring,2005,8.05,447017.0
9792,Licca-chan Fushigi na Fushigi na Yunia Monogatari,https://myanimelist.net/anime/9792/Licca-chan_Fushigi_na_Fushigi_na_Yunia_Monogatari,Production Manager,OVA,,1990,6.04,1865.0
15813,Majokko Shimai no Yoyo to Nene,https://myanimelist.net/anime/15813/Majokko_Shimai_no_Yoyo_to_Nene,Key Animation,Movie,,2013,7.34,18995.0
20,Naruto,https://myanimelist.net/anime/20/Naruto,"Key Animation (eps 126, 132)",TV,Fall,2002,8.01,2973861.0
417,Ragnarök The Animation,https://myanimelist.net/anime/417/Ragnarök_The_Animation,Layout (ep 2),TV,Spring,2004,6.45,51317.0
5306,Tales of Symphonia The Animation: Tethe'alla-hen,https://myanimelist.net/anime/5306/Tales_of_Symphonia_The_Animation__Tethealla-hen,Key Animation (ep 2),OVA,,2010,7.44,32839.0
30911,Tales of Zestiria the Cross,https://myanimelist.net/anime/30911/Tales_of_Zestiria_the_Cross,"2nd Key Animation (ep 12), Key Animation (eps 2, 6, 8-9, 11)",TV,Summer,2016,7.22,336812.0
34086,Tales of Zestiria the Cross 2nd Season,https://myanimelist.net/anime/34086/Tales_of_Zestiria_the_Cross_2nd_Season,"Key Animation (eps 3-4, 6)",TV,Winter,2017,7.3,166123.0
33558,Tales of Zestiria the Cross: Saiyaku no Jidai,https://myanimelist.net/anime/33558/Tales_of_Zestiria_the_Cross__Saiyaku_no_Jidai,Key Animation,Special,,2016,7.22,63939.0
6941,Toriko: Jump Super Anime Tour 2009 Special,https://myanimelist.net/anime/6941/Toriko__Jump_Super_Anime_Tour_2009_Special,"Character Design, Animation Director, Key Animation",Special,,2009,6.96,8637.0
