ID,Title,Link,Roles,Type,Season,Year,Score,Members
49981,"Kimi to Boku no Saigo no Senjou, Aruiwa Sekai ga Hajimaru Seisen Season II",https://myanimelist.net/anime/49981/Kimi_to_Boku_no_Saigo_no_Senjou_Aruiwa_Sekai_ga_Hajimaru_Seisen_Season_II,Storyboard (ep 4),TV,Summer,2024.0,6.66,90922.0
54835,Kono Sekai wa Fukanzen Sugiru,https://myanimelist.net/anime/54835/Kono_Sekai_wa_Fukanzen_Sugiru,Character Design,TV,Summer,2024.0,6.54,47546.0
31007,Kumori Nochi Hare,https://myanimelist.net/anime/31007/Kumori_Nochi_Hare,"Character Design, Animation Director, Key Animation",,,,,213.0
207,Lodoss-tou Senki,https://myanimelist.net/anime/207/Lodoss-tou_Senki,"Key Animation (eps 1, 13)",OVA,,1990.0,7.32,86031.0
1438,Lupin III: Lupin Ansatsu Shirei,https://myanimelist.net/anime/1438/Lupin_III__Lupin_Ansatsu_Shirei,"Animation Director, Key Animation",TV Special,,1993.0,6.91,9098.0
23133,M3: Sono Kuroki Hagane,https://myanimelist.net/anime/23133/M3__Sono_Kuroki_Hagane,"Key Animation (OP1, ED1)",TV,Spring,2014.0,6.55,57884.0
22981,Magical★Taruruuto-kun: Moeru! Yuujou no Mahou Taisen,https://myanimelist.net/anime/22981/Magical★Taruruuto-kun__Moeru_Yuujou_no_Mahou_Taisen,Key Animation,Movie,,1991.0,6.14,829.0
1462,Memories,https://myanimelist.net/anime/1462/Memories,Key Animation (ep 2),Movie,,1995.0,7.72,146159.0
8245,Metal Fight Beyblade vs. Taiyou: Shakunetsu no Shinryakusha Sol Blaze,https://myanimelist.net/anime/8245/Metal_Fight_Beyblade_vs_Taiyou__Shakunetsu_no_Shinryakusha_Sol_Blaze,Animation Director,Movie,,2010.0,6.63,7551.0
522,Metropolis,https://myanimelist.net/anime/522/Metropolis,"Animation Director, Key Animation",Movie,,2001.0,7.52,114325.0
19,Monster,https://myanimelist.net/anime/19/Monster,"Animation Director (eps 3, 30, 42, 53, 64, 72), Key Animation (ep 72)",TV,Spring,2004.0,8.88,1216293.0
14817,Mouretsu Pirates: Abyss of Hyperspace,https://myanimelist.net/anime/14817/Mouretsu_Pirates__Abyss_of_Hyperspace,Animation Director,Movie,,2014.0,7.1,14171.0
323,Mousou Dairinin,https://myanimelist.net/anime/323/Mousou_Dairinin,Animation Director (ep 3),TV,Winter,2004.0,7.66,444354.0
4617,Nana Toshi Monogatari: Hokkyokukai Sensen,https://myanimelist.net/anime/4617/Nana_Toshi_Monogatari__Hokkyokukai_Sensen,"Key Animation, Assistant Animation Director (ep 1), Layout",OVA,,1994.0,6.15,3417.0
442,Naruto Movie 1: Dai Katsugeki!! Yuki Hime Ninpouchou Dattebayo!,https://myanimelist.net/anime/442/Naruto_Movie_1__Dai_Katsugeki_Yuki_Hime_Ninpouchou_Dattebayo,"Animation Director, Key Animation",Movie,,2004.0,7.12,309369.0
2248,Naruto: Dai Katsugeki!! Yuki Hime Ninpouchou Dattebayo! - Konoha no Sato no Dai Undoukai,https://myanimelist.net/anime/2248/Naruto__Dai_Katsugeki_Yuki_Hime_Ninpouchou_Dattebayo_-_Konoha_no_Sato_no_Dai_Undoukai,Animation Director,Special,,2004.0,6.86,79978.0
34591,Natsume Yuujinchou Roku,https://myanimelist.net/anime/34591/Natsume_Yuujinchou_Roku,Animation Director (ep 2),TV,Spring,2017.0,8.61,195911.0
597,Neko no Ongaeshi,https://myanimelist.net/anime/597/Neko_no_Ongaeshi,Key Animation,Movie,,2002.0,7.71,291419.0
619,Ninja Ryuukenden,https://myanimelist.net/anime/619/Ninja_Ryuukenden,Key Animation,OVA,,1991.0,5.66,5654.0
18573,Noobow,https://myanimelist.net/anime/18573/Noobow,"Animation Director (eps 5, 19)",TV,Fall,1995.0,,455.0
3424,Porphy no Nagai Tabi,https://myanimelist.net/anime/3424/Porphy_no_Nagai_Tabi,"Character Design, Chief Animation Director, Animation Director (ep 1)",TV,Winter,2008.0,6.89,3535.0
15579,Shinkai Densetsu Meremanoid,https://myanimelist.net/anime/15579/Shinkai_Densetsu_Meremanoid,Character Design,TV,Fall,1997.0,5.66,1315.0
44942,Shuumatsu no Walküre,https://myanimelist.net/anime/44942/Shuumatsu_no_Walküre,"Character Design (Sub Character Design), Key Animation (eps 1-11)",ONA,,2021.0,6.8,345367.0
49618,Shuumatsu no Walküre II,https://myanimelist.net/anime/49618/Shuumatsu_no_Walküre_II,"Character Design (Sub Character Design), Chief Animation Director (eps 2, 8)",ONA,,2023.0,7.49,136704.0
55454,Shuumatsu no Walküre II Part 2,https://myanimelist.net/anime/55454/Shuumatsu_no_Walküre_II_Part_2,Character Design (Sub-Character Design),ONA,,2023.0,7.55,81341.0
16163,Sore Ike! Anpanman: Kirakira Boshi no Namida,https://myanimelist.net/anime/16163/Sore_Ike_Anpanman__Kirakira_Boshi_no_Namida,Key Animation,Movie,,1989.0,5.95,787.0
19433,Sore Ike! Anpanman: Omusubiman,https://myanimelist.net/anime/19433/Sore_Ike_Anpanman__Omusubiman,Key Animation,Movie,,1990.0,5.83,501.0
49357,Star Wars: Visions,https://myanimelist.net/anime/49357/Star_Wars__Visions,"Storyboard (ep 7), Character Design (Animation Character Design: ep 7), Animation Director (ep 7), Key Animation (ep 7)",ONA,,2021.0,7.09,95755.0
1148,Teito Monogatari,https://myanimelist.net/anime/1148/Teito_Monogatari,Key Animation (eps 2-4),OVA,,1991.0,5.91,12763.0
26,Texhnolyze,https://myanimelist.net/anime/26/Texhnolyze,"Character Design, Animation Director (eps 1, 9, 20, OP)",TV,Spring,2003.0,7.76,268117.0
1043,Tokyo Babylon,https://myanimelist.net/anime/1043/Tokyo_Babylon,Key Animation (ep 1),OVA,,1992.0,6.67,20588.0
7144,Uchuu Senkan Yamato: Fukkatsu-hen,https://myanimelist.net/anime/7144/Uchuu_Senkan_Yamato__Fukkatsu-hen,Key Animation,Movie,,2009.0,6.95,5050.0
12039,What's Michael? (TV),https://myanimelist.net/anime/12039/Whats_Michael_TV,In-Between Animation (ep 10),TV,Spring,1988.0,6.07,1139.0
