ID,Title,Link,Roles,Type,Season,Year,Score,Members
4386,Great Mazinger tai Getter Robo G: Kuuchuu Daigekitotsu,https://myanimelist.net/anime/4386/Great_Mazinger_tai_Getter_Robo_G__Kuuchuu_Daigekitotsu,Animation Director,Movie,,1975.0,6.04,2622.0
3022,Haai Step Jun,https://myanimelist.net/anime/3022/Haai_Step_Jun,"Character Design, Animation Director",TV,Spring,1985.0,6.4,1987.0
24877,Hare Tokidoki Buta,https://myanimelist.net/anime/24877/Hare_Tokidoki_Buta,"Character Design, Animation Director",Movie,,1988.0,6.2,657.0
2280,Hare Tokidoki Buta (TV),https://myanimelist.net/anime/2280/Hare_Tokidoki_Buta_TV,Animation Director,TV,Summer,1997.0,6.49,1627.0
1116,Junkers Come Here,https://myanimelist.net/anime/1116/Junkers_Come_Here,"Character Design, Animation Director",Movie,,1995.0,7.13,7600.0
572,Kaze no Tani no Nausicaä,https://myanimelist.net/anime/572/Kaze_no_Tani_no_Nausicaä,"Character Design, Animation Director",Movie,,1984.0,8.35,396003.0
20143,Kazu & Yasu Hero Tanjou,https://myanimelist.net/anime/20143/Kazu___Yasu_Hero_Tanjou,Animation Director,Movie,,1995.0,,522.0
218,Kidou Senkan Nadesico,https://myanimelist.net/anime/218/Kidou_Senkan_Nadesico,Key Animation (ep 14),TV,Fall,1996.0,7.49,57459.0
4597,Kouya no Shounen Isamu,https://myanimelist.net/anime/4597/Kouya_no_Shounen_Isamu,Animation Director,TV,Spring,1973.0,6.33,1687.0
3932,Magnerobo Ga-Keen,https://myanimelist.net/anime/3932/Magnerobo_Ga-Keen,Character Design,TV,Fall,1976.0,6.27,1816.0
2223,Maple Town Monogatari,https://myanimelist.net/anime/2223/Maple_Town_Monogatari,Animation Director,TV,Winter,1986.0,6.85,3595.0
4406,Mazinger Z tai Ankoku Daishougun,https://myanimelist.net/anime/4406/Mazinger_Z_tai_Ankoku_Daishougun,Key Animation,Movie,,1974.0,6.65,3203.0
779,Meitantei Conan Movie 01: Tokei Jikake no Matenrou,https://myanimelist.net/anime/779/Meitantei_Conan_Movie_01__Tokei_Jikake_no_Matenrou,Key Animation,Movie,,1997.0,7.86,75450.0
522,Metropolis,https://myanimelist.net/anime/522/Metropolis,Key Animation,Movie,,2001.0,7.52,114335.0
3846,Microid S,https://myanimelist.net/anime/3846/Microid_S,Animation Director,TV,Spring,1973.0,6.0,928.0
3630,Miracle Shoujo Limit-chan,https://myanimelist.net/anime/3630/Miracle_Shoujo_Limit-chan,"Character Design, Animation Director",TV,Fall,1973.0,5.76,1109.0
1302,Sayonara Ginga Tetsudou 999: Andromeda Shuuchakueki,https://myanimelist.net/anime/1302/Sayonara_Ginga_Tetsudou_999__Andromeda_Shuuchakueki,Animation Director,Movie,,1981.0,7.25,10517.0
5203,Shin Maple Town Monogatari: Palm Town-hen,https://myanimelist.net/anime/5203/Shin_Maple_Town_Monogatari__Palm_Town-hen,Animation Director,TV,Winter,1987.0,6.87,2521.0
18063,Tiger Mask Fuku Men League Sen,https://myanimelist.net/anime/18063/Tiger_Mask_Fuku_Men_League_Sen,Animation Director,Movie,,1970.0,6.16,1147.0
3754,Tongari Boushi no Memole,https://myanimelist.net/anime/3754/Tongari_Boushi_no_Memole,Animation Director,TV,Spring,1984.0,6.98,3821.0
58845,Tongari Boushi no Memole (Movie),https://myanimelist.net/anime/58845/Tongari_Boushi_no_Memole_Movie,Animation Director,Movie,,1985.0,,111.0
1000,Uchuu Kaizoku Captain Herlock,https://myanimelist.net/anime/1000/Uchuu_Kaizoku_Captain_Herlock,"Character Design, Animation Director",TV,Spring,1978.0,7.68,40459.0
2470,Uchuu Kaizoku Captain Herlock: Arcadia-gou no Nazo,https://myanimelist.net/anime/2470/Uchuu_Kaizoku_Captain_Herlock__Arcadia-gou_no_Nazo,Animation Director,Movie,,1978.0,6.92,6276.0
1985,UFO Robo Grendizer,https://myanimelist.net/anime/1985/UFO_Robo_Grendizer,Character Design,TV,Fall,1975.0,7.56,13475.0
4387,UFO Robo Grendizer tai Great Mazinger,https://myanimelist.net/anime/4387/UFO_Robo_Grendizer_tai_Great_Mazinger,Animation Director,Movie,,1976.0,6.53,3247.0
16253,"Umi Da! Funade Da! Nikoniko, Pun",https://myanimelist.net/anime/16253/Umi_Da_Funade_Da_Nikoniko_Pun,Animation Director,Movie,,1990.0,,375.0
2202,Waga Seishun no Arcadia,https://myanimelist.net/anime/2202/Waga_Seishun_no_Arcadia,Animation Director,Movie,,1982.0,7.46,12132.0
2203,Waga Seishun no Arcadia: Mugen Kidou SSX,https://myanimelist.net/anime/2203/Waga_Seishun_no_Arcadia__Mugen_Kidou_SSX,Animation Director,TV,Fall,1982.0,7.34,8296.0
20145,Wagahai wa Neko de Aru,https://myanimelist.net/anime/20145/Wagahai_wa_Neko_de_Aru,"Character Design, Animation Director",TV Special,,1982.0,5.83,752.0
315,Xiao Qian,https://myanimelist.net/anime/315/Xiao_Qian,"Character Design, Animation Director",Movie,,1997.0,6.4,3423.0
45031,Yoiko no Tanoshii Christmas,https://myanimelist.net/anime/45031/Yoiko_no_Tanoshii_Christmas,"Storyboard (ep 5), Episode Director (ep 5), Key Animation (ep 5)",,,,,197.0
