ID,Title,Link,Roles,Type,Season,Year,Score,Members
34540,Pokemon Movie 20: Kimi ni Kimeta!,https://myanimelist.net/anime/34540/Pokemon_Movie_20__Kimi_ni_Kimeta,Key Animation,Movie,,2017,7.15,63338.0
6171,Saint Seiya: The Lost Canvas - Meiou Shinwa,https://myanimelist.net/anime/6171/Saint_Seiya__The_Lost_Canvas_-_Meiou_Shinwa,Key Animation (OP),OVA,,2009,7.98,112306.0
9130,Saint Seiya: The Lost Canvas - Meiou Shinwa 2,https://myanimelist.net/anime/9130/Saint_Seiya__The_Lost_Canvas_-_Meiou_Shinwa_2,Key Animation (OP),OVA,,2011,8.1,78284.0
166,Samurai 7,https://myanimelist.net/anime/166/Samurai_7,Key Animation (ep 26),TV,Summer,2004,7.43,135226.0
6974,Seikimatsu Occult Gakuin,https://myanimelist.net/anime/6974/Seikimatsu_Occult_Gakuin,Key Animation (ep 1),TV,Summer,2010,7.03,106991.0
5507,Senjou no Valkyria,https://myanimelist.net/anime/5507/Senjou_no_Valkyria,Key Animation (ep 24),TV,Spring,2009,7.56,134902.0
6773,Shakugan no Shana III (Final),https://myanimelist.net/anime/6773/Shakugan_no_Shana_III_Final,Key Animation (OP),TV,Fall,2011,7.5,242532.0
33834,Sin: Nanatsu no Taizai,https://myanimelist.net/anime/33834/Sin__Nanatsu_no_Taizai,Key Animation (ep 5),TV,Spring,2017,5.76,165767.0
8726,Soredemo Machi wa Mawatteiru,https://myanimelist.net/anime/8726/Soredemo_Machi_wa_Mawatteiru,Key Animation (OP),TV,Fall,2010,7.45,67155.0
1862,Strike Witches OVA,https://myanimelist.net/anime/1862/Strike_Witches_OVA,Key Animation,OVA,,2007,6.28,27113.0
11757,Sword Art Online,https://myanimelist.net/anime/11757/Sword_Art_Online,Key Animation (OP 2),TV,Summer,2012,7.21,3183518.0
31765,Sword Art Online Movie: Ordinal Scale,https://myanimelist.net/anime/31765/Sword_Art_Online_Movie__Ordinal_Scale,Key Animation,Movie,,2017,7.56,755283.0
48556,Takt Op. Destiny,https://myanimelist.net/anime/48556/Takt_Op_Destiny,Key Animation (10),TV,Fall,2021,7.16,543945.0
6213,Toaru Kagaku no Railgun,https://myanimelist.net/anime/6213/Toaru_Kagaku_no_Railgun,"Animation Director (ep 1), Key Animation (OP), Assistant Animation Director (ep 17)",TV,Fall,2009,7.65,629631.0
16049,Toaru Kagaku no Railgun S,https://myanimelist.net/anime/16049/Toaru_Kagaku_no_Railgun_S,Key Animation,TV,Spring,2013,8.0,401435.0
9047,Toaru Kagaku no Railgun: Misaka-san wa Ima Chuumoku no Mato desu kara,https://myanimelist.net/anime/9047/Toaru_Kagaku_no_Railgun__Misaka-san_wa_Ima_Chuumoku_no_Mato_desu_kara,Key Animation,OVA,,2010,7.44,69604.0
4654,Toaru Majutsu no Index,https://myanimelist.net/anime/4654/Toaru_Majutsu_no_Index,Key Animation (OP2),TV,Fall,2008,7.34,843482.0
8937,Toaru Majutsu no Index II,https://myanimelist.net/anime/8937/Toaru_Majutsu_no_Index_II,Key Animation (ep 7),TV,Fall,2010,7.51,474203.0
11743,Toaru Majutsu no Index Movie: Endymion no Kiseki,https://myanimelist.net/anime/11743/Toaru_Majutsu_no_Index_Movie__Endymion_no_Kiseki,Key Animation,Movie,,2013,7.4,136854.0
27,Trinity Blood,https://myanimelist.net/anime/27/Trinity_Blood,Key Animation,TV,Spring,2005,7.28,191734.0
20053,Wizard Barristers: Benmashi Cecil,https://myanimelist.net/anime/20053/Wizard_Barristers__Benmashi_Cecil,"Animation Director (Action Animation Director), Key Animation (ep 1, 3)",TV,Winter,2014,6.17,60677.0
1195,Zero no Tsukaima,https://myanimelist.net/anime/1195/Zero_no_Tsukaima,Key Animation (OP),TV,Summer,2006,7.21,844957.0
11837,Zetman,https://myanimelist.net/anime/11837/Zetman,"Key Animation (ep 1,2)",TV,Spring,2012,6.83,141548.0
