ID,Title,Link,Roles,Type,Season,Year,Score,Members
279,Kyougoku Natsuhiko: Kousetsu Hyaku Monogatari,https://myanimelist.net/anime/279/Kyougoku_Natsuhiko__Kousetsu_Hyaku_Monogatari,"Storyboard (6, 10)",TV,Fall,2003.0,7.07,41843.0
28423,Kyoukai no Rinne,https://myanimelist.net/anime/28423/Kyoukai_no_Rinne,"Storyboard (eps 4, 7-8, 15-16, 20, 24)",TV,Spring,2015.0,6.88,90464.0
2542,Lady Georgie,https://myanimelist.net/anime/2542/Lady_Georgie,Director,TV,Spring,1983.0,7.19,11546.0
1438,Lupin III: Lupin Ansatsu Shirei,https://myanimelist.net/anime/1438/Lupin_III__Lupin_Ansatsu_Shirei,Storyboard,TV Special,,1993.0,6.91,9098.0
1417,Lupin III: Moeyo Zantetsuken!,https://myanimelist.net/anime/1417/Lupin_III__Moeyo_Zantetsuken,"Director, Storyboard",TV Special,,1994.0,6.99,9686.0
15783,Lupin III: Touhou Kenbunroku - Another Page,https://myanimelist.net/anime/15783/Lupin_III__Touhou_Kenbunroku_-_Another_Page,Storyboard,TV Special,,2012.0,6.75,5946.0
738,MÄR,https://myanimelist.net/anime/738/MÄR,"Director, Storyboard, Episode Director (OP, ED)",TV,Spring,2005.0,7.24,54815.0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,"Script, Storyboard",TV,Winter,1996.0,8.17,361442.0
1505,Meitantei Conan Movie 09: Suihei Senjou no Strategy,https://myanimelist.net/anime/1505/Meitantei_Conan_Movie_09__Suihei_Senjou_no_Strategy,Storyboard (assistant),Movie,,2005.0,7.78,52209.0
1506,Meitantei Conan Movie 10: Tantei-tachi no Requiem,https://myanimelist.net/anime/1506/Meitantei_Conan_Movie_10__Tantei-tachi_no_Requiem,Storyboard (assistant),Movie,,2006.0,8.03,58751.0
2171,Meitantei Conan Movie 11: Konpeki no Jolly Roger,https://myanimelist.net/anime/2171/Meitantei_Conan_Movie_11__Konpeki_no_Jolly_Roger,Storyboard (assistant),Movie,,2007.0,7.43,46668.0
4447,Meitantei Conan Movie 12: Senritsu no Full Score,https://myanimelist.net/anime/4447/Meitantei_Conan_Movie_12__Senritsu_no_Full_Score,Storyboard (assistant),Movie,,2008.0,7.78,49753.0
5460,Meitantei Conan Movie 13: Shikkoku no Chaser,https://myanimelist.net/anime/5460/Meitantei_Conan_Movie_13__Shikkoku_no_Chaser,Storyboard (cooperation),Movie,,2009.0,8.2,62315.0
6467,Meitantei Conan Movie 14: Tenkuu no Lost Ship,https://myanimelist.net/anime/6467/Meitantei_Conan_Movie_14__Tenkuu_no_Lost_Ship,Storyboard (Assistant),Movie,,2010.0,8.11,59758.0
9963,Meitantei Conan Movie 15: Chinmoku no Quarter,https://myanimelist.net/anime/9963/Meitantei_Conan_Movie_15__Chinmoku_no_Quarter,Storyboard (Assistant),Movie,,2011.0,8.0,51025.0
2515,Meitantei Conan OVA 05: Hyouteki wa Kogorou!! Shounen Tanteidan Maruchichousa,https://myanimelist.net/anime/2515/Meitantei_Conan_OVA_05__Hyouteki_wa_Kogorou_Shounen_Tanteidan_Maruchichousa,Storyboard,,,,7.23,14761.0
34580,Nana Maru San Batsu,https://myanimelist.net/anime/34580/Nana_Maru_San_Batsu,Director,TV,Summer,2017.0,6.66,77746.0
39701,Nanatsu no Taizai: Kamigami no Gekirin,https://myanimelist.net/anime/39701/Nanatsu_no_Taizai__Kamigami_no_Gekirin,"Storyboard (eps 16-17, 24)",TV,Fall,2019.0,6.47,762021.0
2570,Ochame na Futago: Claire Gakuin Monogatari,https://myanimelist.net/anime/2570/Ochame_na_Futago__Claire_Gakuin_Monogatari,Director,TV,Winter,1991.0,7.05,3579.0
2912,Ohayou! Spank,https://myanimelist.net/anime/2912/Ohayou_Spank,Episode Director,TV,Spring,1981.0,6.71,3437.0
19909,Pipi Tobenai Hotaru,https://myanimelist.net/anime/19909/Pipi_Tobenai_Hotaru,"Storyboard, Episode Director",Movie,,1996.0,,417.0
6674,Reporter Blues,https://myanimelist.net/anime/6674/Reporter_Blues,Storyboard (storyboard director),TV,Fall,1991.0,6.51,1401.0
9130,Saint Seiya: The Lost Canvas - Meiou Shinwa 2,https://myanimelist.net/anime/9130/Saint_Seiya__The_Lost_Canvas_-_Meiou_Shinwa_2,Storyboard (ep 6),OVA,,2011.0,8.1,78263.0
49849,Shinmai Renkinjutsushi no Tenpo Keiei,https://myanimelist.net/anime/49849/Shinmai_Renkinjutsushi_no_Tenpo_Keiei,Storyboard (ep 5),TV,Fall,2022.0,6.62,76195.0
13551,Shuukan Storyland,https://myanimelist.net/anime/13551/Shuukan_Storyland,Storyboard,TV,Fall,1999.0,6.5,1090.0
620,Takahashi Rumiko Gekijou Ningyo no Mori,https://myanimelist.net/anime/620/Takahashi_Rumiko_Gekijou_Ningyo_no_Mori,Director,TV,Fall,2003.0,7.02,29562.0
3668,Telepathy Shoujo Ran,https://myanimelist.net/anime/3668/Telepathy_Shoujo_Ran,"Director, Storyboard",TV,Summer,2008.0,6.61,9800.0
200,Tenshi na Konamaiki,https://myanimelist.net/anime/200/Tenshi_na_Konamaiki,Director,TV,Spring,2002.0,7.42,29636.0
6730,Tonde Mon Pe,https://myanimelist.net/anime/6730/Tonde_Mon_Pe,Episode Director,TV,Summer,1982.0,6.4,528.0
508,Tottoko Hamtarou,https://myanimelist.net/anime/508/Tottoko_Hamtarou,Storyboard,TV,Summer,2000.0,7.01,62778.0
53835,Unnamed Memory,https://myanimelist.net/anime/53835/Unnamed_Memory,"Storyboard (eps 6, 10)",TV,Spring,2024.0,6.74,138160.0
49285,Waccha PriMagi!,https://myanimelist.net/anime/49285/Waccha_PriMagi,"Storyboard (eps 34, 40, 46)",TV,Fall,2021.0,7.03,5984.0
7419,Wrestler Gundan Seisenshi Robin Jr.,https://myanimelist.net/anime/7419/Wrestler_Gundan_Seisenshi_Robin_Jr,Director,TV,Fall,1989.0,,515.0
18179,Yowamushi Pedal,https://myanimelist.net/anime/18179/Yowamushi_Pedal,"Storyboard (eps 20, 23, 25, 28, 32)",TV,Fall,2013.0,7.92,239943.0
482,Yu☆Gi☆Oh! Duel Monsters GX,https://myanimelist.net/anime/482/Yu☆Gi☆Oh_Duel_Monsters_GX,Storyboard,TV,Fall,2004.0,7.21,226351.0
