ID,Title,Link,Roles,Type,Season,Year,Score,Members
2655,Doraemon Movie 23: Nobita to Robot Kingdom,https://myanimelist.net/anime/2655/Doraemon_Movie_23__Nobita_to_Robot_Kingdom,In-Between Animation,Movie,,2002,7.25,11113.0
2393,Doraemon Movie 24: Nobita to Fushigi Kaze Tsukai,https://myanimelist.net/anime/2393/Doraemon_Movie_24__Nobita_to_Fushigi_Kaze_Tsukai,In-Between Animation,Movie,,2003,7.39,11572.0
1126,Figure 17: Tsubasa & Hikaru,https://myanimelist.net/anime/1126/Figure_17__Tsubasa___Hikaru,In-Between Animation (ep 4),TV,Spring,2001,7.19,15108.0
18507,Free!,https://myanimelist.net/anime/18507/Free,"Animation Director (ep 8), Key Animation (ep 1, ED)",TV,Summer,2013,7.32,822809.0
36704,Free! Dive to the Future,https://myanimelist.net/anime/36704/Free_Dive_to_the_Future,"Animation Director (eps 2, 9, OP, ED)",TV,Summer,2018,7.6,187863.0
22265,Free! Eternal Summer,https://myanimelist.net/anime/22265/Free_Eternal_Summer,"Animation Director (eps 3, 8, 13)",TV,Summer,2014,7.61,429493.0
73,Full Metal Panic! The Second Raid,https://myanimelist.net/anime/73/Full_Metal_Panic_The_Second_Raid,"Key Animation (eps 3-4, 8, 12-13)",TV,Summer,2005,7.91,267069.0
72,Full Metal Panic? Fumoffu,https://myanimelist.net/anime/72/Full_Metal_Panic_Fumoffu,In-Between Animation (ep 1),TV,Summer,2003,8.02,303893.0
128,Gate Keepers 21,https://myanimelist.net/anime/128/Gate_Keepers_21,In-Between Animation (ep 5),OVA,,2002,6.73,11307.0
49738,Heike Monogatari,https://myanimelist.net/anime/49738/Heike_Monogatari,Key Animation (ep 1),TV,Winter,2022,7.78,86614.0
27989,Hibike! Euphonium,https://myanimelist.net/anime/27989/Hibike_Euphonium,"Animation Director (eps 4, 11), Assistant Animation Director (ep 13)",TV,Spring,2015,8.02,487659.0
31988,Hibike! Euphonium 2,https://myanimelist.net/anime/31988/Hibike_Euphonium_2,Animation Director (ep 4),TV,Fall,2016,8.33,245105.0
31989,Hibike! Euphonium Movie 1: Kitauji Koukou Suisougaku-bu e Youkoso,https://myanimelist.net/anime/31989/Hibike_Euphonium_Movie_1__Kitauji_Koukou_Suisougaku-bu_e_Youkoso,Animation Director,Movie,,2016,7.6,33581.0
35082,Hibike! Euphonium Movie 2: Todoketai Melody,https://myanimelist.net/anime/35082/Hibike_Euphonium_Movie_2__Todoketai_Melody,Animation Director,Movie,,2017,7.85,34129.0
31665,Hibike! Euphonium: Kakedasu Monaka,https://myanimelist.net/anime/31665/Hibike_Euphonium__Kakedasu_Monaka,Assistant Animation Director,Special,,2015,7.49,62426.0
30415,High☆Speed! Movie: Free! Starting Days,https://myanimelist.net/anime/30415/High☆Speed_Movie__Free_Starting_Days,"Animation Director, Key Animation",Movie,,2015,7.85,96343.0
12189,Hyouka,https://myanimelist.net/anime/12189/Hyouka,"Animation Director (eps 9, 14), Key Animation (eps 1, 5, 9, 14)",TV,Spring,2012,8.06,1426714.0
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,"In-Between Animation (eps 11, 26)",TV,Fall,2000,7.87,828690.0
253,Jungle wa Itsumo Hare nochi Guu,https://myanimelist.net/anime/253/Jungle_wa_Itsumo_Hare_nochi_Guu,"In-Between Animation (eps 20, 24)",TV,Spring,2001,7.8,35582.0
5680,K-On!,https://myanimelist.net/anime/5680/K-On,"Animation Director (eps 5, 11), Key Animation (eps 5-6, 11, ED)",TV,Spring,2009,7.86,1088189.0
9617,K-On! Movie,https://myanimelist.net/anime/9617/K-On_Movie,"Key Animation, Assistant Animation Director",Movie,,2011,8.35,342757.0
7791,K-On!!,https://myanimelist.net/anime/7791/K-On,"Animation Director (eps 5, 11, 17, 23), Key Animation (eps 5-6, 17, 20, 23, ED1)",TV,Spring,2010,8.18,723178.0
1530,Kanon (2006),https://myanimelist.net/anime/1530/Kanon_2006,"Animation Director (ep 18), Key Animation (eps 1, 5, 9, 14, 18, 21, OP, ED), Assistant Animation Director (ep 1)",TV,Fall,2006,7.94,280200.0
3223,Kiddy Grade: Truth Dawn,https://myanimelist.net/anime/3223/Kiddy_Grade__Truth_Dawn,In-Between Animation,Movie,,2007,7.05,5167.0
33206,Kobayashi-san Chi no Maid Dragon,https://myanimelist.net/anime/33206/Kobayashi-san_Chi_no_Maid_Dragon,Animation Director (ep 5),TV,Winter,2017,7.92,1280884.0
28851,Koe no Katachi,https://myanimelist.net/anime/28851/Koe_no_Katachi,"Animation Director, Key Animation",Movie,,2016,8.93,2458545.0
13309,Kyoto Animation: Hoshi-hen,https://myanimelist.net/anime/13309/Kyoto_Animation__Hoshi-hen,"Character Design, Animation Director",CM,,2011,5.81,4888.0
18153,Kyoukai no Kanata,https://myanimelist.net/anime/18153/Kyoukai_no_Kanata,"Animation Director (eps 4, 10), Key Animation (ep 1)",TV,Fall,2013,7.72,1206944.0
35677,Liz to Aoi Tori,https://myanimelist.net/anime/35677/Liz_to_Aoi_Tori,"Animation Director, Key Animation",Movie,,2018,8.22,152592.0
1887,Lucky☆Star,https://myanimelist.net/anime/1887/Lucky☆Star,"Animation Director (eps 6, 12), Key Animation (ep 2)",TV,Spring,2007,7.75,672710.0
54794,Metallic Rouge,https://myanimelist.net/anime/54794/Metallic_Rouge,"Animation Director (Character Animation Director: eps 1, 4, 10, 13), Key Animation (eps 1-2, OP, ED2)",TV,Winter,2024,6.19,107959.0
50172,Mob Psycho 100 III,https://myanimelist.net/anime/50172/Mob_Psycho_100_III,Key Animation (OP),TV,Fall,2022,8.71,767926.0
1135,Munto: Toki no Kabe wo Koete,https://myanimelist.net/anime/1135/Munto__Toki_no_Kabe_wo_Koete,Key Animation,OVA,,2005,6.93,13267.0
31442,Musaigen no Phantom World,https://myanimelist.net/anime/31442/Musaigen_no_Phantom_World,"Animation Director (eps 4, 11), Key Animation (ep 4)",TV,Winter,2016,6.85,567408.0
33075,Musaigen no Phantom World: Mizutama no Kiseki,https://myanimelist.net/anime/33075/Musaigen_no_Phantom_World__Mizutama_no_Kiseki,Assistant Animation Director,Special,,2016,6.8,63687.0
10165,Nichijou,https://myanimelist.net/anime/10165/Nichijou,"Animation Director (eps 6, 14, 20), Key Animation (eps 6, 14, 20, 26, OP1-2)",TV,Spring,2011,8.47,938722.0
8857,Nichijou: Nichijou no 0-wa,https://myanimelist.net/anime/8857/Nichijou__Nichijou_no_0-wa,Key Animation,OVA,,2011,7.41,89473.0
615,Nurse Witch Komugi-chan Magikarte,https://myanimelist.net/anime/615/Nurse_Witch_Komugi-chan_Magikarte,In-Between Animation (ep 1),OVA,,2002,6.64,19325.0
42923,SK∞,https://myanimelist.net/anime/42923/SK∞,"Animation Director (eps 6, 8, 10), Key Animation (eps 1-2, 5-6, 10, 12)",TV,Winter,2021,8.0,594380.0
49363,SK∞ OVA: Extra Part,https://myanimelist.net/anime/49363/SK∞_OVA__Extra_Part,Animation Director,OVA,,2025,7.88,41679.0
50594,Suzume no Tojimari,https://myanimelist.net/anime/50594/Suzume_no_Tojimari,Key Animation,Movie,,2022,8.27,432738.0
7311,Suzumiya Haruhi no Shoushitsu,https://myanimelist.net/anime/7311/Suzumiya_Haruhi_no_Shoushitsu,"Animation Director, Key Animation",Movie,,2010,8.59,628626.0
849,Suzumiya Haruhi no Yuuutsu,https://myanimelist.net/anime/849/Suzumiya_Haruhi_no_Yuuutsu,"Key Animation (eps 1, 5, 12, 14)",TV,Spring,2006,7.82,948669.0
4382,Suzumiya Haruhi no Yuuutsu (2009),https://myanimelist.net/anime/4382/Suzumiya_Haruhi_no_Yuuutsu_2009,"Animation Director (eps 5, 11), Key Animation (eps 5, 11), Assistant Animation Director (ep 13)",TV,Spring,2009,7.22,547641.0
21647,Tamako Love Story,https://myanimelist.net/anime/21647/Tamako_Love_Story,"Key Animation, Assistant Animation Director",Movie,,2014,7.91,407387.0
16417,Tamako Market,https://myanimelist.net/anime/16417/Tamako_Market,"Animation Director (ep 8), Key Animation (eps 1-2, 8), Assistant Animation Director (eps 9-12)",TV,Winter,2013,7.4,444407.0
6169,Tenjoubito to Akutobito Saigo no Tatakai,https://myanimelist.net/anime/6169/Tenjoubito_to_Akutobito_Saigo_no_Tatakai,Key Animation,Movie,,2009,7.06,8454.0
38826,Tenki no Ko,https://myanimelist.net/anime/38826/Tenki_no_Ko,Key Animation,Movie,,2019,8.27,1062958.0
1048,The SoulTaker: Tamashii-gari,https://myanimelist.net/anime/1048/The_SoulTaker__Tamashii-gari,In-Between Animation (ep 3),TV,Spring,2001,6.32,28555.0
33352,Violet Evergarden,https://myanimelist.net/anime/33352/Violet_Evergarden,"Animation Director (eps 2, 5, 7, 12), Key Animation (ep 5)",TV,Winter,2018,8.68,1882266.0
37095,"Violet Evergarden: Kitto ""Ai"" wo Shiru Hi ga Kuru no Darou",https://myanimelist.net/anime/37095/Violet_Evergarden__Kitto_Ai_wo_Shiru_Hi_ga_Kuru_no_Darou,Key Animation,Special,,2018,8.35,351493.0
