ID,Title,Link,Roles,Type,Season,Year,Score,Members
7593,Kiss x Sis (TV),https://myanimelist.net/anime/7593/Kiss_x_Sis_TV,"Storyboard (eps 3, 12), Episode Director (eps 1, 12, ED2)",TV,Spring,2010,6.57,590108.0
2155,Kono Aozora ni Yakusoku wo: Youkoso Tsugumi Ryou e,https://myanimelist.net/anime/2155/Kono_Aozora_ni_Yakusoku_wo__Youkoso_Tsugumi_Ryou_e,Storyboard (ep 9),TV,Spring,2007,6.14,22475.0
13367,"Kono Naka ni Hitori, Imouto ga Iru!",https://myanimelist.net/anime/13367/Kono_Naka_ni_Hitori_Imouto_ga_Iru,"Storyboard (eps 4, 6, 11), Episode Director (eps 6, 11)",TV,Summer,2012,6.49,217816.0
7148,Ladies versus Butlers!,https://myanimelist.net/anime/7148/Ladies_versus_Butlers,Storyboard (ep 4),TV,Winter,2010,6.54,229572.0
670,Lamune,https://myanimelist.net/anime/670/Lamune,"Storyboard (eps 8, 11), Episode Director (ep 11)",TV,Fall,2005,6.78,42980.0
56352,"Loop 7-kaime no Akuyaku Reijou wa, Moto Tekikoku de Jiyuu Kimama na Hanayome Seikatsu wo Mankitsu suru",https://myanimelist.net/anime/56352/Loop_7-kaime_no_Akuyaku_Reijou_wa_Moto_Tekikoku_de_Jiyuu_Kimama_na_Hanayome_Seikatsu_wo_Mankitsu_suru,Episode Director (ep 1),TV,Winter,2024,7.51,192149.0
51458,Lv1 Maou to One Room Yuusha,https://myanimelist.net/anime/51458/Lv1_Maou_to_One_Room_Yuusha,"Storyboard (eps 2, 6, 12), Episode Director (eps 2, 6, 12)",TV,Summer,2023,7.15,87172.0
36902,Mahou Shoujo Ore,https://myanimelist.net/anime/36902/Mahou_Shoujo_Ore,"Episode Director (eps 4, 8)",TV,Spring,2018,6.64,86842.0
5028,Major S5,https://myanimelist.net/anime/5028/Major_S5,"Storyboard (ep 21), Episode Director (eps 16, 21)",TV,Winter,2009,8.39,73208.0
10465,Manyuu Hikenchou,https://myanimelist.net/anime/10465/Manyuu_Hikenchou,Episode Director (ep 8),TV,Summer,2011,6.18,86371.0
13239,Mass Effect: Paragon Lost,https://myanimelist.net/anime/13239/Mass_Effect__Paragon_Lost,Animation Director,Movie,,2012,6.27,9496.0
362,Memories Off 2nd,https://myanimelist.net/anime/362/Memories_Off_2nd,Director of Photography,OVA,,2003,6.1,4484.0
363,Memories Off 3.5,https://myanimelist.net/anime/363/Memories_Off_35,Director,OVA,,2004,6.11,3900.0
3379,Mikagura Tanteidan,https://myanimelist.net/anime/3379/Mikagura_Tanteidan,"Director, Script (ep 3), Storyboard, Episode Director, Director of Photography, Editing",OVA,,2004,5.86,2505.0
10620,Mirai Nikki (TV),https://myanimelist.net/anime/10620/Mirai_Nikki_TV,Episode Director (ep 20),TV,Fall,2011,7.39,2073595.0
15315,Mondaiji-tachi ga Isekai kara Kuru Sou desu yo?,https://myanimelist.net/anime/15315/Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,"Storyboard (eps 4, 9), Episode Director (ep 4)",TV,Winter,2013,7.41,603331.0
16444,Mondaiji-tachi ga Isekai kara Kuru Sou desu yo?: Onsen Manyuuki,https://myanimelist.net/anime/16444/Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo__Onsen_Manyuuki,"Storyboard, Episode Director",OVA,,2013,7.18,88462.0
40708,Monster Musume no Oishasan,https://myanimelist.net/anime/40708/Monster_Musume_no_Oishasan,Storyboard (ep 10),TV,Summer,2020,6.53,235939.0
38397,Nande Koko ni Sensei ga!?,https://myanimelist.net/anime/38397/Nande_Koko_ni_Sensei_ga,"Director, Storyboard (eps 1-2, 5, 7-8, 10-12, ED), Episode Director (eps 1-2, 5, 10-12, ED)",TV,Spring,2019,6.5,373051.0
39689,Nande Koko ni Sensei ga!? Nande Koko ni Sensei-tachi ga!?,https://myanimelist.net/anime/39689/Nande_Koko_ni_Sensei_ga_Nande_Koko_ni_Sensei-tachi_ga,"Storyboard, Episode Director",Special,,2019,6.84,68703.0
622,Natsu-iro no Sunadokei,https://myanimelist.net/anime/622/Natsu-iro_no_Sunadokei,"Storyboard (ep 2), Director of Photography",OVA,,2004,6.42,9509.0
12467,Nazo no Kanojo X,https://myanimelist.net/anime/12467/Nazo_no_Kanojo_X,"Episode Director (eps 2, 8)",TV,Spring,2012,7.23,336876.0
8496,Neko Neko Fantasia,https://myanimelist.net/anime/8496/Neko_Neko_Fantasia,Production Manager (Assistant Production Manager),OVA,,1991,5.88,2058.0
4051,Net Ghost Pipopa,https://myanimelist.net/anime/4051/Net_Ghost_Pipopa,"Storyboard (eps 3, 9, 14, 21, 28, 40, 43)",TV,Spring,2008,6.78,2431.0
10928,Nogizaka Haruka no Himitsu Finale ♪,https://myanimelist.net/anime/10928/Nogizaka_Haruka_no_Himitsu_Finale_♪,"Storyboard (ep 3), Episode Director (ep 1)",OVA,,2012,7.32,38193.0
6023,Nogizaka Haruka no Himitsu Purezza ♪,https://myanimelist.net/anime/6023/Nogizaka_Haruka_no_Himitsu_Purezza_♪,"Storyboard (eps 4, 9), Episode Director (eps 4, 9, 12)",TV,Fall,2009,7.17,73058.0
5341,Ookami to Koushinryou II,https://myanimelist.net/anime/5341/Ookami_to_Koushinryou_II,"Episode Director (eps 5, 11)",TV,Summer,2009,8.3,509000.0
2159,Ookiku Furikabutte,https://myanimelist.net/anime/2159/Ookiku_Furikabutte,Episode Director (ep 18),TV,Spring,2007,7.87,103282.0
39397,Ore ga Suki nano wa Imouto dakedo Imouto ja Nai Specials,https://myanimelist.net/anime/39397/Ore_ga_Suki_nano_wa_Imouto_dakedo_Imouto_ja_Nai_Specials,"Storyboard, Episode Director (ep 1)",Special,,2019,5.63,16703.0
19221,"Ore no Nounai Sentakushi ga, Gakuen Love Comedy wo Zenryoku de Jama Shiteiru",https://myanimelist.net/anime/19221/Ore_no_Nounai_Sentakushi_ga_Gakuen_Love_Comedy_wo_Zenryoku_de_Jama_Shiteiru,"Storyboard (ep 5), Episode Director (ep 5)",TV,Fall,2013,7.13,417308.0
40858,Psycho-Pass 3: First Inspector,https://myanimelist.net/anime/40858/Psycho-Pass_3__First_Inspector,Episode Director (ep 1),ONA,,2020,7.78,104847.0
35298,Ramen Daisuki Koizumi-san,https://myanimelist.net/anime/35298/Ramen_Daisuki_Koizumi-san,Episode Director (ep 11),TV,Winter,2018,6.56,67427.0
33019,Reikenzan: Eichi e no Shikaku,https://myanimelist.net/anime/33019/Reikenzan__Eichi_e_no_Shikaku,Episode Director (ep 5),TV,Winter,2017,6.85,45840.0
35835,RErideD: Tokigoe no Derrida,https://myanimelist.net/anime/35835/RErideD__Tokigoe_no_Derrida,Episode Director (ep 9),TV,Fall,2018,5.69,40824.0
2063,Rhea Gall Force,https://myanimelist.net/anime/2063/Rhea_Gall_Force,Production Manager (Assistant Production Manager),OVA,,1989,6.18,3840.0
10572,Ro-Kyu-Bu!,https://myanimelist.net/anime/10572/Ro-Kyu-Bu,Storyboard (ep 9),TV,Summer,2011,6.75,84638.0
41946,Shuumatsu no Harem,https://myanimelist.net/anime/41946/Shuumatsu_no_Harem,Episode Director (ep 9),TV,Winter,2022,5.9,270845.0
49618,Shuumatsu no Walküre II,https://myanimelist.net/anime/49618/Shuumatsu_no_Walküre_II,Episode Director (ep 1),ONA,,2023,7.49,136762.0
854,Soul Link,https://myanimelist.net/anime/854/Soul_Link,"Director, Storyboard (eps 1, 3, 6-7, 11-12), Director of Photography, Series Composition",TV,Spring,2006,6.09,23446.0
1713,Submarine Super 99,https://myanimelist.net/anime/1713/Submarine_Super_99,"Storyboard (ep 10), Special Effects (ep 10)",TV,Spring,2003,6.22,2808.0
1568,Sumomomo Momomo: Chijou Saikyou no Yome,https://myanimelist.net/anime/1568/Sumomomo_Momomo__Chijou_Saikyou_no_Yome,"Storyboard (eps 2, 9, 19), Episode Director (eps 2, 9, 19)",TV,Fall,2006,6.83,70711.0
3419,Sumomomo Momomo: Chijou Saikyou no Yome Specials,https://myanimelist.net/anime/3419/Sumomomo_Momomo__Chijou_Saikyou_no_Yome_Specials,"Storyboard (ep 1), Episode Director (ep 1)",Special,,2007,6.86,13007.0
4685,Takane no Jitensha,https://myanimelist.net/anime/4685/Takane_no_Jitensha,Special Effects,TV Special,,2008,5.92,2573.0
52608,Tensei Kizoku no Isekai Boukenroku: Jichou wo Shiranai Kamigami no Shito,https://myanimelist.net/anime/52608/Tensei_Kizoku_no_Isekai_Boukenroku__Jichou_wo_Shiranai_Kamigami_no_Shito,Episode Director (ep 7),TV,Spring,2023,6.68,199136.0
41389,Tonikaku Kawaii,https://myanimelist.net/anime/41389/Tonikaku_Kawaii,"Storyboard (ep 9), Episode Director (eps 2, 9)",TV,Fall,2020,7.85,790743.0
3859,Top Secret: The Revelation,https://myanimelist.net/anime/3859/Top_Secret__The_Revelation,"Episode Director (eps 10, 17)",TV,Spring,2008,7.27,20536.0
6,Trigun,https://myanimelist.net/anime/6/Trigun,Episode Director (ep 4),TV,Spring,1998,8.22,796675.0
48471,Tsuki to Laika to Nosferatu,https://myanimelist.net/anime/48471/Tsuki_to_Laika_to_Nosferatu,"Storyboard (eps 4, 9-10), Episode Director (ep 11)",TV,Fall,2021,7.32,163873.0
34902,Tsurezure Children,https://myanimelist.net/anime/34902/Tsurezure_Children,Episode Director (eps 9-10),TV,Summer,2017,7.54,756577.0
36510,Ulysses: Jehanne Darc to Renkin no Kishi,https://myanimelist.net/anime/36510/Ulysses__Jehanne_Darc_to_Renkin_no_Kishi,"Storyboard (ep 5), Episode Director (ep 5)",TV,Fall,2018,5.34,98972.0
346,W: Wish,https://myanimelist.net/anime/346/W__Wish,"Storyboard (eps 6, 9-10, 12-13), Episode Director (eps 3-4, 9-10, 12-13), Director of Photography",TV,Fall,2004,6.12,16636.0
19023,"Wake Up, Girls!",https://myanimelist.net/anime/19023/Wake_Up_Girls,Episode Director (ep 8),TV,Winter,2014,6.97,55899.0
3614,Yakushiji Ryouko no Kaiki Jikenbo,https://myanimelist.net/anime/3614/Yakushiji_Ryouko_no_Kaiki_Jikenbo,Special Effects (ep 8),TV,Summer,2008,7.04,20421.0
3972,Yu☆Gi☆Oh! 5D's,https://myanimelist.net/anime/3972/Yu☆Gi☆Oh_5Ds,"Episode Director (eps 147, 152)",TV,Spring,2008,7.46,148280.0
15489,Yu☆Gi☆Oh! Zexal Second,https://myanimelist.net/anime/15489/Yu☆Gi☆Oh_Zexal_Second,Episode Director (ep 20),TV,Fall,2012,6.91,43266.0
6377,Zan Sayonara Zetsubou Sensei,https://myanimelist.net/anime/6377/Zan_Sayonara_Zetsubou_Sensei,Episode Director (ep 5),TV,Summer,2009,7.86,110757.0
1692,_Summer,https://myanimelist.net/anime/1692/_Summer,Storyboard,OVA,,2006,5.56,11041.0
