ID,Title,Link,Roles,Type,Season,Year,Score,Members
49519,Hakozume: Kouban Joshi no Gyakushuu,https://myanimelist.net/anime/49519/Hakozume__Kouban_Joshi_no_Gyakushuu,Planning,TV,Winter,2022,7.17,55780.0
30895,HaruChika: Haruta to Chika wa Seishun suru,https://myanimelist.net/anime/30895/HaruChika__Haruta_to_Chika_wa_Seishun_suru,Planning,TV,Winter,2016,6.32,94474.0
35983,Harukana Receive,https://myanimelist.net/anime/35983/Harukana_Receive,Planning,TV,Summer,2018,6.65,116152.0
39030,Hataage! Kemono Michi,https://myanimelist.net/anime/39030/Hataage_Kemono_Michi,Planning,TV,Fall,2019,6.59,209310.0
34281,High School DxD Hero,https://myanimelist.net/anime/34281/High_School_DxD_Hero,Planning,TV,Spring,2018,7.23,534926.0
41006,Higurashi no Naku Koro ni Gou,https://myanimelist.net/anime/41006/Higurashi_no_Naku_Koro_ni_Gou,Planning,TV,Fall,2020,7.2,289863.0
48488,Higurashi no Naku Koro ni Sotsu,https://myanimelist.net/anime/48488/Higurashi_no_Naku_Koro_ni_Sotsu,Planning,TV,Summer,2021,6.73,119614.0
33948,Hinako Note,https://myanimelist.net/anime/33948/Hinako_Note,Planning,TV,Spring,2017,6.78,110420.0
36296,Hinamatsuri,https://myanimelist.net/anime/36296/Hinamatsuri,Planning,TV,Spring,2018,8.12,534899.0
37614,Hitoribocchi no Marumaru Seikatsu,https://myanimelist.net/anime/37614/Hitoribocchi_no_Marumaru_Seikatsu,Planning,TV,Spring,2019,7.47,227198.0
37744,Isekai Cheat Magician,https://myanimelist.net/anime/37744/Isekai_Cheat_Magician,Planning,TV,Summer,2019,5.48,348590.0
44524,Isekai Meikyuu de Harem wo,https://myanimelist.net/anime/44524/Isekai_Meikyuu_de_Harem_wo,Planning,TV,Summer,2022,6.54,280558.0
49220,Isekai Ojisan,https://myanimelist.net/anime/49220/Isekai_Ojisan,Planning,TV,Summer,2022,7.77,392640.0
52367,Isekai Shikkaku,https://myanimelist.net/anime/52367/Isekai_Shikkaku,Planning,TV,Summer,2024,7.27,199350.0
49438,Isekai Yakkyoku,https://myanimelist.net/anime/49438/Isekai_Yakkyoku,Planning,TV,Summer,2022,7.27,246700.0
54449,Ishura,https://myanimelist.net/anime/54449/Ishura,Planning,TV,Winter,2024,6.69,113917.0
58484,Ishura 2nd Season,https://myanimelist.net/anime/58484/Ishura_2nd_Season,Planning,TV,Winter,2025,7.23,31992.0
38790,Itai no wa Iya nanode Bougyoryoku ni Kyokufuri Shitai to Omoimasu.,https://myanimelist.net/anime/38790/Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu,Planning,TV,Winter,2020,7.51,569471.0
41514,Itai no wa Iya nanode Bougyoryoku ni Kyokufuri Shitai to Omoimasu. 2,https://myanimelist.net/anime/41514/Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu_2,Planning,TV,Winter,2023,7.21,254095.0
56230,Jiisan Baasan Wakagaeru,https://myanimelist.net/anime/56230/Jiisan_Baasan_Wakagaeru,Planning,TV,Spring,2024,7.47,134404.0
38619,Joshikousei no Mudazukai,https://myanimelist.net/anime/38619/Joshikousei_no_Mudazukai,Planning,TV,Summer,2019,7.7,129694.0
25649,Junjou Romantica 3,https://myanimelist.net/anime/25649/Junjou_Romantica_3,Planning,TV,Summer,2015,7.59,124678.0
33840,Kabuki-bu!,https://myanimelist.net/anime/33840/Kabuki-bu,Planning,TV,Spring,2017,6.61,20830.0
38161,Kabukichou Sherlock,https://myanimelist.net/anime/38161/Kabukichou_Sherlock,Planning,TV,Fall,2019,6.89,85552.0
48316,Kage no Jitsuryokusha ni Naritakute!,https://myanimelist.net/anime/48316/Kage_no_Jitsuryokusha_ni_Naritakute,Planning,TV,Fall,2022,8.26,760752.0
54595,Kage no Jitsuryokusha ni Naritakute! 2nd Season,https://myanimelist.net/anime/54595/Kage_no_Jitsuryokusha_ni_Naritakute_2nd_Season,Planning,TV,Fall,2023,8.3,454712.0
54199,Kaii to Otome to Kamikakushi,https://myanimelist.net/anime/54199/Kaii_to_Otome_to_Kamikakushi,Planning,TV,Spring,2024,6.77,94638.0
48675,Kakkou no Iinazuke,https://myanimelist.net/anime/48675/Kakkou_no_Iinazuke,Planning,TV,Spring,2022,6.87,305423.0
51693,Kaminaki Sekai no Kamisama Katsudou,https://myanimelist.net/anime/51693/Kaminaki_Sekai_no_Kamisama_Katsudou,Planning,TV,Spring,2023,6.7,213976.0
53879,Kamonohashi Ron no Kindan Suiri,https://myanimelist.net/anime/53879/Kamonohashi_Ron_no_Kindan_Suiri,Planning,TV,Fall,2023,7.5,149391.0
31418,KanColle Movie,https://myanimelist.net/anime/31418/KanColle_Movie,Planning,Movie,,2016,7.47,42319.0
30455,KanColle: Itsuka Ano Umi de,https://myanimelist.net/anime/30455/KanColle__Itsuka_Ano_Umi_de,Planning,TV,Fall,2022,6.26,53855.0
52990,"Keikenzumi na Kimi to, Keiken Zero na Ore ga, Otsukiai suru Hanashi.",https://myanimelist.net/anime/52990/Keikenzumi_na_Kimi_to_Keiken_Zero_na_Ore_ga_Otsukiai_suru_Hanashi,Planning,TV,Fall,2023,6.75,199819.0
42072,Kenja no Deshi wo Nanoru Kenja,https://myanimelist.net/anime/42072/Kenja_no_Deshi_wo_Nanoru_Kenja,Planning,TV,Winter,2022,6.33,135273.0
36407,Kenja no Mago,https://myanimelist.net/anime/36407/Kenja_no_Mago,Planning,TV,Spring,2019,6.62,627809.0
2176,Kiddy Grade: Ignition,https://myanimelist.net/anime/2176/Kiddy_Grade__Ignition,Assistant Producer,Movie,,2007,6.94,5506.0
3222,Kiddy Grade: Maelstrom,https://myanimelist.net/anime/3222/Kiddy_Grade__Maelstrom,Assistant Producer,Movie,,2007,7.02,5218.0
3223,Kiddy Grade: Truth Dawn,https://myanimelist.net/anime/3223/Kiddy_Grade__Truth_Dawn,Assistant Producer,Movie,,2007,7.05,5167.0
40595,"Kimi to Boku no Saigo no Senjou, Aruiwa Sekai ga Hajimaru Seisen",https://myanimelist.net/anime/40595/Kimi_to_Boku_no_Saigo_no_Senjou_Aruiwa_Sekai_ga_Hajimaru_Seisen,Planning,TV,Fall,2020,6.69,323085.0
49981,"Kimi to Boku no Saigo no Senjou, Aruiwa Sekai ga Hajimaru Seisen Season II",https://myanimelist.net/anime/49981/Kimi_to_Boku_no_Saigo_no_Senjou_Aruiwa_Sekai_ga_Hajimaru_Seisen_Season_II,Planning,TV,Summer,2024,6.66,90997.0
33034,Kiniro Mosaic: Pretty Days,https://myanimelist.net/anime/33034/Kiniro_Mosaic__Pretty_Days,Planning,Movie,,2016,7.5,26531.0
55996,Koi wa Futago de Warikirenai,https://myanimelist.net/anime/55996/Koi_wa_Futago_de_Warikirenai,Planning,TV,Summer,2024,6.28,63381.0
39388,Koisuru Asteroid,https://myanimelist.net/anime/39388/Koisuru_Asteroid,Planning,TV,Winter,2020,6.88,93048.0
48742,"Kono Healer, Mendokusai",https://myanimelist.net/anime/48742/Kono_Healer_Mendokusai,Planning,TV,Spring,2022,6.34,65522.0
51958,Kono Subarashii Sekai ni Bakuen wo!,https://myanimelist.net/anime/51958/Kono_Subarashii_Sekai_ni_Bakuen_wo,Planning,TV,Spring,2023,7.5,359013.0
30831,Kono Subarashii Sekai ni Shukufuku wo!,https://myanimelist.net/anime/30831/Kono_Subarashii_Sekai_ni_Shukufuku_wo,Planning,TV,Winter,2016,8.1,2057805.0
32937,Kono Subarashii Sekai ni Shukufuku wo! 2,https://myanimelist.net/anime/32937/Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,Planning,TV,Winter,2017,8.25,1586737.0
34626,Kono Subarashii Sekai ni Shukufuku wo! 2: Kono Subarashii Geijutsu ni Shukufuku wo!,https://myanimelist.net/anime/34626/Kono_Subarashii_Sekai_ni_Shukufuku_wo_2__Kono_Subarashii_Geijutsu_ni_Shukufuku_wo,Planning,OVA,,2017,8.01,391360.0
49458,Kono Subarashii Sekai ni Shukufuku wo! 3,https://myanimelist.net/anime/49458/Kono_Subarashii_Sekai_ni_Shukufuku_wo_3,Planning,TV,Spring,2024,8.36,482810.0
38040,Kono Subarashii Sekai ni Shukufuku wo! Movie: Kurenai Densetsu,https://myanimelist.net/anime/38040/Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,Planning,Movie,,2019,8.41,837146.0
32380,Kono Subarashii Sekai ni Shukufuku wo!: Kono Subarashii Choker ni Shukufuku wo!,https://myanimelist.net/anime/32380/Kono_Subarashii_Sekai_ni_Shukufuku_wo__Kono_Subarashii_Choker_ni_Shukufuku_wo,Planning,OVA,,2016,7.83,426921.0
44516,Koroshi Ai,https://myanimelist.net/anime/44516/Koroshi_Ai,Planning,TV,Winter,2022,6.9,183895.0
32214,Koukaku no Pandora,https://myanimelist.net/anime/32214/Koukaku_no_Pandora,Planning,TV,Winter,2016,6.5,48259.0
51815,Kubo-san wa Mob wo Yurusanai,https://myanimelist.net/anime/51815/Kubo-san_wa_Mob_wo_Yurusanai,Planning,TV,Winter,2023,7.55,229424.0
40974,Kuma Kuma Kuma Bear,https://myanimelist.net/anime/40974/Kuma_Kuma_Kuma_Bear,Planning,TV,Fall,2020,7.23,177196.0
45486,Kuma Kuma Kuma Bear Punch!,https://myanimelist.net/anime/45486/Kuma_Kuma_Kuma_Bear_Punch,Planning,TV,Spring,2023,7.28,87973.0
37984,"Kumo desu ga, Nani ka?",https://myanimelist.net/anime/37984/Kumo_desu_ga_Nani_ka,Planning,TV,Winter,2021,7.45,476527.0
25283,Kuusen Madoushi Kouhosei no Kyoukan,https://myanimelist.net/anime/25283/Kuusen_Madoushi_Kouhosei_no_Kyoukan,Planning,TV,Summer,2015,6.3,266635.0
31156,"Kuusen Madoushi Kouhosei no Kyoukan: Lecty no, Ikimonogatari",https://myanimelist.net/anime/31156/Kuusen_Madoushi_Kouhosei_no_Kyoukan__Lecty_no_Ikimonogatari,Planning,OVA,,2016,6.38,25694.0
44276,Kyuukyoku Shinka shita Full Dive RPG ga Genjitsu yori mo Kusoge Dattara,https://myanimelist.net/anime/44276/Kyuukyoku_Shinka_shita_Full_Dive_RPG_ga_Genjitsu_yori_mo_Kusoge_Dattara,Planning,TV,Spring,2021,6.47,265060.0
48239,Leadale no Daichi nite,https://myanimelist.net/anime/48239/Leadale_no_Daichi_nite,Planning,TV,Winter,2022,6.95,176296.0
51458,Lv1 Maou to One Room Yuusha,https://myanimelist.net/anime/51458/Lv1_Maou_to_One_Room_Yuusha,Planning,TV,Summer,2023,7.15,87193.0
34599,Made in Abyss,https://myanimelist.net/anime/34599/Made_in_Abyss,Planning,TV,Summer,2017,8.64,1463150.0
36862,Made in Abyss Movie 3: Fukaki Tamashii no Reimei,https://myanimelist.net/anime/36862/Made_in_Abyss_Movie_3__Fukaki_Tamashii_no_Reimei,Planning,Movie,,2020,8.61,499135.0
41084,Made in Abyss: Retsujitsu no Ougonkyou,https://myanimelist.net/anime/41084/Made_in_Abyss__Retsujitsu_no_Ougonkyou,Planning,TV,Summer,2022,8.61,491962.0
40085,Maesetsu!,https://myanimelist.net/anime/40085/Maesetsu,Planning,TV,Fall,2020,5.8,12579.0
54722,Mahou Shoujo ni Akogarete,https://myanimelist.net/anime/54722/Mahou_Shoujo_ni_Akogarete,Planning,TV,Winter,2024,7.63,177136.0
40571,Majo no Tabitabi,https://myanimelist.net/anime/40571/Majo_no_Tabitabi,Planning,TV,Fall,2020,7.56,430735.0
54853,Maou 2099,https://myanimelist.net/anime/54853/Maou_2099,Planning,TV,Fall,2024,7.46,108939.0
31845,Masou Gakuen HxH,https://myanimelist.net/anime/31845/Masou_Gakuen_HxH,Planning,TV,Summer,2016,6.11,307092.0
37964,Mayonaka no Occult Koumuin,https://myanimelist.net/anime/37964/Mayonaka_no_Occult_Koumuin,Planning,TV,Spring,2019,6.75,74170.0
57947,Mayonaka Punch,https://myanimelist.net/anime/57947/Mayonaka_Punch,Planning,TV,Summer,2024,7.36,51688.0
55318,Medalist,https://myanimelist.net/anime/55318/Medalist,Planning,TV,Winter,2025,8.4,52091.0
41812,Megami-ryou no Ryoubo-kun.,https://myanimelist.net/anime/41812/Megami-ryou_no_Ryoubo-kun,Planning,TV,Summer,2021,6.5,212972.0
42340,Meikyuu Black Company,https://myanimelist.net/anime/42340/Meikyuu_Black_Company,Planning,TV,Summer,2021,7.22,241296.0
48483,Mieruko-chan,https://myanimelist.net/anime/48483/Mieruko-chan,Planning,TV,Fall,2021,7.39,528198.0
35078,Mitsuboshi Colors,https://myanimelist.net/anime/35078/Mitsuboshi_Colors,Planning,TV,Winter,2018,7.41,106039.0
50923,Mushikaburi-hime,https://myanimelist.net/anime/50923/Mushikaburi-hime,Planning,TV,Fall,2022,6.87,81261.0
59425,NegaPosi Angler,https://myanimelist.net/anime/59425/NegaPosi_Angler,Planning,TV,Fall,2024,7.36,58947.0
31953,New Game!,https://myanimelist.net/anime/31953/New_Game,Planning,TV,Summer,2016,7.55,443639.0
34914,New Game!!,https://myanimelist.net/anime/34914/New_Game,Planning,TV,Summer,2017,7.69,265293.0
36990,Non Non Biyori Movie: Vacation,https://myanimelist.net/anime/36990/Non_Non_Biyori_Movie__Vacation,Planning,Movie,,2018,8.23,82632.0
39808,Non Non Biyori Nonstop,https://myanimelist.net/anime/39808/Non_Non_Biyori_Nonstop,Planning,TV,Winter,2021,8.36,131995.0
49521,Non Non Biyori Nonstop: Bukatsu wo Ganbatta,https://myanimelist.net/anime/49521/Non_Non_Biyori_Nonstop__Bukatsu_wo_Ganbatta,Planning,OVA,,2022,8.15,24443.0
39609,Ochikobore Fruit Tart,https://myanimelist.net/anime/39609/Ochikobore_Fruit_Tart,Planning,TV,Fall,2020,6.77,41629.0
36632,Ore ga Suki nano wa Imouto dakedo Imouto ja Nai,https://myanimelist.net/anime/36632/Ore_ga_Suki_nano_wa_Imouto_dakedo_Imouto_ja_Nai,Planning,TV,Fall,2018,4.88,140490.0
43007,Osananajimi ga Zettai ni Makenai Love Comedy,https://myanimelist.net/anime/43007/Osananajimi_ga_Zettai_ni_Makenai_Love_Comedy,Planning,TV,Spring,2021,6.07,280902.0
50461,Otome Game Sekai wa Mob ni Kibishii Sekai desu,https://myanimelist.net/anime/50461/Otome_Game_Sekai_wa_Mob_ni_Kibishii_Sekai_desu,Planning,TV,Spring,2022,7.32,346638.0
36027,Ousama Game The Animation,https://myanimelist.net/anime/36027/Ousama_Game_The_Animation,Planning,TV,Fall,2017,5.07,257912.0
48895,Overlord IV,https://myanimelist.net/anime/48895/Overlord_IV,Planning,TV,Summer,2022,8.07,585280.0
54301,Overtake!,https://myanimelist.net/anime/54301/Overtake,Planning,TV,Fall,2023,7.49,67519.0
40778,Planetarian: Snow Globe,https://myanimelist.net/anime/40778/Planetarian__Snow_Globe,Planning,OVA,,2021,7.25,14095.0
37345,Plunderer,https://myanimelist.net/anime/37345/Plunderer,Planning,TV,Winter,2020,6.64,463542.0
38414,Re:Zero kara Hajimeru Isekai Seikatsu - Hyouketsu no Kizuna,https://myanimelist.net/anime/38414/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Hyouketsu_no_Kizuna,Planning,Movie,,2019,7.59,292883.0
36286,Re:Zero kara Hajimeru Isekai Seikatsu - Memory Snow,https://myanimelist.net/anime/36286/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Memory_Snow,Planning,Movie,,2018,7.57,312782.0
42203,Re:Zero kara Hajimeru Isekai Seikatsu 2nd Season Part 2,https://myanimelist.net/anime/42203/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,Planning,TV,Winter,2021,8.43,979316.0
54857,Re:Zero kara Hajimeru Isekai Seikatsu 3rd Season,https://myanimelist.net/anime/54857/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_3rd_Season,Planning,TV,Fall,2024,8.54,379995.0
51403,Renai Flops,https://myanimelist.net/anime/51403/Renai_Flops,Planning,TV,Fall,2022,6.7,164449.0
38006,Renmei Kuugun Koukuu Mahou Ongakutai Luminous Witches,https://myanimelist.net/anime/38006/Renmei_Kuugun_Koukuu_Mahou_Ongakutai_Luminous_Witches,Planning,TV,Summer,2022,6.68,25304.0
32951,Rokudenashi Majutsu Koushi to Akashic Records,https://myanimelist.net/anime/32951/Rokudenashi_Majutsu_Koushi_to_Akashic_Records,Planning,TV,Spring,2017,7.12,773724.0
48363,RPG Fudousan,https://myanimelist.net/anime/48363/RPG_Fudousan,Planning,TV,Spring,2022,6.69,50303.0
33726,Saiyuuki Reload Blast,https://myanimelist.net/anime/33726/Saiyuuki_Reload_Blast,Planning,TV,Summer,2017,7.21,42178.0
44055,Sasaki to Miyano,https://myanimelist.net/anime/44055/Sasaki_to_Miyano,Planning,TV,Winter,2022,8.2,215173.0
50672,Sasaki to Miyano: Koi ni Kizuku Mae no Chotto Shita Hanashi.,https://myanimelist.net/anime/50672/Sasaki_to_Miyano__Koi_ni_Kizuku_Mae_no_Chotto_Shita_Hanashi,Planning,OVA,,2022,7.63,40061.0
52482,Sasaki to Pii-chan,https://myanimelist.net/anime/52482/Sasaki_to_Pii-chan,Planning,TV,Winter,2024,6.84,106277.0
35994,Satsuriku no Tenshi,https://myanimelist.net/anime/35994/Satsuriku_no_Tenshi,Planning,TV,Summer,2018,6.96,705836.0
42826,Seijo no Maryoku wa Bannou desu,https://myanimelist.net/anime/42826/Seijo_no_Maryoku_wa_Bannou_desu,Planning,TV,Spring,2021,7.31,225939.0
51215,Seijo no Maryoku wa Bannou desu Season 2,https://myanimelist.net/anime/51215/Seijo_no_Maryoku_wa_Bannou_desu_Season_2,Planning,TV,Fall,2023,7.43,96412.0
47790,"Sekai Saikou no Ansatsusha, Isekai Kizoku ni Tensei suru",https://myanimelist.net/anime/47790/Sekai_Saikou_no_Ansatsusha_Isekai_Kizoku_ni_Tensei_suru,Planning,TV,Fall,2021,7.33,590420.0
40314,Sekaiichi Hatsukoi: Propose-hen,https://myanimelist.net/anime/40314/Sekaiichi_Hatsukoi__Propose-hen,Planning,Movie,,2020,7.46,27301.0
44275,Selection Project,https://myanimelist.net/anime/44275/Selection_Project,Planning,TV,Fall,2021,7.26,47084.0
37571,Senjuushi,https://myanimelist.net/anime/37571/Senjuushi,Planning,TV,Summer,2018,4.91,14183.0
36037,Senran Kagura Shinovi Master: Tokyo Youma-hen,https://myanimelist.net/anime/36037/Senran_Kagura_Shinovi_Master__Tokyo_Youma-hen,Planning,TV,Fall,2018,6.33,47791.0
59514,Sentai Red Isekai de Boukensha ni Naru,https://myanimelist.net/anime/59514/Sentai_Red_Isekai_de_Boukensha_ni_Naru,Planning,TV,Winter,2025,6.87,43132.0
41456,"Sentouin, Haken shimasu!",https://myanimelist.net/anime/41456/Sentouin_Haken_shimasu,Planning,TV,Spring,2021,7.14,400291.0
48415,"Shijou Saikyou no Daimaou, Murabito A ni Tensei suru",https://myanimelist.net/anime/48415/Shijou_Saikyou_no_Daimaou_Murabito_A_ni_Tensei_suru,Planning,TV,Spring,2022,6.29,313786.0
44037,"Shin no Nakama ja Nai to Yuusha no Party wo Oidasareta node, Henkyou de Slow Life suru Koto ni Shimashita",https://myanimelist.net/anime/44037/Shin_no_Nakama_ja_Nai_to_Yuusha_no_Party_wo_Oidasareta_node_Henkyou_de_Slow_Life_suru_Koto_ni_Shimashita,Planning,TV,Fall,2021,6.92,362531.0
38659,Shinchou Yuusha: Kono Yuusha ga Ore Tueee Kuse ni Shinchou Sugiru,https://myanimelist.net/anime/38659/Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,Planning,TV,Fall,2019,7.47,660960.0
30363,Shinmai Maou no Testament Burst,https://myanimelist.net/anime/30363/Shinmai_Maou_no_Testament_Burst,Planning,TV,Fall,2015,6.79,417573.0
36688,Shinmai Maou no Testament Departures,https://myanimelist.net/anime/36688/Shinmai_Maou_no_Testament_Departures,Planning,OVA,,2018,6.9,99966.0
49849,Shinmai Renkinjutsushi no Tenpo Keiei,https://myanimelist.net/anime/49849/Shinmai_Renkinjutsushi_no_Tenpo_Keiei,Planning,TV,Fall,2022,6.62,76229.0
35838,Shoujo Shuumatsu Ryokou,https://myanimelist.net/anime/35838/Shoujo_Shuumatsu_Ryokou,Planning,TV,Fall,2017,8.23,370206.0
45425,Slow Loop,https://myanimelist.net/anime/45425/Slow_Loop,Planning,TV,Winter,2022,7.25,67111.0
35839,Sora yori mo Tooi Basho,https://myanimelist.net/anime/35839/Sora_yori_mo_Tooi_Basho,Planning,TV,Winter,2018,8.51,529708.0
51252,Spy Kyoushitsu,https://myanimelist.net/anime/51252/Spy_Kyoushitsu,Planning,TV,Winter,2023,6.4,158145.0
54947,Spy Kyoushitsu 2nd Season,https://myanimelist.net/anime/54947/Spy_Kyoushitsu_2nd_Season,Planning,TV,Summer,2023,7.15,48026.0
32555,Stella no Mahou,https://myanimelist.net/anime/32555/Stella_no_Mahou,Planning,TV,Fall,2016,6.85,41464.0
38004,Strike Witches: 501 Butai Hasshin Shimasu!,https://myanimelist.net/anime/38004/Strike_Witches__501_Butai_Hasshin_Shimasu,Planning,TV,Spring,2019,6.62,20851.0
39987,Strike Witches: 501 Butai Hasshin Shimasu! Movie,https://myanimelist.net/anime/39987/Strike_Witches__501_Butai_Hasshin_Shimasu_Movie,Planning,Movie,,2019,6.7,6978.0
38005,Strike Witches: Road to Berlin,https://myanimelist.net/anime/38005/Strike_Witches__Road_to_Berlin,Planning,TV,Fall,2020,7.35,29862.0
49980,Sugar Apple Fairy Tale,https://myanimelist.net/anime/49980/Sugar_Apple_Fairy_Tale,Planning,TV,Winter,2023,7.47,132453.0
54842,Sugar Apple Fairy Tale Part 2,https://myanimelist.net/anime/54842/Sugar_Apple_Fairy_Tale_Part_2,Planning,TV,Summer,2023,7.64,69767.0
31680,Super Lovers,https://myanimelist.net/anime/31680/Super_Lovers,Planning,TV,Spring,2016,6.73,150059.0
33417,Super Lovers 2,https://myanimelist.net/anime/33417/Super_Lovers_2,Planning,TV,Winter,2017,7.01,93779.0
36470,Tada-kun wa Koi wo Shinai,https://myanimelist.net/anime/36470/Tada-kun_wa_Koi_wo_Shinai,Planning,TV,Spring,2018,7.57,313127.0
24133,Taimadou Gakuen 35 Shiken Shoutai,https://myanimelist.net/anime/24133/Taimadou_Gakuen_35_Shiken_Shoutai,Planning,TV,Fall,2015,6.8,321675.0
46471,"Tantei wa Mou, Shindeiru.",https://myanimelist.net/anime/46471/Tantei_wa_Mou_Shindeiru,Planning,TV,Summer,2021,6.41,392133.0
35790,Tate no Yuusha no Nariagari,https://myanimelist.net/anime/35790/Tate_no_Yuusha_no_Nariagari,Planning,TV,Winter,2019,7.93,1677616.0
40356,Tate no Yuusha no Nariagari Season 2,https://myanimelist.net/anime/40356/Tate_no_Yuusha_no_Nariagari_Season_2,Planning,TV,Spring,2022,6.52,814827.0
