ID,Title,Link,Roles,Type,Season,Year,Score,Members
1060,Oruchuban Ebichu,https://myanimelist.net/anime/1060/Oruchuban_Ebichu,"Director, Storyboard (eps 1-2, 24), Episode Director (ep 24)",TV,Summer,1999,7.37,55544.0
16434,Penguin's Memory: Shiawase Monogatari,https://myanimelist.net/anime/16434/Penguins_Memory__Shiawase_Monogatari,Storyboard,Movie,,1985,7.09,5645.0
23135,PriPara,https://myanimelist.net/anime/23135/PriPara,"Director, Script (eps 88, 139), Storyboard (eps 1-2, 33, 37, 40, 43, 47, 56, 73, 130), Series Composition (eps 65-140)",TV,Summer,2014,7.52,23481.0
37398,PriPara & Kiratto Pri☆chan Movie: Kirakira Memorial Live,https://myanimelist.net/anime/37398/PriPara___Kiratto_Pri☆chan_Movie__Kirakira_Memorial_Live,Director,Movie,,2018,6.56,1941.0
25857,PriPara Movie: Mi~nna Atsumare! Prism☆Tours,https://myanimelist.net/anime/25857/PriPara_Movie__Minna_Atsumare_Prism☆Tours,Director,Movie,,2015,6.81,2813.0
31919,PriPara Movie: Mi~nna no Akogare♪ Let's Go☆Prix Paris,https://myanimelist.net/anime/31919/PriPara_Movie__Minna_no_Akogare♪_Lets_Go☆Prix_Paris,Director,Movie,,2016,7.26,2649.0
2522,Rakushou! Hyper Doll,https://myanimelist.net/anime/2522/Rakushou_Hyper_Doll,Director,OVA,,1995,5.77,3711.0
38707,RobiHachi,https://myanimelist.net/anime/38707/RobiHachi,Storyboard (ep 7),TV,Spring,2019,6.54,34972.0
529,Saishuu Heiki Kanojo,https://myanimelist.net/anime/529/Saishuu_Heiki_Kanojo,Storyboard (ep 10),TV,Summer,2002,7.13,101464.0
114,Sakigake!! Cromartie Koukou,https://myanimelist.net/anime/114/Sakigake_Cromartie_Koukou,"Episode Director (eps 8, 13, 20)",TV,Fall,2003,7.89,147295.0
3806,Sasuga no Sarutobi,https://myanimelist.net/anime/3806/Sasuga_no_Sarutobi,"Storyboard (eps 37, 39, 46-47, 53, 58, 63, 67), Episode Director (eps 53, 58, 63, 67)",TV,Fall,1982,6.46,2290.0
1816,Sonic X,https://myanimelist.net/anime/1816/Sonic_X,"Storyboard (eps 18, 31, 47), Episode Director (eps 24, 31, 39, 47)",TV,Spring,2003,6.61,85916.0
7768,Tantei Opera Milky Holmes,https://myanimelist.net/anime/7768/Tantei_Opera_Milky_Holmes,"Director, Storyboard (eps 1, 11)",TV,Fall,2010,6.9,46808.0
11341,Tantei Opera Milky Holmes Dai 2 Maku,https://myanimelist.net/anime/11341/Tantei_Opera_Milky_Holmes_Dai_2_Maku,"Director, Storyboard (eps 1, 12)",TV,Winter,2012,7.19,19459.0
31486,Tantei Opera Milky Holmes Movie: Gyakushuu no Milky Holmes,https://myanimelist.net/anime/31486/Tantei_Opera_Milky_Holmes_Movie__Gyakushuu_no_Milky_Holmes,"Director (Chief Director), Storyboard",Movie,,2016,7.15,5077.0
14647,Tantei Opera Milky Holmes: Alternative,https://myanimelist.net/anime/14647/Tantei_Opera_Milky_Holmes__Alternative,Director,TV Special,,2012,6.49,6238.0
10923,Tantei Opera Milky Holmes: Summer Special,https://myanimelist.net/anime/10923/Tantei_Opera_Milky_Holmes__Summer_Special,"Director, Storyboard",TV Special,,2011,6.93,7511.0
7955,The Marshmallow Times,https://myanimelist.net/anime/7955/The_Marshmallow_Times,"Storyboard (eps 3, 9, 14, 22, 27, 32, 34, 40, 44, 47), Episode Director (eps 3, 7, 9, 14, 19, 22, 26, 30, 34, 38, 42, 46, 5)",TV,Spring,2004,6.69,1758.0
1293,Urusei Yatsura,https://myanimelist.net/anime/1293/Urusei_Yatsura,"Storyboard (eps 77, 184), Episode Director (ep 184)",TV,Fall,1981,7.71,94498.0
1919,Urusei Yatsura OVA,https://myanimelist.net/anime/1919/Urusei_Yatsura_OVA,"Storyboard (ep 11), Episode Director (ep 11)",OVA,,1985,7.34,9276.0
691,Yawara!,https://myanimelist.net/anime/691/Yawara,"Storyboard (eps 38, 69, 81, 99, 113), Episode Director (eps 38, 69, 81, 99, 113)",TV,Fall,1989,7.49,23752.0
