ID,Title,Link,Roles,Type,Season,Year,Score,Members
7619,Gegege no Kitarou (1996),https://myanimelist.net/anime/7619/Gegege_no_Kitarou_1996,"Storyboard (eps 24, 33, 39, 45, 51, 78, 84), Episode Director (eps 24, 33, 39, 45, 51, 78, 84)",TV,Winter,1996,6.8,4947.0
8156,Gegege no Kitarou: Obake Nighter,https://myanimelist.net/anime/8156/Gegege_no_Kitarou__Obake_Nighter,Director,Movie,,1997,6.23,1207.0
3022,Haai Step Jun,https://myanimelist.net/anime/3022/Haai_Step_Jun,"Storyboard (eps 2, 7, 11, 16, 24, 29, 32, 37), Episode Director (eps 2, 7, 11, 16, 24, 29, 32, 37), Assistant Director, Co-Director",TV,Spring,1985,6.4,1987.0
3710,Hakaba Kitarou,https://myanimelist.net/anime/3710/Hakaba_Kitarou,Storyboard (ep 10),TV,Winter,2008,6.85,13073.0
36593,Hug tto! Precure,https://myanimelist.net/anime/36593/Hug_tto_Precure,"Director, Storyboard (eps 2, 5, 20, 43, 49)",TV,Winter,2018,7.82,18572.0
9938,Ikoku Meiro no Croisée The Animation,https://myanimelist.net/anime/9938/Ikoku_Meiro_no_Croisée_The_Animation,"Sound Director, Series Composition",TV,Summer,2011,7.41,60499.0
10804,"Ikoku Meiro no Croisée The Animation: Ongakkai ""Récital""",https://myanimelist.net/anime/10804/Ikoku_Meiro_no_Croisée_The_Animation__Ongakkai_Récital,"Script, Storyboard",Special,,2011,7.33,8852.0
9824,Jigokudou Reikai Tsuushin,https://myanimelist.net/anime/9824/Jigokudou_Reikai_Tsuushin,Director,OVA,,1996,6.1,1382.0
1116,Junkers Come Here,https://myanimelist.net/anime/1116/Junkers_Come_Here,Director,Movie,,1995,7.13,7599.0
42228,Junkers Come Here Pilot Film,https://myanimelist.net/anime/42228/Junkers_Come_Here_Pilot_Film,"Director, Storyboard",Special,,2001,6.08,610.0
19627,Junkers Come Here: Memories of You,https://myanimelist.net/anime/19627/Junkers_Come_Here__Memories_of_You,Director,OVA,,1994,5.9,844.0
427,Kaleido Star,https://myanimelist.net/anime/427/Kaleido_Star,"Director (eps 1-28), Storyboard (eps 1, 13-18, 20-22, 24-26, 29-32, 37, 39-40, 42-4), Episode Director (ep 1), Original Creator, Creator, Key Animation (ep 51)",TV,Spring,2003,7.9,88981.0
428,Kaleido Star: Aratanaru Tsubasa - Extra Stage,https://myanimelist.net/anime/428/Kaleido_Star__Aratanaru_Tsubasa_-_Extra_Stage,"Director, Original Creator",OVA,,2004,7.45,14989.0
1501,Kaleido Star: Good da yo! Goood!!,https://myanimelist.net/anime/1501/Kaleido_Star__Good_da_yo_Goood,"Director, Original Creator",OVA,,2006,6.69,7399.0
429,Kaleido Star: Legend of Phoenix - Layla Hamilton Monogatari,https://myanimelist.net/anime/429/Kaleido_Star__Legend_of_Phoenix_-_Layla_Hamilton_Monogatari,"Director, Original Creator",OVA,,2005,7.84,15038.0
145,Kareshi Kanojo no Jijou,https://myanimelist.net/anime/145/Kareshi_Kanojo_no_Jijou,Storyboard (ep 18),TV,Fall,1998,7.6,242908.0
516,Keroro Gunsou,https://myanimelist.net/anime/516/Keroro_Gunsou,"Director (eps 1-103), Storyboard (eps 1, 8-9, 23), Theme Song Lyrics (Birthday Song), Producer (Supervision: eps 104-358)",TV,Spring,2004,7.7,80506.0
2407,Keroro Gunsou Movie 1,https://myanimelist.net/anime/2407/Keroro_Gunsou_Movie_1,Director (Chief Director),Movie,,2006,7.22,7038.0
2408,Keroro Gunsou Movie 2: Shinkai no Princess de Arimasu!,https://myanimelist.net/anime/2408/Keroro_Gunsou_Movie_2__Shinkai_no_Princess_de_Arimasu,Director (Chief Director),Movie,,2007,7.28,6033.0
5290,Keroro Gunsou Movie 3: Tenkuu Daikessen de Arimasu!,https://myanimelist.net/anime/5290/Keroro_Gunsou_Movie_3__Tenkuu_Daikessen_de_Arimasu,Director (Chief Director),Movie,,2008,7.39,5611.0
5710,Keroro Gunsou Movie 4: Gekishin Dragon Warriors de Arimasu!,https://myanimelist.net/anime/5710/Keroro_Gunsou_Movie_4__Gekishin_Dragon_Warriors_de_Arimasu,Director (Chief Director),Movie,,2009,7.28,4730.0
8134,"Keroro Gunsou Movie 5: Tanjou! Kyuukyoku Keroro, Kiseki no Jikuu-jima, de Arimasu!!",https://myanimelist.net/anime/8134/Keroro_Gunsou_Movie_5__Tanjou_Kyuukyoku_Keroro_Kiseki_no_Jikuu-jima_de_Arimasu,Director (Chief Director),Movie,,2010,7.08,3892.0
3349,Kiddy GiRL-AND,https://myanimelist.net/anime/3349/Kiddy_GiRL-AND,Sound Director,TV,Fall,2009,6.81,18675.0
82,Kidou Senshi Gundam 0080: Pocket no Naka no Sensou,https://myanimelist.net/anime/82/Kidou_Senshi_Gundam_0080__Pocket_no_Naka_no_Sensou,"Storyboard (eps 1-2, 5)",OVA,,1989,7.99,65267.0
85,Kidou Senshi Zeta Gundam,https://myanimelist.net/anime/85/Kidou_Senshi_Zeta_Gundam,"Storyboard (eps 19, 33)",TV,Spring,1985,7.89,80725.0
21749,Kimama ni Idol,https://myanimelist.net/anime/21749/Kimama_ni_Idol,"Director, Script",OVA,,1990,5.3,1162.0
727,Kingyo Chuuihou!,https://myanimelist.net/anime/727/Kingyo_Chuuihou,"Director, Storyboard (eps 1-2, 7, 11, 17, 20A, 22, 27, 32A, 40, 45), Episode Director (eps 1-2, 7, 11, 17, 20A, 22, 27, 32A, 40, 45)",TV,Winter,1991,7.12,4355.0
3155,Kingyo Chuuihou! (Movie),https://myanimelist.net/anime/3155/Kingyo_Chuuihou_Movie,Director,Movie,,1992,6.21,1247.0
23133,M3: Sono Kuroki Hagane,https://myanimelist.net/anime/23133/M3__Sono_Kuroki_Hagane,Director,TV,Spring,2014,6.56,57878.0
629,Mahoutsukai Tai!,https://myanimelist.net/anime/629/Mahoutsukai_Tai,"Director, Script (ep 1), Storyboard (eps 1-6), Episode Director (ep 6), Original Creator, Executive Producer, Key Animation (Eyecatch: eps 3-6), Publicity (Novelisation: eps 3-6)",OVA,,1996,7.02,11692.0
630,Mahoutsukai Tai! (TV),https://myanimelist.net/anime/630/Mahoutsukai_Tai_TV,"Director, Storyboard (eps 1-2,6,13), Episode Director (eps 1,13), Original Creator",TV,Summer,1999,6.72,12770.0
39585,Majo Minarai wo Sagashite,https://myanimelist.net/anime/39585/Majo_Minarai_wo_Sagashite,Director,Movie,,2020,7.57,11977.0
2223,Maple Town Monogatari,https://myanimelist.net/anime/2223/Maple_Town_Monogatari,"Director, Storyboard (eps 1, 3, 8, 13, 18, 21, 26, 31, 36, 41, 47, 52), Episode Director (eps 1, 3, 8, 13, 18, 21, 26, 31, 36, 41, 47, 52)",TV,Winter,1986,6.85,3595.0
7590,Mayoi Neko Overrun!,https://myanimelist.net/anime/7590/Mayoi_Neko_Overrun,"Director (ep 12), Storyboard (ep 12)",TV,Spring,2010,6.64,143287.0
352,Motto! Ojamajo Doremi,https://myanimelist.net/anime/352/Motto_Ojamajo_Doremi,"Storyboard (ep 20), Episode Director (ep 20)",TV,Winter,2001,7.46,23319.0
12391,Mouretsu Atarou (1990),https://myanimelist.net/anime/12391/Mouretsu_Atarou_1990,"Director, Storyboard (eps 1, 5, 9, 13, 17, 22, 26, 32), Episode Director (eps 1, 5, 9, 13, 17, 22, 26, 32)",TV,Spring,1990,,540.0
41168,Nakitai Watashi wa Neko wo Kaburu,https://myanimelist.net/anime/41168/Nakitai_Watashi_wa_Neko_wo_Kaburu,Director,ONA,,2020,7.35,464799.0
2970,Night Wizard,https://myanimelist.net/anime/2970/Night_Wizard,"Storyboard (eps 7, 11)",TV,Fall,2007,6.63,37415.0
58535,Ojamajo Carnival!!,https://myanimelist.net/anime/58535/Ojamajo_Carnival,Storyboard,ONA,,2024,7.6,2007.0
350,Ojamajo Doremi,https://myanimelist.net/anime/350/Ojamajo_Doremi,"Director, Storyboard (eps 1-2, 13, 17, 24, 35, 51), Episode Director (eps 1-2, 13, 17, 24, 35, 51)",TV,Winter,1999,7.32,59786.0
353,Ojamajo Doremi Dokkaan!,https://myanimelist.net/anime/353/Ojamajo_Doremi_Dokkaan,"Theme Song Lyrics (""Watashi no Tsubasa"")",TV,Winter,2002,7.73,18782.0
1376,Ojamajo Doremi Na-i-sho,https://myanimelist.net/anime/1376/Ojamajo_Doremi_Na-i-sho,"Director, Storyboard (eps 7, 12), Episode Director (eps 7, 12), Producer (Supervision)",OVA,,2004,7.83,12086.0
351,Ojamajo Doremi Sharp,https://myanimelist.net/anime/351/Ojamajo_Doremi_Sharp,"Storyboard (eps 7, 15, 23, 35), Episode Director (eps 7, 15, 23, 35)",TV,Winter,2000,7.46,23943.0
13283,One Off,https://myanimelist.net/anime/13283/One_Off,"Director, Storyboard (ep 4, ED), Original Creator",OVA,,2012,6.4,17801.0
6890,Ontama!,https://myanimelist.net/anime/6890/Ontama,Sound Director,ONA,,2009,6.62,3138.0
853,Ouran Koukou Host Club,https://myanimelist.net/anime/853/Ouran_Koukou_Host_Club,Storyboard (ep 2),TV,Spring,2006,8.16,1167942.0
2835,Patalliro!,https://myanimelist.net/anime/2835/Patalliro,Production Assistant,TV,Spring,1982,7.32,9916.0
9981,Phi Brain: Kami no Puzzle,https://myanimelist.net/anime/9981/Phi_Brain__Kami_no_Puzzle,"Director, Storyboard (ep 1)",TV,Fall,2011,7.16,111262.0
12753,Phi Brain: Kami no Puzzle - Orpheus Order-hen,https://myanimelist.net/anime/12753/Phi_Brain__Kami_no_Puzzle_-_Orpheus_Order-hen,"Storyboard (eps 6, 10, 18, 24), Series Composition",TV,Spring,2012,7.25,49729.0
15651,Phi Brain: Kami no Puzzle - Shukuteki! Rätsel-hen,https://myanimelist.net/anime/15651/Phi_Brain__Kami_no_Puzzle_-_Shukuteki_Rätsel-hen,Series Composition,TV,Fall,2013,7.23,37327.0
40078,Popolocrois Monogatari Pilot,https://myanimelist.net/anime/40078/Popolocrois_Monogatari_Pilot,Director,Special,,2000,5.89,457.0
721,Princess Tutu,https://myanimelist.net/anime/721/Princess_Tutu,"Director, Storyboard (eps 1, 7, 9, 13, 15, 19, 22, 26), Episode Director (eps 1, 13)",TV,Summer,2002,8.14,176810.0
1699,Romeo x Juliet,https://myanimelist.net/anime/1699/Romeo_x_Juliet,"Storyboard (eps 4, 23), Sound Director",TV,Spring,2007,7.57,188434.0
573,Saber Marionette J,https://myanimelist.net/anime/573/Saber_Marionette_J,Storyboard (ep 24),TV,Fall,1996,7.33,35291.0
1231,Saber Marionette J to X,https://myanimelist.net/anime/1231/Saber_Marionette_J_to_X,Storyboard (ep 24),TV,Fall,1998,7.27,15813.0
561,Sakura Taisen,https://myanimelist.net/anime/561/Sakura_Taisen,Storyboard (ep 11),TV,Spring,2000,6.85,28756.0
7398,Sekai Meisaku Douwa,https://myanimelist.net/anime/7398/Sekai_Meisaku_Douwa,"Storyboard (eps 16, 20), Episode Director (ep 16)",1975,,1975,6.0,888.0
623,Shichinin no Nana,https://myanimelist.net/anime/623/Shichinin_no_Nana,"Storyboard (eps 4, 23)",TV,Winter,2002,6.72,8247.0
5203,Shin Maple Town Monogatari: Palm Town-hen,https://myanimelist.net/anime/5203/Shin_Maple_Town_Monogatari__Palm_Town-hen,"Director, Storyboard (eps 6, 13, 19, 26, 33, 39-40), Episode Director (eps 6, 13, 19, 26, 33, 39-40)",TV,Winter,1987,6.87,2520.0
100,Shin Shirayuki-hime Densetsu Prétear,https://myanimelist.net/anime/100/Shin_Shirayuki-hime_Densetsu_Prétear,"Director, Storyboard (ep 8), Original Creator",TV,Spring,2001,7.15,66686.0
30,Shinseiki Evangelion,https://myanimelist.net/anime/30/Shinseiki_Evangelion,"Storyboard (eps 4-5, 15, 21)",TV,Fall,1995,8.36,1912385.0
32,"Shinseiki Evangelion Movie: Air/Magokoro wo, Kimi ni",https://myanimelist.net/anime/32/Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,Storyboard,Movie,,1997,8.56,980762.0
440,Shoujo Kakumei Utena,https://myanimelist.net/anime/440/Shoujo_Kakumei_Utena,Storyboard (ep. 34),TV,Spring,1997,8.22,233287.0
5262,Shugo Chara!! Doki,https://myanimelist.net/anime/5262/Shugo_Chara_Doki,Producer (Supervision),TV,Fall,2008,7.42,106545.0
2942,Sketchbook: Full Color's,https://myanimelist.net/anime/2942/Sketchbook__Full_Colors,"Storyboard (ep 4), Producer (Supervision)",TV,Fall,2007,7.36,32726.0
4722,Skip Beat!,https://myanimelist.net/anime/4722/Skip_Beat,"Storyboard (eps 3, 15, 23)",TV,Fall,2008,8.07,278236.0
866,Slayers Premium,https://myanimelist.net/anime/866/Slayers_Premium,"Director, Script, Sound Director",Movie,,2001,7.14,20733.0
171,Strange Dawn,https://myanimelist.net/anime/171/Strange_Dawn,"Director, Storyboard (ep 1), Episode Director (eps 1, 13), Original Creator, Planning, Sound Director, Co-Director",TV,Summer,2000,6.24,6814.0
9055,Tamayura,https://myanimelist.net/anime/9055/Tamayura,"Director, Script (eps 1-4), Storyboard (eps 1-4), Episode Director (ED), Original Creator, Sound Director, Series Composition",OVA,,2010,7.14,46712.0
10232,Tamayura: Hitotose,https://myanimelist.net/anime/10232/Tamayura__Hitotose,"Director, Script (ep 1), Storyboard (eps 1, 7, 10, 12, OP), Episode Director (ED), Original Creator, Sound Director, Series Composition",TV,Fall,2011,7.32,49972.0
11793,"Tamayura: Hitotose - Attakai Kaze no Omoide, nanode",https://myanimelist.net/anime/11793/Tamayura__Hitotose_-_Attakai_Kaze_no_Omoide_nanode,Director,Special,,2012,7.41,9634.0
15731,Tamayura: More Aggressive,https://myanimelist.net/anime/15731/Tamayura__More_Aggressive,"Director, Script (ep 1), Storyboard (eps 1, 9), Original Creator, Sound Director, Series Composition",TV,Summer,2013,7.56,22088.0
21737,"Tamayura: More Aggressive - Ichinichi dake no Shuugakuryokou, nanode",https://myanimelist.net/anime/21737/Tamayura__More_Aggressive_-_Ichinichi_dake_no_Shuugakuryokou_nanode,Director,Special,,2014,7.44,6214.0
25169,Tamayura: More Aggressive Picture Drama,https://myanimelist.net/anime/25169/Tamayura__More_Aggressive_Picture_Drama,Original Creator,Special,,2013,6.15,2176.0
25729,Tamayura: Sotsugyou Shashin Part 1 - Kizashi,https://myanimelist.net/anime/25729/Tamayura__Sotsugyou_Shashin_Part_1_-_Kizashi,"Director, Original Creator, Series Composition",Movie,,2015,7.61,13445.0
29829,Tamayura: Sotsugyou Shashin Part 2 - Hibiki,https://myanimelist.net/anime/29829/Tamayura__Sotsugyou_Shashin_Part_2_-_Hibiki,"Director, Original Creator, Series Composition",Movie,,2015,7.74,11354.0
29830,Tamayura: Sotsugyou Shashin Part 3 - Akogare,https://myanimelist.net/anime/29830/Tamayura__Sotsugyou_Shashin_Part_3_-_Akogare,"Director, Original Creator, Series Composition",Movie,,2015,7.79,10968.0
29831,Tamayura: Sotsugyou Shashin Part 4 - Ashita,https://myanimelist.net/anime/29831/Tamayura__Sotsugyou_Shashin_Part_4_-_Ashita,"Director, Original Creator, Series Composition",Movie,,2016,8.1,12288.0
182,Tenkuu no Escaflowne,https://myanimelist.net/anime/182/Tenkuu_no_Escaflowne,Storyboard (ep 15),TV,Spring,1996,7.65,168271.0
567,The Big O,https://myanimelist.net/anime/567/The_Big_O,Storyboard (ep 25),TV,Fall,1999,7.53,102136.0
3754,Tongari Boushi no Memole,https://myanimelist.net/anime/3754/Tongari_Boushi_no_Memole,"Storyboard (eps 3, 5, 10, 15, 19, 22, 25, 29, 32, 37, 41, 46), Episode Director (eps 3, 5, 10, 15, 19, 22, 25, 29, 32, 37, 41, 46), Assistant Director (Assistant Episode Director)",TV,Spring,1984,6.98,3820.0
12657,Tongari Boushi no Memole: Marielle no Housekibako,https://myanimelist.net/anime/12657/Tongari_Boushi_no_Memole__Marielle_no_Housekibako,"Episode Director, Assistant Director",OVA,,1985,6.22,830.0
6129,Umi Monogatari: Anata ga Ite Kureta Koto,https://myanimelist.net/anime/6129/Umi_Monogatari__Anata_ga_Ite_Kureta_Koto,"Director, Storyboard (eps 1, 7-12), Episode Director (eps 1, 12)",TV,Summer,2009,6.6,30203.0
688,Uta∽Kata,https://myanimelist.net/anime/688/Uta∽Kata,Storyboard (ep 8),TV,Fall,2004,6.65,26864.0
49285,Waccha PriMagi!,https://myanimelist.net/anime/49285/Waccha_PriMagi,Director (Chief Director),TV,Fall,2021,7.03,5984.0
4651,Yume no Crayon Oukoku,https://myanimelist.net/anime/4651/Yume_no_Crayon_Oukoku,"Director, Storyboard (eps 1, 5, 10, 13, 17, 22, 25, 32, 36, 39, 44, 48, ), Episode Director (eps 1, 5, 10, 13, 17, 22, 25, 32, 36, 39, 44, 48, )",TV,Fall,1997,7.24,5357.0
19953,Zetsumetsu Kigu Shoujo: Amazing Twins,https://myanimelist.net/anime/19953/Zetsumetsu_Kigu_Shoujo__Amazing_Twins,"Director, Script, Storyboard",OVA,,2014,6.32,11783.0
