ID,Title,Link,Roles,Type,Season,Year,Score,Members
5494,Konnichiwa Anne: Before Green Gables,https://myanimelist.net/anime/5494/Konnichiwa_Anne__Before_Green_Gables,"Script (eps 2, 8, 13, 20-21)",TV,Spring,2009,7.63,8594.0
2487,Kyouryuu Boukenki Jura Tripper,https://myanimelist.net/anime/2487/Kyouryuu_Boukenki_Jura_Tripper,"Script, Series Composition (eps. 5-39)",TV,Spring,1995,6.8,2672.0
1426,Lupin III: Part III,https://myanimelist.net/anime/1426/Lupin_III__Part_III,Script,TV,Spring,1984,7.28,24170.0
3676,Machine Robo: Cronos no Dai Gyakushuu,https://myanimelist.net/anime/3676/Machine_Robo__Cronos_no_Dai_Gyakushuu,Script,TV,Summer,1986,6.28,2757.0
3837,Mashin Eiyuuden Wataru,https://myanimelist.net/anime/3837/Mashin_Eiyuuden_Wataru,"Script (eps. 9, 13)",TV,Spring,1988,6.93,3776.0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,Script (ep 16),TV,Winter,1996,8.17,361462.0
1175,Metal Fighter Miku,https://myanimelist.net/anime/1175/Metal_Fighter_Miku,"Screenplay (eps. 1-9), Series Composition",TV,Summer,1994,6.07,5841.0
55727,Miru: Watashi no Mirai,https://myanimelist.net/anime/55727/Miru__Watashi_no_Mirai,"Script (eps 1, 4)",TV,Spring,2025,,3076.0
4086,Mukamuka Paradise,https://myanimelist.net/anime/4086/Mukamuka_Paradise,Screenplay,TV,Fall,1993,6.9,3342.0
2489,Onegai My Melody,https://myanimelist.net/anime/2489/Onegai_My_Melody,"Screenplay (eps. 5, 8, 14, 18, 23, 28, 32, 37, 42, 45, 50)",TV,Spring,2005,7.33,18850.0
4114,Onegai My Melody: Kurukuru Shuffle!,https://myanimelist.net/anime/4114/Onegai_My_Melody__Kurukuru_Shuffle,"Script (eps.  	4, 8, 12, 17, 23, 31)",TV,Spring,2006,7.34,6622.0
16526,Ranpou,https://myanimelist.net/anime/16526/Ranpou,Screenplay,TV,Spring,1984,6.13,729.0
5223,Robotan (1986),https://myanimelist.net/anime/5223/Robotan_1986,Screenplay,TV,Winter,1986,6.22,996.0
3772,Saiko Robot Kombock,https://myanimelist.net/anime/3772/Saiko_Robot_Kombock,Series Composition,TV,Summer,2001,5.38,5170.0
10407,Shimanchu MiRiKa,https://myanimelist.net/anime/10407/Shimanchu_MiRiKa,Screenplay,TV Special,,2011,5.29,830.0
1823,Shin Hakkenden,https://myanimelist.net/anime/1823/Shin_Hakkenden,Original Creator,TV,Spring,1999,7.17,7217.0
10014,Shouwa Monogatari,https://myanimelist.net/anime/10014/Shouwa_Monogatari,"Script (eps 1, 5, 10, 13), Series Composition (eps.  	1, 5, 10, 13)",TV,Spring,2011,6.85,5927.0
10013,Shouwa Monogatari (Movie),https://myanimelist.net/anime/10013/Shouwa_Monogatari_Movie,Screenplay,Movie,,2011,6.48,1800.0
4532,Taiyou no Yuusha Fighbird,https://myanimelist.net/anime/4532/Taiyou_no_Yuusha_Fighbird,"Series Composition (eps. 1-3, 5-8, 10-15, 17-22, 25, 27-30, 32-33, 35-)",TV,Winter,1991,6.95,4549.0
3444,The☆Ultraman,https://myanimelist.net/anime/3444/The☆Ultraman,Screenplay,TV,Spring,1979,6.46,4065.0
8753,Ultraman Kids: Haha wo Tazunete 3000-man Kounen,https://myanimelist.net/anime/8753/Ultraman_Kids__Haha_wo_Tazunete_3000-man_Kounen,Screenplay,TV,Fall,1991,6.1,1070.0
732,Vampire Hunter D,https://myanimelist.net/anime/732/Vampire_Hunter_D,Script,Movie,,1985,6.98,98901.0
6718,Yamato 2520,https://myanimelist.net/anime/6718/Yamato_2520,Screenplay,OVA,,1994,5.81,2609.0
3325,Yuusha Exkaiser,https://myanimelist.net/anime/3325/Yuusha_Exkaiser,Series Composition,TV,Winter,1990,6.63,3731.0
3486,Yuusha Tokkyuu Might Gaine,https://myanimelist.net/anime/3486/Yuusha_Tokkyuu_Might_Gaine,Script (ep. 11),TV,Winter,1993,7.03,3984.0
890,Yuusha-Ou GaoGaiGar,https://myanimelist.net/anime/890/Yuusha-Ou_GaoGaiGar,Screenplay,TV,Winter,1997,7.83,23696.0
