ID,Title,Link,Roles,Type,Season,Year,Score,Members
4246,Koukyoushihen Eureka Seven: Pocket ga Niji de Ippai,https://myanimelist.net/anime/4246/Koukyoushihen_Eureka_Seven__Pocket_ga_Niji_de_Ippai,Key Animation,Movie,,2009,7.12,46316.0
8129,Kuragehime,https://myanimelist.net/anime/8129/Kuragehime,"Key Animation (ep 3, 8)",TV,Fall,2010,8.11,251105.0
483,Kurau Phantom Memory,https://myanimelist.net/anime/483/Kurau_Phantom_Memory,2nd Key Animation (ep 17),TV,Summer,2004,7.28,33010.0
1013,Le Chevalier D'Eon,https://myanimelist.net/anime/1013/Le_Chevalier_DEon,"2nd Key Animation (ep 5), Key Animation (ep 10, 15, 20)",TV,Summer,2006,7.17,62602.0
9834,Level E,https://myanimelist.net/anime/9834/Level_E,Key Animation (ep 5),TV,Winter,2011,7.39,97504.0
5235,Live On Cardliver Kakeru,https://myanimelist.net/anime/5235/Live_On_Cardliver_Kakeru,"Key Animation (ep 3, 9, 15, 22, 28, 35, 43, 48)",TV,Fall,2008,6.27,1436.0
252,Madlax,https://myanimelist.net/anime/252/Madlax,Key Animation (ep 26),TV,Spring,2004,7.01,44031.0
25517,Magic Kaito 1412,https://myanimelist.net/anime/25517/Magic_Kaito_1412,"Key Animation (ep 5, 11, 19)",TV,Fall,2014,7.86,130078.0
10690,Magic Tree House,https://myanimelist.net/anime/10690/Magic_Tree_House,Key Animation,Movie,,2012,6.89,7839.0
9890,Major: Message,https://myanimelist.net/anime/9890/Major__Message,Key Animation,OVA,,2010,8.14,31854.0
21419,Meitantei Conan Movie 18: Ijigen no Sniper,https://myanimelist.net/anime/21419/Meitantei_Conan_Movie_18__Ijigen_no_Sniper,Key Animation,Movie,,2014,8.06,45811.0
1462,Memories,https://myanimelist.net/anime/1462/Memories,In-Between Animation (ep 1),Movie,,1995,7.72,146211.0
35828,Miira no Kaikata,https://myanimelist.net/anime/35828/Miira_no_Kaikata,Animation Director (ep 9),TV,Winter,2018,7.46,143608.0
10620,Mirai Nikki (TV),https://myanimelist.net/anime/10620/Mirai_Nikki_TV,2nd Key Animation (ep 11),TV,Fall,2011,7.39,2073782.0
2751,Miyori no Mori,https://myanimelist.net/anime/2751/Miyori_no_Mori,Key Animation,TV Special,,2007,6.88,14152.0
19,Monster,https://myanimelist.net/anime/19/Monster,Key Animation (ep 45),TV,Spring,2004,8.88,1216845.0
34580,Nana Maru San Batsu,https://myanimelist.net/anime/34580/Nana_Maru_San_Batsu,Animation Director (ep 7),TV,Summer,2017,6.66,77748.0
14293,Nerawareta Gakuen,https://myanimelist.net/anime/14293/Nerawareta_Gakuen,2nd Key Animation,Movie,,2012,6.88,99003.0
3673,Nijuu Mensou no Musume,https://myanimelist.net/anime/3673/Nijuu_Mensou_no_Musume,Key Animation (ep 18),TV,Spring,2008,7.54,35960.0
32829,Nobunaga no Shinobi,https://myanimelist.net/anime/32829/Nobunaga_no_Shinobi,"Animation Director (eps 3-6, 13-16, 23-24)",TV,Fall,2016,7.11,28586.0
34978,Nobunaga no Shinobi: Ise Kanegasaki-hen,https://myanimelist.net/anime/34978/Nobunaga_no_Shinobi__Ise_Kanegasaki-hen,"Animation Director (eps 1-2, 7-8, 13-14, 19-20, 23-24)",TV,Spring,2017,7.16,13303.0
853,Ouran Koukou Host Club,https://myanimelist.net/anime/853/Ouran_Koukou_Host_Club,2nd Key Animation (ep 9),TV,Spring,2006,8.16,1168229.0
14093,Pokemon Best Wishes! Season 2,https://myanimelist.net/anime/14093/Pokemon_Best_Wishes_Season_2,2nd Key Animation,TV,Summer,2012,6.46,74678.0
19291,Pokemon XY,https://myanimelist.net/anime/19291/Pokemon_XY,2nd Key Animation,TV,Fall,2013,7.44,183262.0
3363,RD Sennou Chousashitsu,https://myanimelist.net/anime/3363/RD_Sennou_Chousashitsu,Key Animation (ep 7),TV,Spring,2008,7.09,29591.0
30015,ReLIFE,https://myanimelist.net/anime/30015/ReLIFE,"Animation Director (eps 4, 10, 12)",TV,Summer,2016,7.96,1087893.0
64,Rozen Maiden,https://myanimelist.net/anime/64/Rozen_Maiden,Key Animation (ep 9),TV,Fall,2004,7.4,212362.0
9130,Saint Seiya: The Lost Canvas - Meiou Shinwa 2,https://myanimelist.net/anime/9130/Saint_Seiya__The_Lost_Canvas_-_Meiou_Shinwa_2,"2nd Key Animation (ep 4), Key Animation (ep 8)",OVA,,2011,8.1,78323.0
8557,Shinryaku! Ika Musume,https://myanimelist.net/anime/8557/Shinryaku_Ika_Musume,Key Animation (ep 2),TV,Fall,2010,7.41,208091.0
12815,Shirokuma Cafe,https://myanimelist.net/anime/12815/Shirokuma_Cafe,Key Animation (ep 8),TV,Spring,2012,7.89,98325.0
4722,Skip Beat!,https://myanimelist.net/anime/4722/Skip_Beat,"Key Animation (ep 1, 25)",TV,Fall,2008,8.07,278306.0
3588,Soul Eater,https://myanimelist.net/anime/3588/Soul_Eater,"Key Animation (ep 3, 10, 25)",TV,Spring,2008,7.85,1690938.0
38578,Star☆Twinkle Precure,https://myanimelist.net/anime/38578/Star☆Twinkle_Precure,"Animation Director (eps 7, 22, 30, 37, 47), Key Animation (eps 7, 22, 30, 37, 47)",TV,Winter,2019,7.55,13413.0
28621,Subete ga F ni Naru,https://myanimelist.net/anime/28621/Subete_ga_F_ni_Naru,Key Animation (ep 4),TV,Fall,2015,7.23,177255.0
814,Tennis no Oujisama: Atobe kara no Okurimono - Kimi ni Sasageru Tennis Prince Matsuri,https://myanimelist.net/anime/814/Tennis_no_Oujisama__Atobe_kara_no_Okurimono_-_Kimi_ni_Sasageru_Tennis_Prince_Matsuri,In-Between Animation,Movie,,2005,7.42,16084.0
6211,Tokyo Magnitude 8.0,https://myanimelist.net/anime/6211/Tokyo_Magnitude_80,"Key Animation (ep 3, 9)",TV,Summer,2009,8.0,305899.0
34741,Tomica Hyper Rescue Drive Head: Kidou Kyuukyuu Keisatsu,https://myanimelist.net/anime/34741/Tomica_Hyper_Rescue_Drive_Head__Kidou_Kyuukyuu_Keisatsu,"Animation Director (eps 7, 23, 32)",TV,Spring,2017,6.11,1281.0
44191,Tropical-Rouge! Precure,https://myanimelist.net/anime/44191/Tropical-Rouge_Precure,"Animation Director (eps 8, 18, 26, 34), Key Animation (eps 8, 18, 26, 34)",TV,Winter,2021,7.39,14254.0
17909,Uchouten Kazoku,https://myanimelist.net/anime/17909/Uchouten_Kazoku,2nd Key Animation (ep 5),TV,Summer,2013,7.82,172471.0
4896,Umineko no Naku Koro ni,https://myanimelist.net/anime/4896/Umineko_no_Naku_Koro_ni,Key Animation (ep 2),TV,Summer,2009,7.02,227914.0
10162,Usagi Drop,https://myanimelist.net/anime/10162/Usagi_Drop,Key Animation (ep 8),TV,Summer,2011,8.33,510610.0
688,Uta∽Kata,https://myanimelist.net/anime/688/Uta∽Kata,2nd Key Animation (ep 8),TV,Fall,2004,6.65,26870.0
18179,Yowamushi Pedal,https://myanimelist.net/anime/18179/Yowamushi_Pedal,"Key Animation (ep 28, 35)",TV,Fall,2013,7.92,240026.0
11837,Zetman,https://myanimelist.net/anime/11837/Zetman,Key Animation (ep 4),TV,Spring,2012,6.83,141564.0
14075,Zetsuen no Tempest,https://myanimelist.net/anime/14075/Zetsuen_no_Tempest,2nd Key Animation (ep 6),TV,Fall,2012,7.89,613376.0
