ID,Title,Link,Roles,Type,Season,Year,Score,Members
2389,Kagaku Ninja-tai Gatchaman,https://myanimelist.net/anime/2389/Kagaku_Ninja-tai_Gatchaman,"ADR Director, Producer",TV,Fall,1972,6.94,11361.0
3153,Kagaku Ninja-tai Gatchaman (Movie),https://myanimelist.net/anime/3153/Kagaku_Ninja-tai_Gatchaman_Movie,ADR Director,Movie,,1978,6.16,2000.0
2704,Kaiketsu Jouki Tanteidan,https://myanimelist.net/anime/2704/Kaiketsu_Jouki_Tanteidan,"ADR Director, Producer",TV,Fall,1998,6.59,5719.0
1058,Kidou Shinsengumi Moeyo Ken,https://myanimelist.net/anime/1058/Kidou_Shinsengumi_Moeyo_Ken,"ADR Director, Producer",OVA,,2003,5.67,2182.0
511,Kidou Shinsengumi Moeyo Ken TV,https://myanimelist.net/anime/511/Kidou_Shinsengumi_Moeyo_Ken_TV,"ADR Director, Recording Engineer",TV,Summer,2005,6.12,6716.0
2592,Kimera,https://myanimelist.net/anime/2592/Kimera,Recording Engineer,OVA,,1996,5.13,8990.0
2527,Kotetsu no Daibouken,https://myanimelist.net/anime/2527/Kotetsu_no_Daibouken,"ADR Director, Recording Engineer",OVA,,1996,5.76,4279.0
1810,Kyoushirou to Towa no Sora,https://myanimelist.net/anime/1810/Kyoushirou_to_Towa_no_Sora,Recording Engineer,TV,Winter,2007,6.38,44756.0
1374,Kyoushoku Soukou Guyver (2005),https://myanimelist.net/anime/1374/Kyoushoku_Soukou_Guyver_2005,ADR Director,TV,Summer,2005,7.22,24247.0
1150,Legend of Crystania,https://myanimelist.net/anime/1150/Legend_of_Crystania,Recording Engineer,OVA,,1996,5.93,6874.0
1184,Lost Universe,https://myanimelist.net/anime/1184/Lost_Universe,"Script, Producer",TV,Spring,1998,6.99,18418.0
1455,Makai Tenshou,https://myanimelist.net/anime/1455/Makai_Tenshou,"ADR Director, Recording Engineer",OVA,,1998,5.21,7965.0
1280,Mamono Hunter Youko,https://myanimelist.net/anime/1280/Mamono_Hunter_Youko,Recording Engineer,OVA,,1990,6.21,14014.0
1064,Mazinkaiser,https://myanimelist.net/anime/1064/Mazinkaiser,"ADR Director, Producer, Recording Engineer",OVA,,2001,7.32,11871.0
2057,Ojousama Sousamou,https://myanimelist.net/anime/2057/Ojousama_Sousamou,"ADR Director, Recording Engineer",OVA,,1996,4.87,4085.0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,"ADR Director (eps 24-27, 192-195)",TV,Fall,1999,8.73,2505018.0
107,Ou Dorobou Jing,https://myanimelist.net/anime/107/Ou_Dorobou_Jing,"ADR Director, Producer, Recording Engineer",TV,Spring,2002,7.17,39235.0
108,Ou Dorobou Jing in Seventh Heaven,https://myanimelist.net/anime/108/Ou_Dorobou_Jing_in_Seventh_Heaven,ADR Director,OVA,,2004,7.23,13423.0
2332,Plastic Little,https://myanimelist.net/anime/2332/Plastic_Little,Recording Engineer,OVA,,1994,6.12,17612.0
1247,Project BLUE Chikyuu SOS,https://myanimelist.net/anime/1247/Project_BLUE_Chikyuu_SOS,"ADR Director, Producer",TV,Summer,2006,6.61,4250.0
1538,Pumpkin Scissors,https://myanimelist.net/anime/1538/Pumpkin_Scissors,"ADR Director, Recording Engineer (eps 17-24)",TV,Fall,2006,7.15,45438.0
46,Rurouni Kenshin: Meiji Kenkaku Romantan - Ishinshishi e no Chinkonka,https://myanimelist.net/anime/46/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Ishinshishi_e_no_Chinkonka,"ADR Director, Producer, Recording Engineer",Movie,,1997,7.55,54190.0
401,Rurouni Kenshin: Meiji Kenkaku Romantan - Seisou-hen,https://myanimelist.net/anime/401/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Seisou-hen,"ADR Director, Producer, Recording Engineer",OVA,,2001,7.96,87122.0
11441,Rurouni Kenshin: Meiji Kenkaku Romantan - Shin Kyoto-hen,https://myanimelist.net/anime/11441/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Shin_Kyoto-hen,ADR Director,OVA,,2011,7.12,29948.0
44,Rurouni Kenshin: Meiji Kenkaku Romantan - Tsuioku-hen,https://myanimelist.net/anime/44/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Tsuioku-hen,"ADR Director, Producer, Recording Engineer",OVA,,1999,8.7,283998.0
3968,Ryuuki Denshou,https://myanimelist.net/anime/3968/Ryuuki_Denshou,"Editing, ADR Director",OVA,,1997,5.66,2598.0
1166,Sakura Taisen: Gouka Kenran,https://myanimelist.net/anime/1166/Sakura_Taisen__Gouka_Kenran,"Editing, ADR Director, Producer, Recording Engineer",OVA,,1999,6.82,5657.0
1165,Sakura Taisen: Ouka Kenran,https://myanimelist.net/anime/1165/Sakura_Taisen__Ouka_Kenran,Recording Engineer,OVA,,1997,6.55,7103.0
818,Sakura Tsuushin,https://myanimelist.net/anime/818/Sakura_Tsuushin,"ADR Director, Producer",OVA,,1997,6.13,16179.0
1559,Shijou Saikyou no Deshi Kenichi,https://myanimelist.net/anime/1559/Shijou_Saikyou_no_Deshi_Kenichi,ADR Director,TV,Fall,2006,8.04,312992.0
884,Shin Angyo Onshi,https://myanimelist.net/anime/884/Shin_Angyo_Onshi,ADR Director,Movie,,2004,6.82,19391.0
1357,Shin Hokuto no Ken,https://myanimelist.net/anime/1357/Shin_Hokuto_no_Ken,ADR Director,OVA,,2003,6.93,15837.0
30,Shinseiki Evangelion,https://myanimelist.net/anime/30/Shinseiki_Evangelion,Recording Engineer,TV,Fall,1995,8.36,1912514.0
1227,Shuten Douji,https://myanimelist.net/anime/1227/Shuten_Douji,"Editing, ADR Director",OVA,,1989,5.69,4292.0
1443,Sol Bianca,https://myanimelist.net/anime/1443/Sol_Bianca,Recording Engineer,OVA,,1990,6.3,7923.0
2263,Sonic★the★Hedgehog,https://myanimelist.net/anime/2263/Sonic★the★Hedgehog,"ADR Director, Recording Engineer",OVA,,1996,6.93,21359.0
1183,Variable Geo,https://myanimelist.net/anime/1183/Variable_Geo,Recording Engineer,OVA,,1996,5.55,6571.0
1562,Yamato Nadeshiko Shichihenge♥,https://myanimelist.net/anime/1562/Yamato_Nadeshiko_Shichihenge♥,Recording Engineer (eps 14-17),TV,Fall,2006,7.71,166424.0
1766,Youseiki Suikoden,https://myanimelist.net/anime/1766/Youseiki_Suikoden,Recording Engineer,OVA,,1993,5.69,3819.0
1248,Zone of the Enders: 2167 Idolo,https://myanimelist.net/anime/1248/Zone_of_the_Enders__2167_Idolo,"ADR Director, Producer, Recording Engineer",OVA,,2001,6.85,10653.0
1249,"Zone of the Enders: Dolores, I",https://myanimelist.net/anime/1249/Zone_of_the_Enders__Dolores_I,"ADR Director, Producer, Recording Engineer",TV,Spring,2001,6.92,13417.0
