ID,Title,Link,Roles,Type,Season,Year,Score,Members
297,Grenadier: Hohoemi no Senshi,https://myanimelist.net/anime/297/Grenadier__Hohoemi_no_Senshi,"In-Between Animation (eps 1-3), Key Animation (ep 3)",TV,Fall,2004,6.67,58012.0
2026,Hayate no Gotoku!,https://myanimelist.net/anime/2026/Hayate_no_Gotoku,Key Animation (ep 49),TV,Spring,2007,7.5,231856.0
10187,HenSemi (TV),https://myanimelist.net/anime/10187/HenSemi_TV,Key Animation (ep 12),TV,Spring,2011,6.49,47296.0
2002,Heroic Age,https://myanimelist.net/anime/2002/Heroic_Age,"Key Animation (eps 8, 16, 22)",TV,Spring,2007,7.5,115557.0
5231,Inazuma Eleven,https://myanimelist.net/anime/5231/Inazuma_Eleven,Key Animation (ep 55),TV,Fall,2008,7.75,227782.0
5781,Isekai no Seikishi Monogatari,https://myanimelist.net/anime/5781/Isekai_no_Seikishi_Monogatari,"Key Animation (eps 8, 12)",OVA,,2009,7.72,209006.0
469,Karin,https://myanimelist.net/anime/469/Karin,"Key Animation (eps 14, 20, 23)",TV,Fall,2005,7.1,183216.0
1691,Kaze no Stigma,https://myanimelist.net/anime/1691/Kaze_no_Stigma,Key Animation (ep 11),TV,Spring,2007,7.15,465450.0
2106,Kiss Dum: Engage Planet,https://myanimelist.net/anime/2106/Kiss_Dum__Engage_Planet,Key Animation (ep 17),TV,Spring,2007,6.51,11652.0
1864,Koisuru Tenshi Angelique: Kagayaki no Ashita,https://myanimelist.net/anime/1864/Koisuru_Tenshi_Angelique__Kagayaki_no_Ashita,Key Animation (ep 9),TV,Winter,2007,6.89,11774.0
4186,Koukaku no Regios,https://myanimelist.net/anime/4186/Koukaku_no_Regios,"Key Animation (eps 11, 23)",TV,Winter,2009,7.27,218676.0
2157,Koutetsushin Jeeg,https://myanimelist.net/anime/2157/Koutetsushin_Jeeg,"Key Animation (eps 3, 7, 12-13)",TV,Spring,2007,6.88,7506.0
10110,Mayo Chiki!,https://myanimelist.net/anime/10110/Mayo_Chiki,Key Animation (ep 9),TV,Summer,2011,7.21,510636.0
10370,Metal Fight Beyblade 4D,https://myanimelist.net/anime/10370/Metal_Fight_Beyblade_4D,2nd Key Animation (ep 25),TV,Spring,2011,7.06,52047.0
1546,Negima!?,https://myanimelist.net/anime/1546/Negima,Key Animation (ep 12),TV,Fall,2006,6.93,99031.0
1199,Nintama Rantarou,https://myanimelist.net/anime/1199/Nintama_Rantarou,Key Animation,TV,Spring,1993,7.07,8042.0
4477,Nodame Cantabile: Paris-hen,https://myanimelist.net/anime/4477/Nodame_Cantabile__Paris-hen,Key Animation (ep 9),TV,Fall,2008,8.13,127665.0
2489,Onegai My Melody,https://myanimelist.net/anime/2489/Onegai_My_Melody,Key Animation (ep 3),TV,Spring,2005,7.33,18855.0
9587,Oniichan no Koto nanka Zenzen Suki ja Nai n da kara ne!!,https://myanimelist.net/anime/9587/Oniichan_no_Koto_nanka_Zenzen_Suki_ja_Nai_n_da_kara_ne,Key Animation (ep 3),TV,Winter,2011,6.06,93726.0
613,Onmyou Taisenki,https://myanimelist.net/anime/613/Onmyou_Taisenki,"Key Animation (eps 21, 25)",TV,Fall,2004,7.12,6565.0
2847,Pokemon Movie 10: Dialga vs. Palkia vs. Darkrai,https://myanimelist.net/anime/2847/Pokemon_Movie_10__Dialga_vs_Palkia_vs_Darkrai,2nd Key Animation,Movie,,2007,7.31,120990.0
6178,Pokemon Movie 12: Arceus Choukoku no Jikuu e,https://myanimelist.net/anime/6178/Pokemon_Movie_12__Arceus_Choukoku_no_Jikuu_e,2nd Key Animation,Movie,,2009,7.05,93015.0
907,Princess Princess,https://myanimelist.net/anime/907/Princess_Princess,"Key Animation (eps 4, 7, 11)",TV,Spring,2006,6.97,67025.0
2369,Rental Magica,https://myanimelist.net/anime/2369/Rental_Magica,"Key Animation (eps 1, 10)",TV,Fall,2007,6.98,63907.0
8241,Rio: Rainbow Gate!,https://myanimelist.net/anime/8241/Rio__Rainbow_Gate,"Key Animation (eps 2, 5, 13)",TV,Winter,2011,5.84,43173.0
1711,Ryuusei Sentai Musumet,https://myanimelist.net/anime/1711/Ryuusei_Sentai_Musumet,Key Animation (ep 1),TV,Fall,2004,6.0,3762.0
2153,Saint Beast: Kouin Jojishi Tenshi Tan,https://myanimelist.net/anime/2153/Saint_Beast__Kouin_Jojishi_Tenshi_Tan,Key Animation (ep 5),TV,Spring,2007,6.29,7377.0
7588,Saraiya Goyou,https://myanimelist.net/anime/7588/Saraiya_Goyou,Key Animation (ep 7),TV,Spring,2010,7.75,96891.0
6974,Seikimatsu Occult Gakuin,https://myanimelist.net/anime/6974/Seikimatsu_Occult_Gakuin,Key Animation (ep 3),TV,Summer,2010,7.03,106998.0
6973,Senkou no Night Raid,https://myanimelist.net/anime/6973/Senkou_no_Night_Raid,Key Animation (ep 3),TV,Spring,2010,6.81,46679.0
2787,Shakugan no Shana II (Second),https://myanimelist.net/anime/2787/Shakugan_no_Shana_II_Second,"Key Animation (eps 12, 18)",TV,Fall,2007,7.54,314724.0
5693,"Shinran-sama: Negai, Soshite Hikari",https://myanimelist.net/anime/5693/Shinran-sama__Negai_Soshite_Hikari,Key Animation,OVA,,2008,6.04,514.0
1557,Shounen Onmyouji,https://myanimelist.net/anime/1557/Shounen_Onmyouji,Key Animation,TV,Fall,2006,7.53,57672.0
5233,Slayers Evolution-R,https://myanimelist.net/anime/5233/Slayers_Evolution-R,"Key Animation (eps 6, 10)",TV,Winter,2009,7.37,33938.0
4028,Slayers Revolution,https://myanimelist.net/anime/4028/Slayers_Revolution,"2nd Key Animation (eps 4, 12), Key Animation (ep 12)",TV,Summer,2008,7.25,39091.0
8098,Soukyuu no Fafner: Dead Aggressor - Heaven and Earth,https://myanimelist.net/anime/8098/Soukyuu_no_Fafner__Dead_Aggressor_-_Heaven_and_Earth,2nd Key Animation,Movie,,2010,7.36,15539.0
3470,Special A,https://myanimelist.net/anime/3470/Special_A,Key Animation (ep 7),TV,Spring,2008,7.5,376284.0
9253,Steins;Gate,https://myanimelist.net/anime/9253/Steins_Gate,Key Animation (ep 19),TV,Spring,2011,9.07,2679317.0
1532,Suki na Mono wa Suki Dakara Shou ga Nai!!,https://myanimelist.net/anime/1532/Suki_na_Mono_wa_Suki_Dakara_Shou_ga_Nai,Key Animation (ep 2),TV,Winter,2005,6.62,51239.0
3000,Taiho Shichau zo: Full Throttle,https://myanimelist.net/anime/3000/Taiho_Shichau_zo__Full_Throttle,Key Animation (ep 5),TV,Fall,2007,7.18,11291.0
6758,Tatakau Shisho: The Book of Bantorra,https://myanimelist.net/anime/6758/Tatakau_Shisho__The_Book_of_Bantorra,Key Animation (ep 24),TV,Fall,2009,7.18,69797.0
6444,Tegamibachi,https://myanimelist.net/anime/6444/Tegamibachi,2nd Key Animation (ep 18),TV,Fall,2009,7.6,124654.0
5074,Tetsuwan Birdy Decode:02,https://myanimelist.net/anime/5074/Tetsuwan_Birdy_Decode_02,"Key Animation (eps 6, 11)",TV,Winter,2009,7.7,54102.0
4033,The iDOLM@STER Live For You!,https://myanimelist.net/anime/4033/The_iDOLMSTER_Live_For_You,Key Animation,OVA,,2008,6.19,10320.0
3455,To LOVE-Ru,https://myanimelist.net/anime/3455/To_LOVE-Ru,Key Animation (ep 4),TV,Spring,2008,6.97,662773.0
4224,Toradora!,https://myanimelist.net/anime/4224/Toradora,Key Animation (ep 11),TV,Fall,2008,8.05,2282796.0
3322,Wagaya no Oinari-sama.,https://myanimelist.net/anime/3322/Wagaya_no_Oinari-sama,Key Animation (ep 24),TV,Spring,2008,7.18,33521.0
4720,White Album,https://myanimelist.net/anime/4720/White_Album,Key Animation (ep 9),TV,Winter,2009,6.48,126629.0
7770,Yutori-chan,https://myanimelist.net/anime/7770/Yutori-chan,Key Animation (ep 22),ONA,,2009,6.09,6298.0
1195,Zero no Tsukaima,https://myanimelist.net/anime/1195/Zero_no_Tsukaima,"Key Animation (eps 2, 6, 8, 12-13)",TV,Summer,2006,7.21,845067.0
1840,Zero no Tsukaima: Futatsuki no Kishi,https://myanimelist.net/anime/1840/Zero_no_Tsukaima__Futatsuki_no_Kishi,2nd Key Animation (ep 12),TV,Summer,2007,7.39,517455.0
29,Zipang,https://myanimelist.net/anime/29/Zipang,Key Animation (ep 24),TV,Fall,2004,7.49,24172.0
