ID,Title,Link,Roles,Type,Season,Year,Score,Members
37140,Gegege no Kitarou (2018),https://myanimelist.net/anime/37140/Gegege_no_Kitarou_2018,Key Animation (ep 35),TV,Spring,2018,7.22,53799.0
909,Geneshaft,https://myanimelist.net/anime/909/Geneshaft,"Key Animation (ep 1, 5, 9, 13)",TV,Spring,2001,6.29,15451.0
132,GetBackers,https://myanimelist.net/anime/132/GetBackers,Key Animation,TV,Fall,2002,7.57,125709.0
7661,Giant Killing,https://myanimelist.net/anime/7661/Giant_Killing,"Key Animation (ep 10, 23)",TV,Spring,2010,7.53,73234.0
9969,Gintama',https://myanimelist.net/anime/9969/Gintama,Key Animation (ep 6),TV,Spring,2011,9.02,583171.0
1974,Glass no Kamen (2005),https://myanimelist.net/anime/1974/Glass_no_Kamen_2005,"Key Animation (ep 23, 31, 39, 44, 48)",TV,Spring,2005,8.03,41986.0
246,Groove Adventure Rave,https://myanimelist.net/anime/246/Groove_Adventure_Rave,"Key Animation (ep 7, 13, 24)",TV,Fall,2001,7.2,103982.0
386,H2,https://myanimelist.net/anime/386/H2,"Key Animation (ep 20, 28)",TV,Summer,1995,7.22,10729.0
649,Hanaukyou Maid-tai: La Verite,https://myanimelist.net/anime/649/Hanaukyou_Maid-tai__La_Verite,Key Animation (ep 4),TV,Spring,2004,6.75,25134.0
587,Hanbun no Tsuki ga Noboru Sora,https://myanimelist.net/anime/587/Hanbun_no_Tsuki_ga_Noboru_Sora,Key Animation (ep 3),TV,Winter,2006,7.44,103099.0
37259,Hanebado!,https://myanimelist.net/anime/37259/Hanebado,"Key Animation (eps 9, 12)",TV,Summer,2018,6.84,162000.0
33434,Heybot!,https://myanimelist.net/anime/33434/Heybot,Key Animation (ep 1),TV,Fall,2016,6.1,2966.0
5630,Higashi no Eden,https://myanimelist.net/anime/5630/Higashi_no_Eden,Key Animation (ep 7),TV,Spring,2009,7.73,581119.0
6927,Higashi no Eden: Air Communication,https://myanimelist.net/anime/6927/Higashi_no_Eden__Air_Communication,Key Animation,Movie,,2009,7.56,35515.0
54103,Hikikomari Kyuuketsuki no Monmon,https://myanimelist.net/anime/54103/Hikikomari_Kyuuketsuki_no_Monmon,Key Animation (ep 9),TV,Fall,2023,7.15,120782.0
578,Hotaru no Haka,https://myanimelist.net/anime/578/Hotaru_no_Haka,In-Between Animation,Movie,,1988,8.53,718176.0
38276,Houkago Saikoro Club,https://myanimelist.net/anime/38276/Houkago_Saikoro_Club,Animation Director (ep 10),TV,Fall,2019,6.71,52613.0
15377,Hyakka Ryouran: Samurai Bride,https://myanimelist.net/anime/15377/Hyakka_Ryouran__Samurai_Bride,Animation Director (ep 11),TV,Spring,2013,6.7,104398.0
10507,Inazuma Eleven Go,https://myanimelist.net/anime/10507/Inazuma_Eleven_Go,"Key Animation (ep 14, 26, 37)",TV,Spring,2011,7.02,87654.0
13261,Inazuma Eleven Go: Chrono Stone,https://myanimelist.net/anime/13261/Inazuma_Eleven_Go__Chrono_Stone,"Key Animation (ep 2, 10, 31, 38)",TV,Spring,2012,7.28,63317.0
1230,Innocent Venus,https://myanimelist.net/anime/1230/Innocent_Venus,"Key Animation (ep 2, 6, 10, 12)",TV,Summer,2006,6.76,27939.0
17831,Inu to Hasami wa Tsukaiyou,https://myanimelist.net/anime/17831/Inu_to_Hasami_wa_Tsukaiyou,"Key Animation (ep 1, 5)",TV,Summer,2013,6.51,154227.0
5781,Isekai no Seikishi Monogatari,https://myanimelist.net/anime/5781/Isekai_no_Seikishi_Monogatari,Key Animation (ep 3),OVA,,2009,7.72,209006.0
41514,Itai no wa Iya nanode Bougyoryoku ni Kyokufuri Shitai to Omoimasu. 2,https://myanimelist.net/anime/41514/Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu_2,Key Animation (ep 5),TV,Winter,2023,7.21,254063.0
12963,Jewelpet Kira☆Deco!,https://myanimelist.net/anime/12963/Jewelpet_Kira☆Deco,Key Animation (ep 1),TV,Spring,2012,6.74,5096.0
953,Juu Ou Sei,https://myanimelist.net/anime/953/Juu_Ou_Sei,Key Animation (ep 6),TV,Spring,2006,7.18,75616.0
13185,Juusen Battle Monsuno,https://myanimelist.net/anime/13185/Juusen_Battle_Monsuno,"Key Animation (ep 10, 19, 37)",TV,Fall,2012,6.47,10147.0
16668,Kakumeiki Valvrave,https://myanimelist.net/anime/16668/Kakumeiki_Valvrave,"Key Animation (ep 4, 7)",TV,Spring,2013,7.12,175502.0
8525,Kami nomi zo Shiru Sekai,https://myanimelist.net/anime/8525/Kami_nomi_zo_Shiru_Sekai,Key Animation (ep 5),TV,Fall,2010,7.64,647133.0
10080,Kami nomi zo Shiru Sekai II,https://myanimelist.net/anime/10080/Kami_nomi_zo_Shiru_Sekai_II,Key Animation (ep 4),TV,Spring,2011,7.86,400387.0
16706,Kami nomi zo Shiru Sekai: Megami-hen,https://myanimelist.net/anime/16706/Kami_nomi_zo_Shiru_Sekai__Megami-hen,Key Animation (10),TV,Summer,2013,7.98,357146.0
489,Kamichu!,https://myanimelist.net/anime/489/Kamichu,Key Animation (ep 2),TV,Summer,2005,7.35,66321.0
16009,Kamisama no Inai Nichiyoubi,https://myanimelist.net/anime/16009/Kamisama_no_Inai_Nichiyoubi,"Key Animation (ep 2, 7)",TV,Summer,2013,7.27,227163.0
3958,Kannagi,https://myanimelist.net/anime/3958/Kannagi,Key Animation (ep 11),TV,Fall,2008,7.27,175087.0
757,Kaze wo Mita Shounen,https://myanimelist.net/anime/757/Kaze_wo_Mita_Shounen,Key Animation,Movie,,2000,6.62,6537.0
3349,Kiddy GiRL-AND,https://myanimelist.net/anime/3349/Kiddy_GiRL-AND,Key Animation (ep 3),TV,Fall,2009,6.81,18678.0
274,Kiddy Grade,https://myanimelist.net/anime/274/Kiddy_Grade,Key Animation (ep 7),TV,Fall,2002,7.17,48153.0
3315,Kikou Keisatsu Metal Jack,https://myanimelist.net/anime/3315/Kikou_Keisatsu_Metal_Jack,Key Animation (ep 30),TV,Spring,1991,6.29,1948.0
865,Kikou Senki Dragonar,https://myanimelist.net/anime/865/Kikou_Senki_Dragonar,Key Animation (ep 5),TV,Winter,1987,6.72,6823.0
34964,Killing Bites,https://myanimelist.net/anime/34964/Killing_Bites,"Animation Director (eps 4, 12)",TV,Winter,2018,6.55,199346.0
147,Kimi ga Nozomu Eien,https://myanimelist.net/anime/147/Kimi_ga_Nozomu_Eien,"Key Animation (ep 2, 5)",TV,Fall,2003,7.16,146414.0
31227,Kindaichi Shounen no Jikenbo Returns 2nd Season,https://myanimelist.net/anime/31227/Kindaichi_Shounen_no_Jikenbo_Returns_2nd_Season,"Key Animation (ep 3, 7, 18)",TV,Fall,2015,7.66,12601.0
12031,Kingdom,https://myanimelist.net/anime/12031/Kingdom,"Key Animation (ep 3-4, 13, 17, 20, 29)",TV,Summer,2012,7.89,236662.0
17389,Kingdom 2nd Season,https://myanimelist.net/anime/17389/Kingdom_2nd_Season,Key Animation (ep 3),TV,Summer,2013,8.3,136357.0
2526,Kirara,https://myanimelist.net/anime/2526/Kirara,Key Animation,OVA,,2000,6.08,7129.0
22535,Kiseijuu: Sei no Kakuritsu,https://myanimelist.net/anime/22535/Kiseijuu__Sei_no_Kakuritsu,"Key Animation (ep 4, 12, 20)",TV,Fall,2014,8.32,1953511.0
3576,Kodai Ouja Kyouryuu King,https://myanimelist.net/anime/3576/Kodai_Ouja_Kyouryuu_King,"Key Animation (ep 1, 4, 10, 16, 23, 29)",TV,Winter,2007,6.44,29160.0
36548,Kokkoku,https://myanimelist.net/anime/36548/Kokkoku,Animation Director (ep 9),TV,Winter,2018,6.98,193830.0
34620,Kono Yo no Hate de Koi wo Utau Shoujo YU-NO,https://myanimelist.net/anime/34620/Kono_Yo_no_Hate_de_Koi_wo_Utau_Shoujo_YU-NO,Animation Director (ep 9),TV,Spring,2019,6.59,170557.0
8841,Kore wa Zombie desu ka?,https://myanimelist.net/anime/8841/Kore_wa_Zombie_desu_ka,Key Animation (ep 2),TV,Winter,2011,7.33,641939.0
10790,Kore wa Zombie desu ka? of the Dead,https://myanimelist.net/anime/10790/Kore_wa_Zombie_desu_ka_of_the_Dead,Key Animation (ep 9),TV,Spring,2012,7.47,387670.0
31804,Kuma Miko,https://myanimelist.net/anime/31804/Kuma_Miko,Key Animation (ep 9),TV,Spring,2016,6.31,77915.0
483,Kurau Phantom Memory,https://myanimelist.net/anime/483/Kurau_Phantom_Memory,Key Animation (ep 10),TV,Summer,2004,7.28,33010.0
12487,Kyoukaisenjou no Horizon II,https://myanimelist.net/anime/12487/Kyoukaisenjou_no_Horizon_II,Key Animation (ep 5),TV,Summer,2012,7.46,85551.0
39849,Kyouryuu Shoujo Gauko,https://myanimelist.net/anime/39849/Kyouryuu_Shoujo_Gauko,"Animation Director (ep 15), Key Animation (eps 1, 15)",ONA,,2019,6.34,2341.0
19703,Kyousou Giga (TV),https://myanimelist.net/anime/19703/Kyousou_Giga_TV,"Animation Director (ep 2, 4, 7), Key Animation (ep 2, 4, 10)",TV,Fall,2013,7.69,199603.0
690,Kyuuketsuhime Miyu (TV),https://myanimelist.net/anime/690/Kyuuketsuhime_Miyu_TV,Key Animation (ep 11),TV,Fall,1997,7.13,43276.0
1456,L/R: Licensed by Royal,https://myanimelist.net/anime/1456/L_R__Licensed_by_Royal,"Key Animation (ep 6, 11-12)",TV,Winter,2003,6.42,5674.0
1431,Lupin III: Ai no Da Capo - Fujiko's Unlucky Days,https://myanimelist.net/anime/1431/Lupin_III__Ai_no_Da_Capo_-_Fujikos_Unlucky_Days,Key Animation,TV Special,,1999,6.72,8210.0
1436,Lupin III: Twilight Gemini no Himitsu,https://myanimelist.net/anime/1436/Lupin_III__Twilight_Gemini_no_Himitsu,Key Animation,TV Special,,1996,6.88,8716.0
25517,Magic Kaito 1412,https://myanimelist.net/anime/25517/Magic_Kaito_1412,"Key Animation (ep 4, 10, 15, 22)",TV,Fall,2014,7.86,130078.0
48981,Mahou Shoujo Magical Destroyers,https://myanimelist.net/anime/48981/Mahou_Shoujo_Magical_Destroyers,Key Animation (ep 4),TV,Spring,2023,6.26,79770.0
10213,Maji de Watashi ni Koi Shinasai!,https://myanimelist.net/anime/10213/Maji_de_Watashi_ni_Koi_Shinasai,"Key Animation (ep 9, 12)",TV,Fall,2011,6.65,314930.0
52816,Majo to Yajuu,https://myanimelist.net/anime/52816/Majo_to_Yajuu,Key Animation (ep 1),TV,Winter,2024,7.42,165014.0
1280,Mamono Hunter Youko,https://myanimelist.net/anime/1280/Mamono_Hunter_Youko,Key Animation (ep 1),OVA,,1990,6.21,14026.0
37964,Mayonaka no Occult Koumuin,https://myanimelist.net/anime/37964/Mayonaka_no_Occult_Koumuin,"Animation Director (ep 11), Key Animation (ep 5)",TV,Spring,2019,6.75,74156.0
39972,Mayonaka no Occult Koumuin: Hitoribocchi no Kyuuketsuki/Sakura no Mori no Mankai no Shita,https://myanimelist.net/anime/39972/Mayonaka_no_Occult_Koumuin__Hitoribocchi_no_Kyuuketsuki_Sakura_no_Mori_no_Mankai_no_Shita,Animation Director (ep 1),OVA,,2019,7.14,10299.0
781,Meitantei Conan Movie 03: Seikimatsu no Majutsushi,https://myanimelist.net/anime/781/Meitantei_Conan_Movie_03__Seikimatsu_no_Majutsushi,Key Animation,Movie,,1999,8.03,69136.0
9963,Meitantei Conan Movie 15: Chinmoku no Quarter,https://myanimelist.net/anime/9963/Meitantei_Conan_Movie_15__Chinmoku_no_Quarter,Key Animation,Movie,,2011,8.0,51072.0
10370,Metal Fight Beyblade 4D,https://myanimelist.net/anime/10370/Metal_Fight_Beyblade_4D,Key Animation (ep 2),TV,Spring,2011,7.06,52047.0
783,Miami Guns,https://myanimelist.net/anime/783/Miami_Guns,"Key Animation (ep 1, 9, 11)",TV,Winter,2000,6.43,8258.0
17074,Monogatari Series: Second Season,https://myanimelist.net/anime/17074/Monogatari_Series__Second_Season,Key Animation (ep 10),TV,Summer,2013,8.76,693259.0
19,Monster,https://myanimelist.net/anime/19/Monster,"Key Animation (ep 3, 6, 14, 24)",TV,Spring,2004,8.88,1216845.0
31631,Monster Hunter Stories: Ride On,https://myanimelist.net/anime/31631/Monster_Hunter_Stories__Ride_On,Animation Director (ep 22),TV,Fall,2016,6.28,16158.0
2929,Moonlight Mile 2nd Season: Touch Down,https://myanimelist.net/anime/2929/Moonlight_Mile_2nd_Season__Touch_Down,"Key Animation (ep 7, 10)",TV,Fall,2007,7.27,5397.0
8917,Mouretsu Pirates,https://myanimelist.net/anime/8917/Mouretsu_Pirates,Key Animation (ep 6),TV,Winter,2012,7.13,76470.0
39806,Mugen no Juunin: Immortal,https://myanimelist.net/anime/39806/Mugen_no_Juunin__Immortal,Key Animation (eps 5-6),ONA,,2019,7.43,89515.0
26351,Nagato Yuki-chan no Shoushitsu,https://myanimelist.net/anime/26351/Nagato_Yuki-chan_no_Shoushitsu,Key Animation (ep 7),TV,Spring,2015,6.72,142892.0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,Animation Director (ep 298),TV,Winter,2007,8.28,2606295.0
4051,Net Ghost Pipopa,https://myanimelist.net/anime/4051/Net_Ghost_Pipopa,Key Animation,TV,Spring,2008,6.78,2431.0
621,Night Walker: Mayonaka no Tantei,https://myanimelist.net/anime/621/Night_Walker__Mayonaka_no_Tantei,"Key Animation (ep 6, 9, 12)",TV,Summer,1998,6.9,22858.0
23605,Ninja Slayer From Animation,https://myanimelist.net/anime/23605/Ninja_Slayer_From_Animation,Key Animation (ep 22),ONA,,2015,6.59,43880.0
18897,Nisekoi,https://myanimelist.net/anime/18897/Nisekoi,Key Animation (ep 3),TV,Winter,2014,7.56,1208108.0
27787,Nisekoi:,https://myanimelist.net/anime/27787/Nisekoi_,"Animation Director (ep 3, 10)",TV,Spring,2015,7.34,720663.0
9782,Norageki!,https://myanimelist.net/anime/9782/Norageki,Key Animation,OVA,,2011,6.09,11155.0
32051,One Piece: Adventure of Nebulandia,https://myanimelist.net/anime/32051/One_Piece__Adventure_of_Nebulandia,Animation Director,TV Special,,2015,7.23,48543.0
33338,One Piece: Heart of Gold,https://myanimelist.net/anime/33338/One_Piece__Heart_of_Gold,Key Animation,TV Special,,2016,7.48,80811.0
53151,Onmyouji,https://myanimelist.net/anime/53151/Onmyouji,Animation Director (ep 9),ONA,,2023,6.96,10690.0
57058,"Ore wa Subete wo ""Parry"" suru: Gyaku Kanchigai no Sekai Saikyou wa Boukensha ni Naritai",https://myanimelist.net/anime/57058/Ore_wa_Subete_wo_Parry_suru__Gyaku_Kanchigai_no_Sekai_Saikyou_wa_Boukensha_ni_Naritai,Key Animation (ep 4),TV,Summer,2024,6.9,173310.0
9922,Oretachi ni Tsubasa wa Nai: Under the Innocent Sky.,https://myanimelist.net/anime/9922/Oretachi_ni_Tsubasa_wa_Nai__Under_the_Innocent_Sky,Key Animation (ep 4),TV,Spring,2011,6.63,91582.0
607,Otogi Juushi Akazukin,https://myanimelist.net/anime/607/Otogi_Juushi_Akazukin,"Key Animation (ep 5, 11, 17, 24, 31, 38)",TV,Summer,2006,6.93,8435.0
40746,Overflow,https://myanimelist.net/anime/40746/Overflow,Animation Director (ep 8),ONA,,2020,7.24,153163.0
10588,Persona 4 the Animation,https://myanimelist.net/anime/10588/Persona_4_the_Animation,Key Animation (ep 22),TV,Fall,2011,7.51,271877.0
14267,Persona 4 the Animation: The Factor of Hope,https://myanimelist.net/anime/14267/Persona_4_the_Animation__The_Factor_of_Hope,Key Animation,Movie,,2012,7.26,19809.0
9981,Phi Brain: Kami no Puzzle,https://myanimelist.net/anime/9981/Phi_Brain__Kami_no_Puzzle,"Key Animation (ep 14-15, 20, 25)",TV,Fall,2011,7.16,111272.0
12753,Phi Brain: Kami no Puzzle - Orpheus Order-hen,https://myanimelist.net/anime/12753/Phi_Brain__Kami_no_Puzzle_-_Orpheus_Order-hen,"Key Animation (ep 5, 11, 15, 22)",TV,Spring,2012,7.25,49733.0
31231,Pokemon Movie 19: Volcanion to Karakuri no Magearna,https://myanimelist.net/anime/31231/Pokemon_Movie_19__Volcanion_to_Karakuri_no_Magearna,Key Animation,Movie,,2016,6.64,41325.0
3424,Porphy no Nagai Tabi,https://myanimelist.net/anime/3424/Porphy_no_Nagai_Tabi,Key Animation (ep 19),TV,Winter,2008,6.89,3535.0
28511,Precure All Stars Movie: Haru no Carnival♪,https://myanimelist.net/anime/28511/Precure_All_Stars_Movie__Haru_no_Carnival♪,Key Animation,Movie,,2015,6.53,4400.0
13601,Psycho-Pass,https://myanimelist.net/anime/13601/Psycho-Pass,Key Animation (ep 5),TV,Fall,2012,8.33,1690695.0
30296,Rakudai Kishi no Cavalry,https://myanimelist.net/anime/30296/Rakudai_Kishi_no_Cavalry,"Key Animation (ep 1, 8)",TV,Fall,2015,7.42,994153.0
28619,Ranpo Kitan: Game of Laplace,https://myanimelist.net/anime/28619/Ranpo_Kitan__Game_of_Laplace,Key Animation (ep 3),TV,Summer,2015,6.57,121816.0
32262,Renai Boukun,https://myanimelist.net/anime/32262/Renai_Boukun,"Key Animation (eps 1, 4)",TV,Spring,2017,6.6,383820.0
13599,Robotics;Notes,https://myanimelist.net/anime/13599/Robotics_Notes,Key Animation (ep 20),TV,Fall,2012,7.31,182878.0
1231,Saber Marionette J to X,https://myanimelist.net/anime/1231/Saber_Marionette_J_to_X,Key Animation (ep 4),TV,Fall,1998,7.27,15817.0
10156,Sacred Seven,https://myanimelist.net/anime/10156/Sacred_Seven,Key Animation (ep 8),TV,Summer,2011,6.58,80390.0
2781,Saint Luminous Jogakuin,https://myanimelist.net/anime/2781/Saint_Luminous_Jogakuin,"Key Animation (ep 8, 12)",TV,Fall,1998,5.94,3760.0
34539,Saint Seiya: Saintia Shou,https://myanimelist.net/anime/34539/Saint_Seiya__Saintia_Shou,"Key Animation (eps 5, 9-10)",ONA,,2018,5.64,15301.0
34494,Sakura Quest,https://myanimelist.net/anime/34494/Sakura_Quest,Key Animation (ep 8),TV,Spring,2017,7.38,154874.0
561,Sakura Taisen,https://myanimelist.net/anime/561/Sakura_Taisen,"In-Between Animation, Key Animation (ep 1, 12, 25)",TV,Spring,2000,6.85,28763.0
6203,Sasameki Koto,https://myanimelist.net/anime/6203/Sasameki_Koto,Key Animation (ep 2),TV,Fall,2009,7.05,77429.0
