ID,Title,Link,Roles,Type,Season,Year,Score,Members
35073,Overlord II,https://myanimelist.net/anime/35073/Overlord_II,"Theme Song Arrangement (OP), Theme Song Composition (OP)",TV,Winter,2018,7.75,1080034.0
37675,Overlord III,https://myanimelist.net/anime/37675/Overlord_III,"Theme Song Arrangement (ED), Theme Song Composition (ED)",TV,Summer,2018,7.91,962227.0
48895,Overlord IV,https://myanimelist.net/anime/48895/Overlord_IV,Theme Song Composition (OP),TV,Summer,2022,8.07,584808.0
40436,Peter Grill to Kenja no Jikan,https://myanimelist.net/anime/40436/Peter_Grill_to_Kenja_no_Jikan,"Theme Song Arrangement (OP), Theme Song Composition (OP)",TV,Summer,2020,5.53,214527.0
57034,Ple Ple Pleiades × Kagejitsu!,https://myanimelist.net/anime/57034/Ple_Ple_Pleiades_×_Kagejitsu,Theme Song Composition (ED),ONA,,2023,7.13,9190.0
31559,Prince of Stride: Alternative,https://myanimelist.net/anime/31559/Prince_of_Stride__Alternative,"Theme Song Arrangement, Theme Song Composition",TV,Winter,2016,6.9,178911.0
39587,Re:Zero kara Hajimeru Isekai Seikatsu 2nd Season,https://myanimelist.net/anime/39587/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,"Theme Song Arrangement (ED), Theme Song Composition (ED)",TV,Summer,2020,8.33,1192060.0
54857,Re:Zero kara Hajimeru Isekai Seikatsu 3rd Season,https://myanimelist.net/anime/54857/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_3rd_Season,"Theme Song Arrangement (OP, ED1), Theme Song Composition (OP, ED1)",TV,Fall,2024,8.57,377285.0
28497,Rokka no Yuusha,https://myanimelist.net/anime/28497/Rokka_no_Yuusha,Theme Song Arrangement (OP2),TV,Summer,2015,7.26,655775.0
6500,Seikon no Qwaser,https://myanimelist.net/anime/6500/Seikon_no_Qwaser,"Theme Song Arrangement (ED1), Theme Song Composition (ED1)",TV,Winter,2010,6.31,341370.0
53850,SSSS.Gridman Movie,https://myanimelist.net/anime/53850/SSSSGridman_Movie,Theme Song Arrangement (OP),Movie,,2023,7.15,7457.0
53446,Tondemo Skill de Isekai Hourou Meshi,https://myanimelist.net/anime/53446/Tondemo_Skill_de_Isekai_Hourou_Meshi,Theme Song Composition (ED),TV,Winter,2023,7.65,275492.0
39942,Uchi Tama?! Uchi no Tama Shirimasen ka?,https://myanimelist.net/anime/39942/Uchi_Tama_Uchi_no_Tama_Shirimasen_ka,Music,TV,Winter,2020,6.94,25015.0
14355,Yama no Susume,https://myanimelist.net/anime/14355/Yama_no_Susume,"Music, Theme Song Composition (ED)",TV,Winter,2013,6.84,89180.0
21435,Yama no Susume Second Season,https://myanimelist.net/anime/21435/Yama_no_Susume_Second_Season,Music,TV,Summer,2014,7.56,37842.0
27887,Yama no Susume Second Season Specials,https://myanimelist.net/anime/27887/Yama_no_Susume_Second_Season_Specials,Music,Special,,2014,6.87,11695.0
35672,Yama no Susume Third Season,https://myanimelist.net/anime/35672/Yama_no_Susume_Third_Season,Music,TV,Summer,2018,7.61,27980.0
35673,Yama no Susume: Omoide Present,https://myanimelist.net/anime/35673/Yama_no_Susume__Omoide_Present,Music,OVA,,2017,7.4,15688.0
