ID,Title,Link,Roles,Type,Season,Year,Score,Members
10271,Gyakkyou Burai Kaiji: Hakairoku-hen,https://myanimelist.net/anime/10271/Gyakkyou_Burai_Kaiji__Hakairoku-hen,"Key Animation (eps 4, 10, 17, 23)",TV,Spring,2011,8.24,203119.0
21855,Hanamonogatari,https://myanimelist.net/anime/21855/Hanamonogatari,Key Animation,TV Special,,2014,7.92,441273.0
4713,Heart no Kuni no Alice: Wonderful Wonder World,https://myanimelist.net/anime/4713/Heart_no_Kuni_no_Alice__Wonderful_Wonder_World,Key Animation,Movie,,2011,6.02,32843.0
9288,Heartcatch Precure! Movie: Hana no Miyako de Fashion Show... desu ka!?,https://myanimelist.net/anime/9288/Heartcatch_Precure_Movie__Hana_no_Miyako_de_Fashion_Show_desu_ka,Key Animation,Movie,,2010,7.63,8552.0
27829,Heavy Object,https://myanimelist.net/anime/27829/Heavy_Object,"Key Animation (eps 4, 11, 24)",TV,Fall,2015,7.24,158931.0
42897,Horimiya,https://myanimelist.net/anime/42897/Horimiya,Key Animation (ep 13),TV,Winter,2021,8.19,1501755.0
40787,Josee to Tora to Sakana-tachi,https://myanimelist.net/anime/40787/Josee_to_Tora_to_Sakana-tachi,Key Animation,Movie,,2020,8.38,474032.0
37999,Kaguya-sama wa Kokurasetai: Tensai-tachi no Renai Zunousen,https://myanimelist.net/anime/37999/Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,"Key Animation (eps 2, 7-8)",TV,Winter,2019,8.4,1833322.0
40591,Kaguya-sama wa Kokurasetai? Tensai-tachi no Renai Zunousen,https://myanimelist.net/anime/40591/Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,"Key Animation (eps 8, 11)",TV,Spring,2020,8.62,1417387.0
1604,Katekyou Hitman Reborn!,https://myanimelist.net/anime/1604/Katekyou_Hitman_Reborn,"Key Animation (eps 3, 9, 15, 20, 27)",TV,Fall,2006,8.12,571904.0
21809,Kenzen Robo Daimidaler,https://myanimelist.net/anime/21809/Kenzen_Robo_Daimidaler,"Key Animation (eps 1, 7, 12)",TV,Spring,2014,6.13,74280.0
22535,Kiseijuu: Sei no Kakuritsu,https://myanimelist.net/anime/22535/Kiseijuu__Sei_no_Kakuritsu,"Key Animation (eps 8, 15, 24)",TV,Fall,2014,8.32,1953511.0
48926,"Komi-san wa, Comyushou desu.",https://myanimelist.net/anime/48926/Komi-san_wa_Comyushou_desu,Key Animation (ep 2),TV,Fall,2021,7.83,950906.0
51958,Kono Subarashii Sekai ni Bakuen wo!,https://myanimelist.net/anime/51958/Kono_Subarashii_Sekai_ni_Bakuen_wo,Key Animation (OP),TV,Spring,2023,7.5,359013.0
30831,Kono Subarashii Sekai ni Shukufuku wo!,https://myanimelist.net/anime/30831/Kono_Subarashii_Sekai_ni_Shukufuku_wo,"Key Animation (eps 1, 4, 6, 8)",TV,Winter,2016,8.1,2057805.0
49458,Kono Subarashii Sekai ni Shukufuku wo! 3,https://myanimelist.net/anime/49458/Kono_Subarashii_Sekai_ni_Shukufuku_wo_3,Animation Director (OP),TV,Spring,2024,8.36,482810.0
24629,Koufuku Graffiti,https://myanimelist.net/anime/24629/Koufuku_Graffiti,"Key Animation (eps 2-3, 12)",TV,Winter,2015,6.8,81582.0
51815,Kubo-san wa Mob wo Yurusanai,https://myanimelist.net/anime/51815/Kubo-san_wa_Mob_wo_Yurusanai,"Key Animation (eps 1, 4)",TV,Winter,2023,7.55,229424.0
23321,Log Horizon 2nd Season,https://myanimelist.net/anime/23321/Log_Horizon_2nd_Season,"Key Animation (eps 1, 3, 6, 14, 20, 25)",TV,Fall,2014,7.56,632249.0
51458,Lv1 Maou to One Room Yuusha,https://myanimelist.net/anime/51458/Lv1_Maou_to_One_Room_Yuusha,Animation Director (Action Animation Director),TV,Summer,2023,7.15,87193.0
17947,Mahou Shoujo Lyrical Nanoha: Reflection,https://myanimelist.net/anime/17947/Mahou_Shoujo_Lyrical_Nanoha__Reflection,Key Animation,Movie,,2017,7.44,14836.0
49470,Mamahaha no Tsurego ga Motokano datta,https://myanimelist.net/anime/49470/Mamahaha_no_Tsurego_ga_Motokano_datta,Key Animation (ep 1),TV,Summer,2022,6.73,316080.0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,Key Animation,TV,Winter,1996,8.17,361568.0
28817,Mikagura Gakuen Kumikyoku (TV),https://myanimelist.net/anime/28817/Mikagura_Gakuen_Kumikyoku_TV,"Animation Director (ep 8), Key Animation (ep 7)",TV,Spring,2015,6.67,91911.0
17074,Monogatari Series: Second Season,https://myanimelist.net/anime/17074/Monogatari_Series__Second_Season,"Key Animation (eps 7, 9, 15, 17, 23)",TV,Summer,2013,8.76,693259.0
39535,Mushoku Tensei: Isekai Ittara Honki Dasu,https://myanimelist.net/anime/39535/Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,Key Animation (ep 3),TV,Winter,2021,8.36,1450274.0
45576,Mushoku Tensei: Isekai Ittara Honki Dasu Part 2,https://myanimelist.net/anime/45576/Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,Key Animation (ep 2),TV,Fall,2021,8.64,1025694.0
40608,Muv-Luv Alternative,https://myanimelist.net/anime/40608/Muv-Luv_Alternative,Animation Director (ep 4),TV,Fall,2021,5.85,44757.0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,Key Animation,TV,Winter,2007,8.28,2606469.0
34134,One Punch Man 2nd Season,https://myanimelist.net/anime/34134/One_Punch_Man_2nd_Season,"Key Animation (eps 1-2, 4, 8, 11)",TV,Spring,2019,7.53,1785460.0
37481,Ongaku Shoujo (TV),https://myanimelist.net/anime/37481/Ongaku_Shoujo_TV,"Animation Director (eps 3-4, 6)",TV,Summer,2018,5.98,17176.0
28297,Ore Monogatari!!,https://myanimelist.net/anime/28297/Ore_Monogatari,Animation Director (ep 17),TV,Spring,2015,7.89,705726.0
40834,Ousama Ranking,https://myanimelist.net/anime/40834/Ousama_Ranking,Key Animation (ep 2),TV,Fall,2021,8.49,701584.0
37374,Pastel Memories,https://myanimelist.net/anime/37374/Pastel_Memories,"Key Animation (eps 1, 3, 5, 12)",TV,Winter,2019,5.15,21255.0
31645,Persona 5 the Animation: The Day Breakers,https://myanimelist.net/anime/31645/Persona_5_the_Animation__The_Day_Breakers,Key Animation,TV Special,,2016,7.06,58301.0
37578,Planet With,https://myanimelist.net/anime/37578/Planet_With,"Key Animation (eps 1, 4, 10)",TV,Summer,2018,7.14,59676.0
3424,Porphy no Nagai Tabi,https://myanimelist.net/anime/3424/Porphy_no_Nagai_Tabi,"Key Animation (eps 5, 15, 23, 31)",TV,Winter,2008,6.89,3535.0
9979,Precure All Stars Movie DX3: Mirai ni Todoke! Sekai wo Tsunagu☆Nijiiro no Hana,https://myanimelist.net/anime/9979/Precure_All_Stars_Movie_DX3__Mirai_ni_Todoke_Sekai_wo_Tsunagu☆Nijiiro_no_Hana,Key Animation,Movie,,2011,7.51,6936.0
35848,Promare,https://myanimelist.net/anime/35848/Promare,Key Animation,Movie,,2019,7.9,292365.0
13759,Sakura-sou no Pet na Kanojo,https://myanimelist.net/anime/13759/Sakura-sou_no_Pet_na_Kanojo,"Key Animation (eps 2, 8, 15, 21)",TV,Fall,2012,8.05,1285539.0
14515,Sasami-san@Ganbaranai,https://myanimelist.net/anime/14515/Sasami-sanGanbaranai,"Key Animation (eps 1-2, 5, 7, 12)",TV,Winter,2013,6.66,84014.0
42798,Sayonara Watashi no Cramer Movie: First Touch,https://myanimelist.net/anime/42798/Sayonara_Watashi_no_Cramer_Movie__First_Touch,Key Animation,Movie,,2021,7.07,11397.0
22663,Seiken Tsukai no World Break,https://myanimelist.net/anime/22663/Seiken_Tsukai_no_World_Break,"Animation Director (eps 4, 10, 12), Key Animation (ep 2)",TV,Winter,2015,6.75,324740.0
37450,Seishun Buta Yarou wa Bunny Girl Senpai no Yume wo Minai,https://myanimelist.net/anime/37450/Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,"Key Animation (eps 4, 8, 10)",TV,Fall,2018,8.23,1838481.0
20371,Sekaiichi Hatsukoi Movie: Yokozawa Takafumi no Baai,https://myanimelist.net/anime/20371/Sekaiichi_Hatsukoi_Movie__Yokozawa_Takafumi_no_Baai,Key Animation,Movie,,2014,7.83,69455.0
41372,Senyoku no Sigrdrifa,https://myanimelist.net/anime/41372/Senyoku_no_Sigrdrifa,"Key Animation (eps 4, 8)",TV,Fall,2020,6.45,48218.0
5220,Shangri-La,https://myanimelist.net/anime/5220/Shangri-La,Key Animation,TV,Spring,2009,7.04,66514.0
48415,"Shijou Saikyou no Daimaou, Murabito A ni Tensei suru",https://myanimelist.net/anime/48415/Shijou_Saikyou_no_Daimaou_Murabito_A_ni_Tensei_suru,Key Animation (ep 12),TV,Spring,2022,6.29,313786.0
38524,Shingeki no Kyojin Season 3 Part 2,https://myanimelist.net/anime/38524/Shingeki_no_Kyojin_Season_3_Part_2,"Key Animation (eps 2, 9)",TV,Spring,2019,9.05,2422151.0
28171,Shokugeki no Souma,https://myanimelist.net/anime/28171/Shokugeki_no_Souma,"Animation Director (ep 20), Key Animation (eps 7, 22)",TV,Spring,2015,8.13,1696257.0
42923,SK∞,https://myanimelist.net/anime/42923/SK∞,"Key Animation (eps 3, 7, 9)",TV,Winter,2021,8.0,594722.0
50416,Skip to Loafer,https://myanimelist.net/anime/50416/Skip_to_Loafer,Key Animation (ep 2),TV,Spring,2023,8.12,306660.0
48849,Sonny Boy,https://myanimelist.net/anime/48849/Sonny_Boy,Key Animation (ep 4),TV,Summer,2021,7.82,343032.0
40870,SSSS.Dynazenon,https://myanimelist.net/anime/40870/SSSSDynazenon,Key Animation (ep 11),TV,Spring,2021,7.43,140616.0
38005,Strike Witches: Road to Berlin,https://myanimelist.net/anime/38005/Strike_Witches__Road_to_Berlin,"Key Animation (eps 3, 7, 10)",TV,Fall,2020,7.35,29862.0
33036,Suki ni Naru Sono Shunkan wo. Kokuhaku Jikkou Iinkai,https://myanimelist.net/anime/33036/Suki_ni_Naru_Sono_Shunkan_wo_Kokuhaku_Jikkou_Iinkai,Key Animation,Movie,,2016,7.04,123012.0
48453,Super Crooks,https://myanimelist.net/anime/48453/Super_Crooks,"Key Animation (eps 3, 11)",ONA,,2021,7.21,95468.0
21881,Sword Art Online II,https://myanimelist.net/anime/21881/Sword_Art_Online_II,"Key Animation (eps 5, 8-9, 16, 20-21)",TV,Summer,2014,6.71,2044564.0
29758,Taboo Tattoo,https://myanimelist.net/anime/29758/Taboo_Tattoo,"Key Animation (eps 1-2, 11)",TV,Summer,2016,5.73,299167.0
6758,Tatakau Shisho: The Book of Bantorra,https://myanimelist.net/anime/6758/Tatakau_Shisho__The_Book_of_Bantorra,"Key Animation (eps 7, 15)",TV,Fall,2009,7.18,69802.0
35790,Tate no Yuusha no Nariagari,https://myanimelist.net/anime/35790/Tate_no_Yuusha_no_Nariagari,"Key Animation (eps 2, 14, 17, 22)",TV,Winter,2019,7.93,1677616.0
37430,Tensei shitara Slime Datta Ken,https://myanimelist.net/anime/37430/Tensei_shitara_Slime_Datta_Ken,"Key Animation (eps 2, 10, 16, 24)",TV,Fall,2018,8.14,1546698.0
35589,Toji no Miko,https://myanimelist.net/anime/35589/Toji_no_Miko,"Key Animation (eps 12, 17, 21, 24)",TV,Winter,2018,6.79,82807.0
22319,Tokyo Ghoul,https://myanimelist.net/anime/22319/Tokyo_Ghoul,"Key Animation (eps 1, 4, 7)",TV,Summer,2014,7.79,2930496.0
10033,Toriko,https://myanimelist.net/anime/10033/Toriko,"Key Animation (eps 26, 32-33, 41, 69, 81)",TV,Spring,2011,7.51,134559.0
28025,Tsukimonogatari,https://myanimelist.net/anime/28025/Tsukimonogatari,Key Animation,TV Special,,2014,8.08,431342.0
50710,Urusei Yatsura (2022),https://myanimelist.net/anime/50710/Urusei_Yatsura_2022,"Key Animation (eps 6, 8)",TV,Fall,2022,7.41,192818.0
39990,Vlad Love,https://myanimelist.net/anime/39990/Vlad_Love,Key Animation (Main Animator),ONA,,2020,5.84,33631.0
37433,Wakaokami wa Shougakusei!,https://myanimelist.net/anime/37433/Wakaokami_wa_Shougakusei,Animation Director (ep 16),TV,Spring,2018,6.64,8083.0
10521,Working'!!,https://myanimelist.net/anime/10521/Working,"Key Animation (eps 6, 8-9, 11)",TV,Fall,2011,7.81,270834.0
14075,Zetsuen no Tempest,https://myanimelist.net/anime/14075/Zetsuen_no_Tempest,"Key Animation (eps 4, 10, 15)",TV,Fall,2012,7.89,613376.0
