ID,Title,Link,Roles,Type,Season,Year,Score,Members
54199,Kaii to Otome to Kamikakushi,https://myanimelist.net/anime/54199/Kaii_to_Otome_to_Kamikakushi,Planning,TV,Spring,2024,6.77,94601.0
51693,Kaminaki Sekai no Kamisama Katsudou,https://myanimelist.net/anime/51693/Kaminaki_Sekai_no_Kamisama_Katsudou,Planning,TV,Spring,2023,6.7,213906.0
53879,Kamonohashi Ron no Kindan Suiri,https://myanimelist.net/anime/53879/Kamonohashi_Ron_no_Kindan_Suiri,Planning,TV,Fall,2023,7.5,149337.0
31418,KanColle Movie,https://myanimelist.net/anime/31418/KanColle_Movie,"Planning, Producer",Movie,,2016,7.47,42319.0
40196,Kandagawa Jet Girls,https://myanimelist.net/anime/40196/Kandagawa_Jet_Girls,Planning,TV,Fall,2019,5.75,46252.0
45613,Kawaii dake ja Nai Shikimori-san,https://myanimelist.net/anime/45613/Kawaii_dake_ja_Nai_Shikimori-san,Planning,TV,Spring,2022,6.93,579331.0
52990,"Keikenzumi na Kimi to, Keiken Zero na Ore ga, Otsukiai suru Hanashi.",https://myanimelist.net/anime/52990/Keikenzumi_na_Kimi_to_Keiken_Zero_na_Ore_ga_Otsukiai_suru_Hanashi,Planning,TV,Fall,2023,6.75,199654.0
33089,Kemono Friends,https://myanimelist.net/anime/33089/Kemono_Friends,Producer,TV,Winter,2017,7.51,84530.0
35313,Kemono Friends 2,https://myanimelist.net/anime/35313/Kemono_Friends_2,Producer,TV,Winter,2019,5.82,18572.0
42072,Kenja no Deshi wo Nanoru Kenja,https://myanimelist.net/anime/42072/Kenja_no_Deshi_wo_Nanoru_Kenja,Planning,TV,Winter,2022,6.33,135244.0
36407,Kenja no Mago,https://myanimelist.net/anime/36407/Kenja_no_Mago,Planning,TV,Spring,2019,6.62,627715.0
40595,"Kimi to Boku no Saigo no Senjou, Aruiwa Sekai ga Hajimaru Seisen",https://myanimelist.net/anime/40595/Kimi_to_Boku_no_Saigo_no_Senjou_Aruiwa_Sekai_ga_Hajimaru_Seisen,Planning,TV,Fall,2020,6.69,322973.0
49981,"Kimi to Boku no Saigo no Senjou, Aruiwa Sekai ga Hajimaru Seisen Season II",https://myanimelist.net/anime/49981/Kimi_to_Boku_no_Saigo_no_Senjou_Aruiwa_Sekai_ga_Hajimaru_Seisen_Season_II,Planning,TV,Summer,2024,6.66,90947.0
41471,Kiniro Mosaic: Thank You!!,https://myanimelist.net/anime/41471/Kiniro_Mosaic__Thank_You,Planning,Movie,,2021,7.55,14514.0
55996,Koi wa Futago de Warikirenai,https://myanimelist.net/anime/55996/Koi_wa_Futago_de_Warikirenai,Planning,TV,Summer,2024,6.28,63347.0
48742,"Kono Healer, Mendokusai",https://myanimelist.net/anime/48742/Kono_Healer_Mendokusai,Planning,TV,Spring,2022,6.34,65511.0
51958,Kono Subarashii Sekai ni Bakuen wo!,https://myanimelist.net/anime/51958/Kono_Subarashii_Sekai_ni_Bakuen_wo,Planning,TV,Spring,2023,7.5,358904.0
30831,Kono Subarashii Sekai ni Shukufuku wo!,https://myanimelist.net/anime/30831/Kono_Subarashii_Sekai_ni_Shukufuku_wo,Planning,TV,Winter,2016,8.1,2057538.0
32937,Kono Subarashii Sekai ni Shukufuku wo! 2,https://myanimelist.net/anime/32937/Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,Planning,TV,Winter,2017,8.25,1586554.0
34626,Kono Subarashii Sekai ni Shukufuku wo! 2: Kono Subarashii Geijutsu ni Shukufuku wo!,https://myanimelist.net/anime/34626/Kono_Subarashii_Sekai_ni_Shukufuku_wo_2__Kono_Subarashii_Geijutsu_ni_Shukufuku_wo,Planning,OVA,,2017,8.01,391297.0
49458,Kono Subarashii Sekai ni Shukufuku wo! 3,https://myanimelist.net/anime/49458/Kono_Subarashii_Sekai_ni_Shukufuku_wo_3,Planning,TV,Spring,2024,8.36,482589.0
38040,Kono Subarashii Sekai ni Shukufuku wo! Movie: Kurenai Densetsu,https://myanimelist.net/anime/38040/Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,Planning,Movie,,2019,8.41,837018.0
32380,Kono Subarashii Sekai ni Shukufuku wo!: Kono Subarashii Choker ni Shukufuku wo!,https://myanimelist.net/anime/32380/Kono_Subarashii_Sekai_ni_Shukufuku_wo__Kono_Subarashii_Choker_ni_Shukufuku_wo,Planning,OVA,,2016,7.83,426858.0
44516,Koroshi Ai,https://myanimelist.net/anime/44516/Koroshi_Ai,Planning,TV,Winter,2022,6.9,183861.0
32214,Koukaku no Pandora,https://myanimelist.net/anime/32214/Koukaku_no_Pandora,Planning,TV,Winter,2016,6.5,48255.0
51815,Kubo-san wa Mob wo Yurusanai,https://myanimelist.net/anime/51815/Kubo-san_wa_Mob_wo_Yurusanai,Planning,TV,Winter,2023,7.55,229316.0
37984,"Kumo desu ga, Nani ka?",https://myanimelist.net/anime/37984/Kumo_desu_ga_Nani_ka,Planning,TV,Winter,2021,7.45,476426.0
25283,Kuusen Madoushi Kouhosei no Kyoukan,https://myanimelist.net/anime/25283/Kuusen_Madoushi_Kouhosei_no_Kyoukan,Planning,TV,Summer,2015,6.3,266617.0
31156,"Kuusen Madoushi Kouhosei no Kyoukan: Lecty no, Ikimonogatari",https://myanimelist.net/anime/31156/Kuusen_Madoushi_Kouhosei_no_Kyoukan__Lecty_no_Ikimonogatari,Planning,OVA,,2016,6.38,25692.0
44276,Kyuukyoku Shinka shita Full Dive RPG ga Genjitsu yori mo Kusoge Dattara,https://myanimelist.net/anime/44276/Kyuukyoku_Shinka_shita_Full_Dive_RPG_ga_Genjitsu_yori_mo_Kusoge_Dattara,Planning,TV,Spring,2021,6.47,265003.0
48239,Leadale no Daichi nite,https://myanimelist.net/anime/48239/Leadale_no_Daichi_nite,Planning,TV,Winter,2022,6.95,176258.0
51458,Lv1 Maou to One Room Yuusha,https://myanimelist.net/anime/51458/Lv1_Maou_to_One_Room_Yuusha,Planning,TV,Summer,2023,7.15,87172.0
36862,Made in Abyss Movie 3: Fukaki Tamashii no Reimei,https://myanimelist.net/anime/36862/Made_in_Abyss_Movie_3__Fukaki_Tamashii_no_Reimei,Planning,Movie,,2020,8.61,499014.0
41084,Made in Abyss: Retsujitsu no Ougonkyou,https://myanimelist.net/anime/41084/Made_in_Abyss__Retsujitsu_no_Ougonkyou,Planning,TV,Summer,2022,8.61,491812.0
40085,Maesetsu!,https://myanimelist.net/anime/40085/Maesetsu,Planning,TV,Fall,2020,5.8,12577.0
54722,Mahou Shoujo ni Akogarete,https://myanimelist.net/anime/54722/Mahou_Shoujo_ni_Akogarete,Planning,TV,Winter,2024,7.63,177033.0
31845,Masou Gakuen HxH,https://myanimelist.net/anime/31845/Masou_Gakuen_HxH,Planning,TV,Summer,2016,6.11,307070.0
37964,Mayonaka no Occult Koumuin,https://myanimelist.net/anime/37964/Mayonaka_no_Occult_Koumuin,Planning,TV,Spring,2019,6.75,74150.0
57947,Mayonaka Punch,https://myanimelist.net/anime/57947/Mayonaka_Punch,Planning,TV,Summer,2024,7.36,51651.0
55318,Medalist,https://myanimelist.net/anime/55318/Medalist,Planning,TV,Winter,2025,8.38,51026.0
41812,Megami-ryou no Ryoubo-kun.,https://myanimelist.net/anime/41812/Megami-ryou_no_Ryoubo-kun,Planning,TV,Summer,2021,6.5,212925.0
42340,Meikyuu Black Company,https://myanimelist.net/anime/42340/Meikyuu_Black_Company,Planning,TV,Summer,2021,7.22,241234.0
48483,Mieruko-chan,https://myanimelist.net/anime/48483/Mieruko-chan,Planning,TV,Fall,2021,7.39,528085.0
50923,Mushikaburi-hime,https://myanimelist.net/anime/50923/Mushikaburi-hime,Planning,TV,Fall,2022,6.87,81233.0
59425,NegaPosi Angler,https://myanimelist.net/anime/59425/NegaPosi_Angler,Planning,TV,Fall,2024,7.36,58837.0
39808,Non Non Biyori Nonstop,https://myanimelist.net/anime/39808/Non_Non_Biyori_Nonstop,Planning,TV,Winter,2021,8.36,131960.0
49521,Non Non Biyori Nonstop: Bukatsu wo Ganbatta,https://myanimelist.net/anime/49521/Non_Non_Biyori_Nonstop__Bukatsu_wo_Ganbatta,Planning,OVA,,2022,8.15,24415.0
36632,Ore ga Suki nano wa Imouto dakedo Imouto ja Nai,https://myanimelist.net/anime/36632/Ore_ga_Suki_nano_wa_Imouto_dakedo_Imouto_ja_Nai,Planning,TV,Fall,2018,4.88,140470.0
43007,Osananajimi ga Zettai ni Makenai Love Comedy,https://myanimelist.net/anime/43007/Osananajimi_ga_Zettai_ni_Makenai_Love_Comedy,Planning,TV,Spring,2021,6.07,280843.0
50461,Otome Game Sekai wa Mob ni Kibishii Sekai desu,https://myanimelist.net/anime/50461/Otome_Game_Sekai_wa_Mob_ni_Kibishii_Sekai_desu,Planning,TV,Spring,2022,7.32,346540.0
54301,Overtake!,https://myanimelist.net/anime/54301/Overtake,Planning,TV,Fall,2023,7.49,67500.0
40778,Planetarian: Snow Globe,https://myanimelist.net/anime/40778/Planetarian__Snow_Globe,Planning,OVA,,2021,7.25,14091.0
37345,Plunderer,https://myanimelist.net/anime/37345/Plunderer,Planning,TV,Winter,2020,6.64,463466.0
38414,Re:Zero kara Hajimeru Isekai Seikatsu - Hyouketsu no Kizuna,https://myanimelist.net/anime/38414/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Hyouketsu_no_Kizuna,Executive Producer,Movie,,2019,7.59,292727.0
54857,Re:Zero kara Hajimeru Isekai Seikatsu 3rd Season,https://myanimelist.net/anime/54857/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_3rd_Season,Planning,TV,Fall,2024,8.56,378643.0
51403,Renai Flops,https://myanimelist.net/anime/51403/Renai_Flops,Executive Producer,TV,Fall,2022,6.7,164417.0
48363,RPG Fudousan,https://myanimelist.net/anime/48363/RPG_Fudousan,Planning,TV,Spring,2022,6.69,50293.0
33726,Saiyuuki Reload Blast,https://myanimelist.net/anime/33726/Saiyuuki_Reload_Blast,Executive Producer,TV,Summer,2017,7.21,42175.0
44055,Sasaki to Miyano,https://myanimelist.net/anime/44055/Sasaki_to_Miyano,Planning,TV,Winter,2022,8.2,215087.0
50672,Sasaki to Miyano: Koi ni Kizuku Mae no Chotto Shita Hanashi.,https://myanimelist.net/anime/50672/Sasaki_to_Miyano__Koi_ni_Kizuku_Mae_no_Chotto_Shita_Hanashi,Planning,OVA,,2022,7.63,40049.0
52482,Sasaki to Pii-chan,https://myanimelist.net/anime/52482/Sasaki_to_Pii-chan,Planning,TV,Winter,2024,6.84,106189.0
35994,Satsuriku no Tenshi,https://myanimelist.net/anime/35994/Satsuriku_no_Tenshi,Planning,TV,Summer,2018,6.96,705736.0
42826,Seijo no Maryoku wa Bannou desu,https://myanimelist.net/anime/42826/Seijo_no_Maryoku_wa_Bannou_desu,Planning,TV,Spring,2021,7.31,225860.0
51215,Seijo no Maryoku wa Bannou desu Season 2,https://myanimelist.net/anime/51215/Seijo_no_Maryoku_wa_Bannou_desu_Season_2,Planning,TV,Fall,2023,7.43,96377.0
47790,"Sekai Saikou no Ansatsusha, Isekai Kizoku ni Tensei suru",https://myanimelist.net/anime/47790/Sekai_Saikou_no_Ansatsusha_Isekai_Kizoku_ni_Tensei_suru,Planning,TV,Fall,2021,7.33,590280.0
40314,Sekaiichi Hatsukoi: Propose-hen,https://myanimelist.net/anime/40314/Sekaiichi_Hatsukoi__Propose-hen,Planning,Movie,,2020,7.47,27298.0
44275,Selection Project,https://myanimelist.net/anime/44275/Selection_Project,Planning,TV,Fall,2021,7.26,47079.0
59514,Sentai Red Isekai de Boukensha ni Naru,https://myanimelist.net/anime/59514/Sentai_Red_Isekai_de_Boukensha_ni_Naru,Planning,TV,Winter,2025,6.82,41566.0
41456,"Sentouin, Haken shimasu!",https://myanimelist.net/anime/41456/Sentouin_Haken_shimasu,Planning,TV,Spring,2021,7.14,400186.0
31229,Servamp,https://myanimelist.net/anime/31229/Servamp,Associate Producer (eps 1-2),TV,Summer,2016,6.87,297946.0
48415,"Shijou Saikyou no Daimaou, Murabito A ni Tensei suru",https://myanimelist.net/anime/48415/Shijou_Saikyou_no_Daimaou_Murabito_A_ni_Tensei_suru,Planning,TV,Spring,2022,6.29,313694.0
49342,Shin Ikkitousen,https://myanimelist.net/anime/49342/Shin_Ikkitousen,Planning,TV,Spring,2022,5.83,29058.0
44037,"Shin no Nakama ja Nai to Yuusha no Party wo Oidasareta node, Henkyou de Slow Life suru Koto ni Shimashita",https://myanimelist.net/anime/44037/Shin_no_Nakama_ja_Nai_to_Yuusha_no_Party_wo_Oidasareta_node_Henkyou_de_Slow_Life_suru_Koto_ni_Shimashita,Planning,TV,Fall,2021,6.92,362414.0
38659,Shinchou Yuusha: Kono Yuusha ga Ore Tueee Kuse ni Shinchou Sugiru,https://myanimelist.net/anime/38659/Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,Planning,TV,Fall,2019,7.47,660816.0
30363,Shinmai Maou no Testament Burst,https://myanimelist.net/anime/30363/Shinmai_Maou_no_Testament_Burst,Planning,TV,Fall,2015,6.79,417517.0
36688,Shinmai Maou no Testament Departures,https://myanimelist.net/anime/36688/Shinmai_Maou_no_Testament_Departures,Planning,OVA,,2018,6.9,99953.0
49849,Shinmai Renkinjutsushi no Tenpo Keiei,https://myanimelist.net/anime/49849/Shinmai_Renkinjutsushi_no_Tenpo_Keiei,Planning,TV,Fall,2022,6.62,76210.0
38843,Shironeko Project: Zero Chronicle,https://myanimelist.net/anime/38843/Shironeko_Project__Zero_Chronicle,Planning,TV,Spring,2020,5.39,105625.0
45425,Slow Loop,https://myanimelist.net/anime/45425/Slow_Loop,Planning,TV,Winter,2022,7.25,67101.0
51252,Spy Kyoushitsu,https://myanimelist.net/anime/51252/Spy_Kyoushitsu,Planning,TV,Winter,2023,6.4,158116.0
54947,Spy Kyoushitsu 2nd Season,https://myanimelist.net/anime/54947/Spy_Kyoushitsu_2nd_Season,Planning,TV,Summer,2023,7.15,48019.0
38004,Strike Witches: 501 Butai Hasshin Shimasu!,https://myanimelist.net/anime/38004/Strike_Witches__501_Butai_Hasshin_Shimasu,Planning,TV,Spring,2019,6.62,20851.0
39987,Strike Witches: 501 Butai Hasshin Shimasu! Movie,https://myanimelist.net/anime/39987/Strike_Witches__501_Butai_Hasshin_Shimasu_Movie,Planning,Movie,,2019,6.7,6976.0
23725,Strike Witches: Operation Victory Arrow,https://myanimelist.net/anime/23725/Strike_Witches__Operation_Victory_Arrow,Planning (Planning Assistance),OVA,,2014,7.32,26645.0
38005,Strike Witches: Road to Berlin,https://myanimelist.net/anime/38005/Strike_Witches__Road_to_Berlin,Planning,TV,Fall,2020,7.35,29860.0
49980,Sugar Apple Fairy Tale,https://myanimelist.net/anime/49980/Sugar_Apple_Fairy_Tale,Planning,TV,Winter,2023,7.47,132404.0
54842,Sugar Apple Fairy Tale Part 2,https://myanimelist.net/anime/54842/Sugar_Apple_Fairy_Tale_Part_2,Planning,TV,Summer,2023,7.64,69748.0
31680,Super Lovers,https://myanimelist.net/anime/31680/Super_Lovers,Planning,TV,Spring,2016,6.73,150048.0
33417,Super Lovers 2,https://myanimelist.net/anime/33417/Super_Lovers_2,Planning,TV,Winter,2017,7.01,93771.0
24133,Taimadou Gakuen 35 Shiken Shoutai,https://myanimelist.net/anime/24133/Taimadou_Gakuen_35_Shiken_Shoutai,Planning,TV,Fall,2015,6.8,321645.0
46471,"Tantei wa Mou, Shindeiru.",https://myanimelist.net/anime/46471/Tantei_wa_Mou_Shindeiru,Planning,TV,Summer,2021,6.41,392030.0
35790,Tate no Yuusha no Nariagari,https://myanimelist.net/anime/35790/Tate_no_Yuusha_no_Nariagari,Planning,TV,Winter,2019,7.93,1677331.0
40356,Tate no Yuusha no Nariagari Season 2,https://myanimelist.net/anime/40356/Tate_no_Yuusha_no_Nariagari_Season_2,Planning,TV,Spring,2022,6.52,814588.0
40357,Tate no Yuusha no Nariagari Season 3,https://myanimelist.net/anime/40357/Tate_no_Yuusha_no_Nariagari_Season_3,Planning,TV,Fall,2023,7.1,476735.0
52736,Tensei Oujo to Tensai Reijou no Mahou Kakumei,https://myanimelist.net/anime/52736/Tensei_Oujo_to_Tensai_Reijou_no_Mahou_Kakumei,Planning,TV,Winter,2023,7.47,210126.0
54744,Tokidoki Bosotto Russia-go de Dereru Tonari no Alya-san,https://myanimelist.net/anime/54744/Tokidoki_Bosotto_Russia-go_de_Dereru_Tonari_no_Alya-san,Planning,TV,Summer,2024,7.59,403836.0
56662,Trillion Game,https://myanimelist.net/anime/56662/Trillion_Game,Planning,TV,Fall,2024,7.52,24529.0
33532,Twin Angel Break,https://myanimelist.net/anime/33532/Twin_Angel_Break,Planning,TV,Spring,2017,5.95,14515.0
36009,Two Car,https://myanimelist.net/anime/36009/Two_Car,Chief Producer,TV,Fall,2017,5.65,24174.0
37722,Uchi no Maid ga Uzasugiru!,https://myanimelist.net/anime/37722/Uchi_no_Maid_ga_Uzasugiru,Planning,TV,Fall,2018,6.85,124188.0
53835,Unnamed Memory,https://myanimelist.net/anime/53835/Unnamed_Memory,Planning,TV,Spring,2024,6.74,138307.0
59142,Unnamed Memory Act.2,https://myanimelist.net/anime/59142/Unnamed_Memory_Act2,Planning,TV,Winter,2025,7.06,46544.0
41226,Uzaki-chan wa Asobitai!,https://myanimelist.net/anime/41226/Uzaki-chan_wa_Asobitai,Planning,TV,Summer,2020,6.97,504156.0
42962,Uzaki-chan wa Asobitai! Double,https://myanimelist.net/anime/42962/Uzaki-chan_wa_Asobitai_Double,Planning,TV,Fall,2022,7.25,236359.0
34368,Vatican Kiseki Chousakan,https://myanimelist.net/anime/34368/Vatican_Kiseki_Chousakan,Planning,TV,Summer,2017,6.4,48491.0
35231,Vatican Kiseki Chousakan: Majo no Soup,https://myanimelist.net/anime/35231/Vatican_Kiseki_Chousakan__Majo_no_Soup,Planning,OVA,,2018,6.47,5154.0
37993,Watashi ni Tenshi ga Maiorita!,https://myanimelist.net/anime/37993/Watashi_ni_Tenshi_ga_Maiorita,Planning,TV,Winter,2019,7.26,211065.0
51552,Watashi no Shiawase na Kekkon,https://myanimelist.net/anime/51552/Watashi_no_Shiawase_na_Kekkon,Planning,TV,Summer,2023,7.72,336540.0
42506,World Witches Hasshin Shimasu!,https://myanimelist.net/anime/42506/World_Witches_Hasshin_Shimasu,Planning,TV,Winter,2021,6.49,12828.0
37786,Yagate Kimi ni Naru,https://myanimelist.net/anime/37786/Yagate_Kimi_ni_Naru,Planning,TV,Fall,2018,7.88,362237.0
