ID,Title,Link,Roles,Type,Season,Year,Score,Members
32871,Kuroko no Basket Movie 3: Winter Cup - Tobira no Mukou,https://myanimelist.net/anime/32871/Kuroko_no_Basket_Movie_3__Winter_Cup_-_Tobira_no_Mukou,Art Director,Movie,,2016,7.82,45923.0
3572,Macross F,https://myanimelist.net/anime/3572/Macross_F,Background Art (ep 1),TV,Spring,2008,7.88,151016.0
490,Paniponi Dash!,https://myanimelist.net/anime/490/Paniponi_Dash,Background Art (eps 1-4),TV,Summer,2005,7.42,65792.0
8795,Panty & Stocking with Garterbelt,https://myanimelist.net/anime/8795/Panty___Stocking_with_Garterbelt,"Background Art (eps 2, 9)",TV,Fall,2010,7.73,413829.0
3366,Persona: Trinity Soul,https://myanimelist.net/anime/3366/Persona__Trinity_Soul,Art Director,TV,Winter,2008,6.49,85523.0
2594,Piano no Mori,https://myanimelist.net/anime/2594/Piano_no_Mori,Background Art,Movie,,2007,7.61,70584.0
5355,Sengoku Basara,https://myanimelist.net/anime/5355/Sengoku_Basara,Background Art,TV,Spring,2009,7.32,166249.0
53356,Shuumatsu Train Doko e Iku?,https://myanimelist.net/anime/53356/Shuumatsu_Train_Doko_e_Iku,Background Art (OP1),TV,Spring,2024,7.37,78356.0
34649,Soukyuu no Fafner: Dead Aggressor - The Beyond,https://myanimelist.net/anime/34649/Soukyuu_no_Fafner__Dead_Aggressor_-_The_Beyond,Art Director,Movie,,2019,7.28,8046.0
1005,Star Ocean EX,https://myanimelist.net/anime/1005/Star_Ocean_EX,Background Art,TV,Spring,2001,6.58,14009.0
391,Tales of Phantasia The Animation,https://myanimelist.net/anime/391/Tales_of_Phantasia_The_Animation,Background Art,OVA,,2004,6.76,24156.0
567,The Big O,https://myanimelist.net/anime/567/The_Big_O,Background Art,TV,Fall,1999,7.53,102142.0
50710,Urusei Yatsura (2022),https://myanimelist.net/anime/50710/Urusei_Yatsura_2022,Background Art (eps 16-20),TV,Fall,2022,7.41,192750.0
1290,WXIII Kidou Keisatsu Patlabor,https://myanimelist.net/anime/1290/WXIII_Kidou_Keisatsu_Patlabor,Background Art,Movie,,2002,6.67,13451.0
1248,Zone of the Enders: 2167 Idolo,https://myanimelist.net/anime/1248/Zone_of_the_Enders__2167_Idolo,Background Art,OVA,,2001,6.85,10653.0
