ID,Title,Link,Roles,Type,Season,Year,Score,Members
1157,Final Fantasy: Unlimited,https://myanimelist.net/anime/1157/Final_Fantasy__Unlimited,Key Animation (ep 1),TV,Fall,2001,6.17,38301.0
19899,Fujiko F. Fujio: Sukoshi Fushigi Tanpen Theater,https://myanimelist.net/anime/19899/Fujiko_F_Fujio__Sukoshi_Fushigi_Tanpen_Theater,Key Animation (ep 1),OVA,,1990,,777.0
1251,Fushigi no Umi no Nadia,https://myanimelist.net/anime/1251/Fushigi_no_Umi_no_Nadia,Key Animation (ep 13),TV,Spring,1990,7.51,74858.0
123,Fushigi Yuugi,https://myanimelist.net/anime/123/Fushigi_Yuugi,"Key Animation (ep 25, 52)",TV,Spring,1995,7.61,124577.0
504,Garou Densetsu: The Motion Picture,https://myanimelist.net/anime/504/Garou_Densetsu__The_Motion_Picture,Key Animation,Movie,,1994,6.56,14957.0
3813,Gekkou no Pierce: Yumemi to Gin no Bara Kishidan,https://myanimelist.net/anime/3813/Gekkou_no_Pierce__Yumemi_to_Gin_no_Bara_Kishidan,Key Animation,OVA,,1991,5.77,1432.0
129,Gensoumaden Saiyuuki,https://myanimelist.net/anime/129/Gensoumaden_Saiyuuki,Key Animation (OP1),TV,Spring,2000,7.54,57421.0
188,Gosenzo Sane,https://myanimelist.net/anime/188/Gosenzo_Sane,Key Animation (ep 1),OVA,,1998,6.13,3460.0
10793,Guilty Crown,https://myanimelist.net/anime/10793/Guilty_Crown,"2nd Key Animation (eps 4, 11), Key Animation (eps 18, 22)",TV,Fall,2011,7.4,1247901.0
650,Gunsmith Cats,https://myanimelist.net/anime/650/Gunsmith_Cats,Key Animation (ep 3),OVA,,1995,7.4,67021.0
20583,Haikyuu!!,https://myanimelist.net/anime/20583/Haikyuu,Key Animation (eps 1-2),TV,Spring,2014,8.44,2068605.0
29755,Haikyuu!! Movie 1: Owari to Hajimari,https://myanimelist.net/anime/29755/Haikyuu_Movie_1__Owari_to_Hajimari,Key Animation,Movie,,2015,8.07,113504.0
4876,Hashire Melos (Movie),https://myanimelist.net/anime/4876/Hashire_Melos_Movie,Key Animation,Movie,,1992,6.91,7870.0
9288,Heartcatch Precure! Movie: Hana no Miyako de Fashion Show... desu ka!?,https://myanimelist.net/anime/9288/Heartcatch_Precure_Movie__Hana_no_Miyako_de_Fashion_Show_desu_ka,Key Animation,Movie,,2010,7.63,8551.0
270,Hellsing,https://myanimelist.net/anime/270/Hellsing,Key Animation (ep 3),TV,Fall,2001,7.49,758736.0
5630,Higashi no Eden,https://myanimelist.net/anime/5630/Higashi_no_Eden,"2nd Key Animation (ep 11), In-Between Animation (eps 1-2)",TV,Spring,2009,7.73,581113.0
6637,Higashi no Eden Movie II: Paradise Lost,https://myanimelist.net/anime/6637/Higashi_no_Eden_Movie_II__Paradise_Lost,2nd Key Animation,Movie,,2010,7.55,149421.0
2224,Hikari no Densetsu,https://myanimelist.net/anime/2224/Hikari_no_Densetsu,In-Between Animation (ep 3),TV,Spring,1986,6.59,6465.0
43760,Hikari no Ou,https://myanimelist.net/anime/43760/Hikari_no_Ou,"Character Design, Chief Animation Director",TV,Winter,2023,6.32,47656.0
54754,Hikari no Ou 2nd Season,https://myanimelist.net/anime/54754/Hikari_no_Ou_2nd_Season,"Character Design, Chief Animation Director",TV,Winter,2024,5.88,13013.0
1181,Hikyou Tanken Fam & Ihrlie,https://myanimelist.net/anime/1181/Hikyou_Tanken_Fam___Ihrlie,"Animation Director (ep 3), Key Animation (ep 2-3)",OVA,,1995,6.67,11449.0
20431,Hoozuki no Reitetsu,https://myanimelist.net/anime/20431/Hoozuki_no_Reitetsu,"Key Animation (eps 8, 11, 13)",TV,Winter,2014,7.77,135840.0
3270,IGPX: Immortal Grand Prix (2005),https://myanimelist.net/anime/3270/IGPX__Immortal_Grand_Prix_2005,"Animation Director (ep 2, 6), Key Animation (OP, ep 6, 13)",TV,Fall,2005,7.06,21992.0
1410,IGPX: Immortal Grand Prix (2005) 2nd Season,https://myanimelist.net/anime/1410/IGPX__Immortal_Grand_Prix_2005_2nd_Season,"Animation Director (ep 1), Key Animation (OP)",TV,Spring,2006,7.25,11972.0
1206,Ihatov Gensou: Kenji no Haru,https://myanimelist.net/anime/1206/Ihatov_Gensou__Kenji_no_Haru,Key Animation,Movie,,1996,7.17,10255.0
58789,III,https://myanimelist.net/anime/58789/III,Key Animation,Music,,2024,7.21,629.0
9032,Inazuma Eleven: Saikyou Gundan Ogre Shuurai,https://myanimelist.net/anime/9032/Inazuma_Eleven__Saikyou_Gundan_Ogre_Shuurai,Key Animation,Movie,,2010,7.4,35619.0
666,JoJo no Kimyou na Bouken,https://myanimelist.net/anime/666/JoJo_no_Kimyou_na_Bouken,Key Animation (ep 3),OVA,,1993,7.5,139865.0
16664,Kaguya-hime no Monogatari,https://myanimelist.net/anime/16664/Kaguya-hime_no_Monogatari,Key Animation,Movie,,2013,8.21,246109.0
52588,Kaijuu 8-gou,https://myanimelist.net/anime/52588/Kaijuu_8-gou,Animation Director (ep 8),TV,Spring,2024,8.29,568033.0
37965,Kaze ga Tsuyoku Fuiteiru,https://myanimelist.net/anime/37965/Kaze_ga_Tsuyoku_Fuiteiru,"Key Animation (ep 21, 23)",TV,Fall,2018,8.38,317103.0
24439,Kekkai Sensen,https://myanimelist.net/anime/24439/Kekkai_Sensen,2nd Key Animation (ep 12),TV,Spring,2015,7.59,911874.0
1457,Key the Metal Idol,https://myanimelist.net/anime/1457/Key_the_Metal_Idol,"Animation Director (ep 9), Key Animation (ep 15)",OVA,,1994,6.86,27200.0
96,Kidou Butouden G Gundam,https://myanimelist.net/anime/96/Kidou_Butouden_G_Gundam,"Key Animation (ep 11, 13, 19, 24, 30, 39, 49)",TV,Spring,1994,7.58,72690.0
37764,Kidou Senshi Gundam NT,https://myanimelist.net/anime/37764/Kidou_Senshi_Gundam_NT,"Animation Director (Character Animation Director), Key Animation",Movie,,2018,6.49,23695.0
6336,Kidou Senshi Gundam Unicorn,https://myanimelist.net/anime/6336/Kidou_Senshi_Gundam_Unicorn,Key Animation (ep 3-4),OVA,,2010,8.09,102993.0
32792,Kidou Senshi Gundam Unicorn RE:0096,https://myanimelist.net/anime/32792/Kidou_Senshi_Gundam_Unicorn_RE_0096,"Key Animation (ep 7, 10)",TV,Spring,2016,7.64,37350.0
37765,Kidou Senshi Gundam: Senkou no Hathaway,https://myanimelist.net/anime/37765/Kidou_Senshi_Gundam__Senkou_no_Hathaway,Key Animation,Movie,,2021,7.82,43483.0
10937,Kidou Senshi Gundam: The Origin,https://myanimelist.net/anime/10937/Kidou_Senshi_Gundam__The_Origin,Key Animation (ep 1),OVA,,2015,8.32,78618.0
39592,Kidou Senshi Gundam: The Origin - Zenya Akai Suisei,https://myanimelist.net/anime/39592/Kidou_Senshi_Gundam__The_Origin_-_Zenya_Akai_Suisei,Key Animation (ep 1),TV,Spring,2019,8.13,25308.0
18679,Kill la Kill,https://myanimelist.net/anime/18679/Kill_la_Kill,Key Animation (OP1),TV,Fall,2013,8.03,1784645.0
1087,Kimagure Orange☆Road,https://myanimelist.net/anime/1087/Kimagure_Orange☆Road,"Key Animation (ep 1, 6, 12, 18, 24, 28, 30, 33, 36, 38, 41, 45)",TV,Spring,1987,7.51,51515.0
2458,Kimagure Orange☆Road OVA,https://myanimelist.net/anime/2458/Kimagure_Orange☆Road_OVA,Key Animation (ep 1),OVA,,1989,7.36,9226.0
2454,Kimagure Orange☆Road: Ano Hi ni Kaeritai,https://myanimelist.net/anime/2454/Kimagure_Orange☆Road__Ano_Hi_ni_Kaeritai,Key Animation,Movie,,1988,7.62,11178.0
6045,Kimi ni Todoke,https://myanimelist.net/anime/6045/Kimi_ni_Todoke,"Key Animation (eps 2, 6, 8, 12, 18, 20-21, 25)",TV,Fall,2009,8.01,1012705.0
9656,Kimi ni Todoke 2nd Season,https://myanimelist.net/anime/9656/Kimi_ni_Todoke_2nd_Season,"Key Animation (eps 5-6, 8)",TV,Winter,2011,7.98,522936.0
59162,Kinnikuman: Kanpeki Chоujin Shiso-hen Episode 0,https://myanimelist.net/anime/59162/Kinnikuman__Kanpeki_Chоujin_Shiso-hen_Episode_0,Key Animation,TV Special,,2024,6.49,2257.0
602,KO Seiki Beast Sanjuushi,https://myanimelist.net/anime/602/KO_Seiki_Beast_Sanjuushi,"Animation Director (ep 1, 3), Key Animation (ep 1, 3-4, 7)",OVA,,1992,6.51,3776.0
29325,Koukaku Kidoutai Arise: Alternative Architecture,https://myanimelist.net/anime/29325/Koukaku_Kidoutai_Arise__Alternative_Architecture,"Character Design (Sub-Character Design, ep 5-6), Animation Director (ep 5-6), Key Animation (ep 3-6)",TV,Spring,2015,7.22,44691.0
17187,Koukaku Kidoutai Arise: Ghost in the Shell - Border:1 Ghost Pain,https://myanimelist.net/anime/17187/Koukaku_Kidoutai_Arise__Ghost_in_the_Shell_-_Border_1_Ghost_Pain,Key Animation,Movie,,2013,7.42,66011.0
19191,Koukaku Kidoutai Arise: Ghost in the Shell - Border:2 Ghost Whispers,https://myanimelist.net/anime/19191/Koukaku_Kidoutai_Arise__Ghost_in_the_Shell_-_Border_2_Ghost_Whispers,"Character Design (Sub-Character Design), Animation Director, Key Animation",Movie,,2013,7.46,53972.0
467,Koukaku Kidoutai: Stand Alone Complex,https://myanimelist.net/anime/467/Koukaku_Kidoutai__Stand_Alone_Complex,Key Animation (ep 25),TV,Fall,2002,8.42,410224.0
801,Koukaku Kidoutai: Stand Alone Complex 2nd GIG,https://myanimelist.net/anime/801/Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG,Key Animation (ep 13),TV,Winter,2004,8.51,234091.0
28623,Koutetsujou no Kabaneri,https://myanimelist.net/anime/28623/Koutetsujou_no_Kabaneri,"Animation Director (ep 1), Key Animation (ep 1)",TV,Spring,2016,7.28,849542.0
11771,Kuroko no Basket,https://myanimelist.net/anime/11771/Kuroko_no_Basket,"Key Animation (ep 15, 22)",TV,Spring,2012,8.05,1255509.0
9691,Kyomu Senshi Miroku,https://myanimelist.net/anime/9691/Kyomu_Senshi_Miroku,Key Animation (ep 2),OVA,,1989,5.67,1867.0
194,Macross Zero,https://myanimelist.net/anime/194/Macross_Zero,"Character Design, Animation Director (ep 1-5), Key Animation (ep 1, 4-5)",OVA,,2002,7.48,41281.0
31845,Masou Gakuen HxH,https://myanimelist.net/anime/31845/Masou_Gakuen_HxH,"2nd Key Animation (eps 6, 11), In-Between Animation (ep 6)",TV,Summer,2016,6.11,307084.0
1805,Master Mosquiton,https://myanimelist.net/anime/1805/Master_Mosquiton,"Animation Director (ep 1), Key Animation (ep 1)",OVA,,1996,6.65,7022.0
32959,Mirai no Watashi,https://myanimelist.net/anime/32959/Mirai_no_Watashi,Key Animation,CM,,2016,6.25,4684.0
6067,Moeru! Oniisan,https://myanimelist.net/anime/6067/Moeru_Oniisan,"Key Animation (ep 1, 6, 12, 18, 24)",TV,Spring,1988,6.43,2252.0
11959,Moeru! Oniisan (OVA),https://myanimelist.net/anime/11959/Moeru_Oniisan_OVA,Animation Director (ep 1),OVA,,1989,5.92,829.0
10389,Momo e no Tegami,https://myanimelist.net/anime/10389/Momo_e_no_Tegami,Key Animation,Movie,,2012,7.57,86680.0
31631,Monster Hunter Stories: Ride On,https://myanimelist.net/anime/31631/Monster_Hunter_Stories__Ride_On,"Character Design, Chief Animation Director (ep 47-48, 72-74), Animation Director (OP1-2, ep 1, 3, 14, 25, 40, 49, 63, 68, 75), Key Animation (ep 3, 25, 47, 68, 71, 73)",TV,Fall,2016,6.28,16155.0
1163,Neo Ranga,https://myanimelist.net/anime/1163/Neo_Ranga,Key Animation (ep 42),TV,Spring,1998,6.54,17602.0
2084,NG Knight Ramune & 40,https://myanimelist.net/anime/2084/NG_Knight_Ramune___40,"Character Design, Chief Animation Director (ep 38), Animation Director (ep 1, 9, 21, 25), Key Animation (ep 21)",TV,Spring,1990,7.01,4824.0
2086,NG Knight Ramune & 40 DX: Wakuwaku Jikuu - Honoo no Daisousasen,https://myanimelist.net/anime/2086/NG_Knight_Ramune___40_DX__Wakuwaku_Jikuu_-_Honoo_no_Daisousasen,Character Design,OVA,,1993,6.44,1767.0
2085,NG Knight Ramune & 40 EX: Biku Biku Triangle Ai no Arashi Daisakusen,https://myanimelist.net/anime/2085/NG_Knight_Ramune___40_EX__Biku_Biku_Triangle_Ai_no_Arashi_Daisakusen,"Character Design, Key Animation (ep 1, 3)",OVA,,1991,6.38,1768.0
28149,Nihon Animator Mihonichi,https://myanimelist.net/anime/28149/Nihon_Animator_Mihonichi,Key Animation (ep 4),ONA,,2014,7.32,43162.0
584,Noein: Mou Hitori no Kimi e,https://myanimelist.net/anime/584/Noein__Mou_Hitori_no_Kimi_e,Key Animation (ep 12),TV,Fall,2005,7.55,94268.0
6512,Nyan Koi!,https://myanimelist.net/anime/6512/Nyan_Koi,Key Animation (ep 6),TV,Fall,2009,7.11,272569.0
1300,Omishi Mahou Gekijou: Risky★Safety,https://myanimelist.net/anime/1300/Omishi_Mahou_Gekijou__Risky★Safety,"Character Design, Animation Director (ep 1-3, 7, 13, 23), Key Animation (ep 23)",TV,Fall,1999,6.57,5011.0
7720,Ookiku Furikabutte: Natsu no Taikai-hen,https://myanimelist.net/anime/7720/Ookiku_Furikabutte__Natsu_no_Taikai-hen,2nd Key Animation (ep 6),TV,Spring,2010,7.95,46236.0
9883,Osomatsu-kun (1988),https://myanimelist.net/anime/9883/Osomatsu-kun_1988,Key Animation (ep 44),TV,Winter,1988,6.78,6952.0
1944,Photon,https://myanimelist.net/anime/1944/Photon,Key Animation (ep 1),OVA,,1997,7.0,16299.0
208,R.O.D: Read or Die,https://myanimelist.net/anime/208/ROD__Read_or_Die,"Key Animation (ep 1, 3)",OVA,,2001,7.61,72043.0
165,RahXephon,https://myanimelist.net/anime/165/RahXephon,Key Animation (ep 3),TV,Winter,2002,7.37,123875.0
758,RahXephon: Tagen Hensoukyoku,https://myanimelist.net/anime/758/RahXephon__Tagen_Hensoukyoku,Key Animation,Movie,,2003,6.98,16437.0
210,Ranma ½,https://myanimelist.net/anime/210/Ranma_½,"Key Animation (ep 2, 7, 10, 14, 15)",TV,Spring,1989,7.77,271328.0
3363,RD Sennou Chousashitsu,https://myanimelist.net/anime/3363/RD_Sennou_Chousashitsu,Key Animation (ep 14),TV,Spring,2008,7.09,29590.0
1693,Reideen,https://myanimelist.net/anime/1693/Reideen,"Character Design, Animation Director (OP, ED, ep 1-2, 17, 22, 26), Key Animation (ep 1-2, 17, 22, 26)",TV,Winter,2007,6.52,9736.0
5223,Robotan (1986),https://myanimelist.net/anime/5223/Robotan_1986,In-Between Animation,TV,Winter,1986,6.22,996.0
25867,Rolling☆Girls,https://myanimelist.net/anime/25867/Rolling☆Girls,Key Animation (ep 1),TV,Winter,2015,6.58,92237.0
9212,Ruri-iro Princess,https://myanimelist.net/anime/9212/Ruri-iro_Princess,Key Animation (ep 1),OVA,,1992,5.61,979.0
1232,Saber Marionette R,https://myanimelist.net/anime/1232/Saber_Marionette_R,"Animation Director (ep 3), Key Animation (ep 1, 3)",OVA,,1995,6.54,9514.0
608,Sakura Taisen: Katsudou Shashin,https://myanimelist.net/anime/608/Sakura_Taisen__Katsudou_Shashin,"Character Design, Key Animation",Movie,,2001,6.41,7568.0
839,Samurai Spirits 2: Asura Zanmaden,https://myanimelist.net/anime/839/Samurai_Spirits_2__Asura_Zanmaden,Key Animation (ep 2),OVA,,1999,6.06,3047.0
400,Seihou Bukyou Outlaw Star,https://myanimelist.net/anime/400/Seihou_Bukyou_Outlaw_Star,"Character Design, Animation Director (OP, ep 1, 8, 26), Key Animation (OP, ep 20, 26)",TV,Winter,1998,7.83,163356.0
4650,Seihou Bukyou Outlaw Star Pilot,https://myanimelist.net/anime/4650/Seihou_Bukyou_Outlaw_Star_Pilot,Character Design,Special,,2006,6.89,7247.0
33713,Seihou Bukyou Outlaw Star Specials,https://myanimelist.net/anime/33713/Seihou_Bukyou_Outlaw_Star_Specials,Character Design,Special,,1998,7.06,8350.0
1226,Seihou Tenshi Angel Links,https://myanimelist.net/anime/1226/Seihou_Tenshi_Angel_Links,Key Animation (OP),TV,Spring,1999,5.94,10580.0
6634,Sengoku Basara Ni,https://myanimelist.net/anime/6634/Sengoku_Basara_Ni,Key Animation (ep 12),TV,Summer,2010,7.49,72287.0
339,Serial Experiments Lain,https://myanimelist.net/anime/339/Serial_Experiments_Lain,Key Animation (ep 12),TV,Summer,1998,8.09,836008.0
3005,Shadow Skill,https://myanimelist.net/anime/3005/Shadow_Skill,Assistant Animation Director,OVA,,1995,6.48,7021.0
679,Shadow Skill (1996),https://myanimelist.net/anime/679/Shadow_Skill_1996,Key Animation (ep 1),OVA,,1996,6.55,6791.0
2934,Shiawase Sou no Okojo-san,https://myanimelist.net/anime/2934/Shiawase_Sou_no_Okojo-san,Key Animation (ep 15),TV,Fall,2001,6.56,4183.0
25781,Shingeki no Kyojin: Kuinaki Sentaku,https://myanimelist.net/anime/25781/Shingeki_no_Kyojin__Kuinaki_Sentaku,Key Animation (ep 2),OVA,,2014,8.41,540322.0
2596,Shinreigari,https://myanimelist.net/anime/2596/Shinreigari,"In-Between Animation (eps 7, 9), Key Animation (OP)",TV,Fall,2007,7.39,157749.0
2712,Shiratori Reiko de Gozaimasu!,https://myanimelist.net/anime/2712/Shiratori_Reiko_de_Gozaimasu,Key Animation,OVA,,1990,5.39,1051.0
28625,Shisha no Teikoku,https://myanimelist.net/anime/28625/Shisha_no_Teikoku,"Animation Director, Key Animation",Movie,,2015,6.84,87043.0
12191,Smile Precure!,https://myanimelist.net/anime/12191/Smile_Precure,Key Animation (ep 43),TV,Winter,2012,6.85,48339.0
15307,Smile Precure! Movie: Ehon no Naka wa Minna Chiguhagu!,https://myanimelist.net/anime/15307/Smile_Precure_Movie__Ehon_no_Naka_wa_Minna_Chiguhagu,Key Animation,Movie,,2012,7.31,6381.0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,Key Animation (ep 4),TV,Fall,1988,6.58,4637.0
2726,Sukeban Deka,https://myanimelist.net/anime/2726/Sukeban_Deka,Key Animation (ep 2),OVA,,1991,6.43,8045.0
6046,Tales of Vesperia: The First Strike,https://myanimelist.net/anime/6046/Tales_of_Vesperia__The_First_Strike,"Character Design (Sub-Character Design), Animation Director, Key Animation",Movie,,2009,7.55,50314.0
14333,Tanken Driland,https://myanimelist.net/anime/14333/Tanken_Driland,Key Animation (ep 1),TV,Summer,2012,6.61,7179.0
1148,Teito Monogatari,https://myanimelist.net/anime/1148/Teito_Monogatari,Key Animation (ep 3),OVA,,1991,5.9,12766.0
1006,Tenchi Muyou! in Love,https://myanimelist.net/anime/1006/Tenchi_Muyou_in_Love,"Key Animation, Assistant Animation Director",Movie,,1996,7.4,25404.0
182,Tenkuu no Escaflowne,https://myanimelist.net/anime/182/Tenkuu_no_Escaflowne,Key Animation (ep 26),TV,Spring,1996,7.65,168346.0
11001,Toshokan Sensou: Kakumei no Tsubasa,https://myanimelist.net/anime/11001/Toshokan_Sensou__Kakumei_no_Tsubasa,"Animation Director, Key Animation",Movie,,2012,7.73,25096.0
3672,Tottemo! Luckyman,https://myanimelist.net/anime/3672/Tottemo_Luckyman,Key Animation (ep 20),TV,Spring,1994,7.4,4066.0
1459,Uchuu no Kishi Tekkaman Blade,https://myanimelist.net/anime/1459/Uchuu_no_Kishi_Tekkaman_Blade,Key Animation (ep 41),TV,Winter,1992,7.43,18105.0
10162,Usagi Drop,https://myanimelist.net/anime/10162/Usagi_Drop,"Key Animation (ep 6, 9, 11), Assistant Animation Director (ep 6)",TV,Summer,2011,8.33,510592.0
2087,VS Knight Lamune & 40 Fire,https://myanimelist.net/anime/2087/VS_Knight_Lamune___40_Fire,"Original Character Design, Key Animation (ep 1, 8)",TV,Spring,1996,6.91,4023.0
4773,Yamato Takeru,https://myanimelist.net/anime/4773/Yamato_Takeru,Key Animation (ep 1),TV,Spring,1994,6.67,2989.0
9376,Yamato Takeru: After War,https://myanimelist.net/anime/9376/Yamato_Takeru__After_War,Key Animation (ep 1),OVA,,1995,6.23,1066.0
1340,Yami no Shihoukan Judge,https://myanimelist.net/anime/1340/Yami_no_Shihoukan_Judge,Key Animation,OVA,,1991,5.39,4727.0
51092,Yuurei Deco,https://myanimelist.net/anime/51092/Yuurei_Deco,Key Animation (TRIGGER),TV,Summer,2022,6.03,20187.0
