ID,Title,Link,Roles,Type,Season,Year,Score,Members
23209,Sora no Method,https://myanimelist.net/anime/23209/Sora_no_Method,"Character Design, Chief Animation Director",TV,Fall,2014,6.75,111139.0
38891,Sora no Method: Mou Hitotsu no Negai,https://myanimelist.net/anime/38891/Sora_no_Method__Mou_Hitotsu_no_Negai,"Animation Director, 2nd Key Animation",ONA,,2019,7.14,5769.0
3574,Switch,https://myanimelist.net/anime/3574/Switch,Key Animation,OVA,,2008,6.84,27556.0
36475,Sword Art Online Alternative: Gun Gale Online,https://myanimelist.net/anime/36475/Sword_Art_Online_Alternative__Gun_Gale_Online,"Character Design (Sub Character Design), Chief Animation Director (eps 2-12)",TV,Spring,2018,7.01,651370.0
6582,Tentai Senshi Sunred 2nd Season,https://myanimelist.net/anime/6582/Tentai_Senshi_Sunred_2nd_Season,Key Animation (ep 17),TV,Fall,2009,7.83,8333.0
53587,The Marginal Service,https://myanimelist.net/anime/53587/The_Marginal_Service,Chief Animation Director (eps 4-5),TV,Spring,2023,5.5,22976.0
6211,Tokyo Magnitude 8.0,https://myanimelist.net/anime/6211/Tokyo_Magnitude_80,"Animation Director (eps 4, 8, 11), Key Animation (eps 1, 8), Assistant Animation Director (eps 7, 10)",TV,Summer,2009,8.0,305899.0
4224,Toradora!,https://myanimelist.net/anime/4224/Toradora,Key Animation (ep 3),TV,Fall,2008,8.05,2282796.0
3613,Toshokan Sensou,https://myanimelist.net/anime/3613/Toshokan_Sensou,Key Animation (ep 5),TV,Spring,2008,7.42,77188.0
2105,Touka Gettan,https://myanimelist.net/anime/2105/Touka_Gettan,Key Animation (ep 8),TV,Spring,2007,6.48,21026.0
6951,Yu☆Gi☆Oh! Movie: Chou Yuugou! Toki wo Koeta Kizuna,https://myanimelist.net/anime/6951/Yu☆Gi☆Oh_Movie__Chou_Yuugou_Toki_wo_Koeta_Kizuna,Key Animation,Movie,,2010,7.14,51163.0
15911,Yuyushiki,https://myanimelist.net/anime/15911/Yuyushiki,"Chief Animation Director (eps 2-11), Animation Director (ep 12)",TV,Spring,2013,7.35,112526.0
4038,Zettai Karen Children,https://myanimelist.net/anime/4038/Zettai_Karen_Children,"Animation Director (eps 3, 12, 18, 25, 32), Key Animation (ep 3)",TV,Spring,2008,7.28,48277.0
