ID,Title,Link,Roles,Type,Season,Year,Score,Members
395,Gantz 2nd Stage,https://myanimelist.net/anime/395/Gantz_2nd_Stage,Storyboard,TV,Summer,2004,7.01,167631.0
411,Gun x Sword,https://myanimelist.net/anime/411/Gun_x_Sword,Storyboard,TV,Summer,2005,7.24,81143.0
136,Hunter x Hunter,https://myanimelist.net/anime/136/Hunter_x_Hunter,"Storyboard (eps 3, 5, 11, 13, 21, 24, 28, 32, 38)",TV,Fall,1999,8.42,618254.0
248,Ichigo 100%,https://myanimelist.net/anime/248/Ichigo_100,Storyboard,TV,Spring,2005,6.61,118358.0
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,"Storyboard (eps 152, 154, 160)",TV,Fall,2000,7.87,828690.0
26441,Junketsu no Maria,https://myanimelist.net/anime/26441/Junketsu_no_Maria,"Storyboard (ep 4, 6, 9)",TV,Winter,2015,7.1,159011.0
1086,Kenran Butou Sai: The Mars Daybreak,https://myanimelist.net/anime/1086/Kenran_Butou_Sai__The_Mars_Daybreak,Storyboard,TV,Spring,2004,7.13,23086.0
96,Kidou Butouden G Gundam,https://myanimelist.net/anime/96/Kidou_Butouden_G_Gundam,Storyboard,TV,Spring,1994,7.58,72674.0
1215,Kidou Senshi Gundam SEED C.E. 73: Stargazer,https://myanimelist.net/anime/1215/Kidou_Senshi_Gundam_SEED_CE_73__Stargazer,Storyboard,ONA,,2006,7.12,25132.0
94,Kidou Senshi Gundam SEED Destiny,https://myanimelist.net/anime/94/Kidou_Senshi_Gundam_SEED_Destiny,"Storyboard (eps 15, 33)",TV,Fall,2004,7.17,113133.0
2106,Kiss Dum: Engage Planet,https://myanimelist.net/anime/2106/Kiss_Dum__Engage_Planet,Storyboard,TV,Spring,2007,6.51,11651.0
483,Kurau Phantom Memory,https://myanimelist.net/anime/483/Kurau_Phantom_Memory,"Storyboard, Screenplay",TV,Summer,2004,7.28,33005.0
952,Magical Nyan Nyan Taruto,https://myanimelist.net/anime/952/Magical_Nyan_Nyan_Taruto,"Director, Storyboard (eps 1, 3-4, 6-7, 10-12)",TV,Summer,2001,6.19,8528.0
98,Mai-HiME,https://myanimelist.net/anime/98/Mai-HiME,"Storyboard (eps 11-12, 14, 16, 21, 23, 25)",TV,Fall,2004,7.4,118960.0
17603,Mr. Pen Pen,https://myanimelist.net/anime/17603/Mr_Pen_Pen,Episode Director,TV Special,,1986,5.95,837.0
17605,Mr. Pen Pen II,https://myanimelist.net/anime/17605/Mr_Pen_Pen_II,Episode Director,TV Special,,1986,5.98,567.0
3619,Nanako SOS,https://myanimelist.net/anime/3619/Nanako_SOS,Episode Director,TV,Spring,1983,6.31,3005.0
584,Noein: Mou Hitori no Kimi e,https://myanimelist.net/anime/584/Noein__Mou_Hitori_no_Kimi_e,"Storyboard (eps 5, 14-15, 18)",TV,Fall,2005,7.55,94261.0
329,Planetes,https://myanimelist.net/anime/329/Planetes,Storyboard,TV,Fall,2003,8.25,266476.0
16650,Pro Golfer Saru (TV),https://myanimelist.net/anime/16650/Pro_Golfer_Saru_TV,Episode Director,TV,Spring,1985,,670.0
37436,Revisions,https://myanimelist.net/anime/37436/Revisions,"Storyboard (eps 1, 3, 5, 7, 9, 11)",TV,Winter,2019,6.02,67215.0
45,Rurouni Kenshin: Meiji Kenkaku Romantan,https://myanimelist.net/anime/45/Rurouni_Kenshin__Meiji_Kenkaku_Romantan,Storyboard,TV,Winter,1996,8.28,510963.0
205,Samurai Champloo,https://myanimelist.net/anime/205/Samurai_Champloo,Storyboard,TV,Spring,2004,8.51,1291223.0
48492,Scarlet Nexus,https://myanimelist.net/anime/48492/Scarlet_Nexus,"Storyboard (eps 17, 24)",TV,Summer,2021,5.71,102105.0
678,Shadow Skill: Eigi,https://myanimelist.net/anime/678/Shadow_Skill__Eigi,Director,TV,Summer,1998,7.07,15969.0
5307,Sora wo Kakeru Shoujo,https://myanimelist.net/anime/5307/Sora_wo_Kakeru_Shoujo,"Storyboard (eps 5, 10-12, 16, 20, 23, 25)",TV,Winter,2009,6.97,27589.0
1587,Tenpou Ibun: Ayakashi Ayashi,https://myanimelist.net/anime/1587/Tenpou_Ibun__Ayakashi_Ayashi,Storyboard,TV,Fall,2006,6.84,17782.0
47159,Tensai Ouji no Akaji Kokka Saisei Jutsu,https://myanimelist.net/anime/47159/Tensai_Ouji_no_Akaji_Kokka_Saisei_Jutsu,Storyboard (ep 10),TV,Winter,2022,7.39,309459.0
9941,Tiger & Bunny,https://myanimelist.net/anime/9941/Tiger___Bunny,"Storyboard (ep 6, 9, 12-13, 19)",TV,Spring,2011,7.83,232791.0
48471,Tsuki to Laika to Nosferatu,https://myanimelist.net/anime/48471/Tsuki_to_Laika_to_Nosferatu,"Storyboard (eps 3, 7-8, 12)",TV,Fall,2021,7.32,163828.0
34866,Yu☆Gi☆Oh! VRAINS,https://myanimelist.net/anime/34866/Yu☆Gi☆Oh_VRAINS,Storyboard,TV,Spring,2017,6.7,49564.0
10015,Yu☆Gi☆Oh! Zexal,https://myanimelist.net/anime/10015/Yu☆Gi☆Oh_Zexal,Storyboard,TV,Spring,2011,6.43,82126.0
15489,Yu☆Gi☆Oh! Zexal Second,https://myanimelist.net/anime/15489/Yu☆Gi☆Oh_Zexal_Second,Storyboard,TV,Fall,2012,6.91,43254.0
6586,Yume-iro Pâtissière,https://myanimelist.net/anime/6586/Yume-iro_Pâtissière,"Storyboard (eps 4, 10, 15, 21-22)",TV,Fall,2009,7.84,86974.0
11093,Ziggy: Soreyuke! R&R Band,https://myanimelist.net/anime/11093/Ziggy__Soreyuke_R_R_Band,Script,Movie,,1991,5.48,1143.0
