ID,Title,Link,Roles,Type,Season,Year,Score,Members
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,Key Animation,TV,Winter,1996,8.17,361568.0
10620,Mirai Nikki (TV),https://myanimelist.net/anime/10620/Mirai_Nikki_TV,"2nd Key Animation (ep 2), Key Animation (eps 10, 12, 22)",TV,Fall,2011,7.39,2073782.0
36538,Natsume Yuujinchou Movie: Utsusemi ni Musubu,https://myanimelist.net/anime/36538/Natsume_Yuujinchou_Movie__Utsusemi_ni_Musubu,Key Animation,Movie,,2018,8.42,78965.0
2970,Night Wizard,https://myanimelist.net/anime/2970/Night_Wizard,"Key Animation (eps 7, 9)",TV,Fall,2007,6.63,37420.0
40515,Nihon Chinbotsu 2020,https://myanimelist.net/anime/40515/Nihon_Chinbotsu_2020,Key Animation (ep 2),ONA,,2020,6.45,153479.0
35848,Promare,https://myanimelist.net/anime/35848/Promare,Key Animation,Movie,,2019,7.9,292365.0
35298,Ramen Daisuki Koizumi-san,https://myanimelist.net/anime/35298/Ramen_Daisuki_Koizumi-san,Key Animation (ep 5),TV,Winter,2018,6.56,67430.0
34561,Re:Creators,https://myanimelist.net/anime/34561/Re_Creators,"Key Animation (eps 2, 9-10, 16)",TV,Spring,2017,7.55,525173.0
54760,Ryza no Atelier: Tokoyami no Joou to Himitsu no Kakurega,https://myanimelist.net/anime/54760/Ryza_no_Atelier__Tokoyami_no_Joou_to_Himitsu_no_Kakurega,Animation Director (ep 3),TV,Summer,2023,6.41,73181.0
30187,Sakurako-san no Ashimoto ni wa Shitai ga Umatteiru,https://myanimelist.net/anime/30187/Sakurako-san_no_Ashimoto_ni_wa_Shitai_ga_Umatteiru,"Key Animation (eps 6, 12)",TV,Fall,2015,7.42,224873.0
34839,Sanrio Danshi,https://myanimelist.net/anime/34839/Sanrio_Danshi,Key Animation (ep 4),TV,Winter,2018,6.69,64865.0
44275,Selection Project,https://myanimelist.net/anime/44275/Selection_Project,Key Animation (ep 9),TV,Fall,2021,7.26,47084.0
152,Solty Rei,https://myanimelist.net/anime/152/Solty_Rei,"Key Animation (eps 3, 9, 20)",TV,Fall,2005,7.24,31887.0
50209,Sorairo Utility,https://myanimelist.net/anime/50209/Sorairo_Utility,2nd Key Animation,TV Special,,2021,6.52,16317.0
52991,Sousou no Frieren,https://myanimelist.net/anime/52991/Sousou_no_Frieren,Key Animation (ep 11),TV,Fall,2023,9.31,1068054.0
31765,Sword Art Online Movie: Ordinal Scale,https://myanimelist.net/anime/31765/Sword_Art_Online_Movie__Ordinal_Scale,2nd Key Animation,Movie,,2017,7.56,755388.0
36474,Sword Art Online: Alicization,https://myanimelist.net/anime/36474/Sword_Art_Online__Alicization,"Key Animation (eps 5, 16)",TV,Fall,2018,7.57,1095675.0
36470,Tada-kun wa Koi wo Shinai,https://myanimelist.net/anime/36470/Tada-kun_wa_Koi_wo_Shinai,"Key Animation (eps 2, 8)",TV,Spring,2018,7.57,313127.0
35790,Tate no Yuusha no Nariagari,https://myanimelist.net/anime/35790/Tate_no_Yuusha_no_Nariagari,Key Animation (ep 1),TV,Winter,2019,7.93,1677616.0
40594,Tatoeba Last Dungeon Mae no Mura no Shounen ga Joban no Machi de Kurasu Youna Monogatari,https://myanimelist.net/anime/40594/Tatoeba_Last_Dungeon_Mae_no_Mura_no_Shounen_ga_Joban_no_Machi_de_Kurasu_Youna_Monogatari,"Key Animation (eps 1-3, 8)",TV,Winter,2021,6.33,304489.0
13663,To LOVE-Ru Darkness,https://myanimelist.net/anime/13663/To_LOVE-Ru_Darkness,Key Animation (eps 5-6),TV,Fall,2012,7.41,383573.0
54744,Tokidoki Bosotto Russia-go de Dereru Tonari no Alya-san,https://myanimelist.net/anime/54744/Tokidoki_Bosotto_Russia-go_de_Dereru_Tonari_no_Alya-san,Key Animation (ep 3),TV,Summer,2024,7.59,404325.0
14227,Tonari no Kaibutsu-kun,https://myanimelist.net/anime/14227/Tonari_no_Kaibutsu-kun,"Key Animation (eps 7, 12)",TV,Fall,2012,7.46,1126520.0
10033,Toriko,https://myanimelist.net/anime/10033/Toriko,"Key Animation (eps 46, 57, 79)",TV,Spring,2011,7.51,134559.0
12431,Uchuu Kyoudai,https://myanimelist.net/anime/12431/Uchuu_Kyoudai,"Key Animation (eps 25, 39, 50, 60)",TV,Spring,2012,8.48,201906.0
37993,Watashi ni Tenshi ga Maiorita!,https://myanimelist.net/anime/37993/Watashi_ni_Tenshi_ga_Maiorita,Key Animation (ep 6),TV,Winter,2019,7.26,211080.0
33094,WWW.Working!!,https://myanimelist.net/anime/33094/WWWWorking,"Key Animation (eps 9, 11)",TV,Fall,2016,7.41,162286.0
37786,Yagate Kimi ni Naru,https://myanimelist.net/anime/37786/Yagate_Kimi_ni_Naru,"Key Animation (eps 4, 9)",TV,Fall,2018,7.88,362314.0
55866,Yubisaki to Renren,https://myanimelist.net/anime/55866/Yubisaki_to_Renren,2nd Key Animation (ep 2),TV,Winter,2024,8.21,286306.0
32995,Yuri!!! on Ice,https://myanimelist.net/anime/32995/Yuri_on_Ice,"Key Animation (eps 8, 11)",TV,Fall,2016,7.9,919230.0
55153,Yuzuki-san Chi no Yonkyoudai.,https://myanimelist.net/anime/55153/Yuzuki-san_Chi_no_Yonkyoudai,Key Animation (ep 4),TV,Fall,2023,7.88,65742.0
