ID,Title,Link,Roles,Type,Season,Year,Score,Members
2528,Megami Paradise,https://myanimelist.net/anime/2528/Megami_Paradise,Art Director,OVA,,1995.0,5.39,3992.0
1580,Mouryou Senki Madara,https://myanimelist.net/anime/1580/Mouryou_Senki_Madara,"Art Director, Background Art",OVA,,1991.0,5.99,3094.0
1062,Nekojiru Gekijou Jirujiru Original,https://myanimelist.net/anime/1062/Nekojiru_Gekijou_Jirujiru_Original,Art Director,TV,Summer,1999.0,6.45,12169.0
584,Noein: Mou Hitori no Kimi e,https://myanimelist.net/anime/584/Noein__Mou_Hitori_no_Kimi_e,"Background Art (eps 12, 15, 24)",TV,Fall,2005.0,7.55,94262.0
196,Onegai☆Twins,https://myanimelist.net/anime/196/Onegai☆Twins,Background Art,TV,Summer,2003.0,6.8,92375.0
2785,OZ,https://myanimelist.net/anime/2785/OZ,Art Director,OVA,,1992.0,5.4,2274.0
216,Pia Carrot e Youkoso!!: Sayaka no Koi Monogatari,https://myanimelist.net/anime/216/Pia_Carrot_e_Youkoso__Sayaka_no_Koi_Monogatari,Background Art,Movie,,2002.0,5.83,3488.0
2594,Piano no Mori,https://myanimelist.net/anime/2594/Piano_no_Mori,Art Director,Movie,,2007.0,7.61,70600.0
23029,Popful Mail,https://myanimelist.net/anime/23029/Popful_Mail,Art Director,,,,5.75,678.0
208,R.O.D: Read or Die,https://myanimelist.net/anime/208/ROD__Read_or_Die,Background Art (eps 1-2),OVA,,2001.0,7.61,72034.0
439,RG Veda,https://myanimelist.net/anime/439/RG_Veda,Art Director (ep 1),OVA,,1991.0,6.05,9621.0
18119,Servant x Service,https://myanimelist.net/anime/18119/Servant_x_Service,Background Art,TV,Summer,2013.0,7.61,229638.0
117,Shinpi no Sekai El-Hazard,https://myanimelist.net/anime/117/Shinpi_no_Sekai_El-Hazard,Background Art (eps 1-7),OVA,,1995.0,7.25,21348.0
116,Shinpi no Sekai El-Hazard (TV),https://myanimelist.net/anime/116/Shinpi_no_Sekai_El-Hazard_TV,Background Art (ep 3),TV,Fall,1995.0,6.93,19364.0
1857,Taiyou no Mokushiroku: A Spirit of the Sun,https://myanimelist.net/anime/1857/Taiyou_no_Mokushiroku__A_Spirit_of_the_Sun,Background Art (eps 1-2),TV Special,,2006.0,6.81,3626.0
3974,Tetsuwan Birdy Decode,https://myanimelist.net/anime/3974/Tetsuwan_Birdy_Decode,Background Art (ep 12),TV,Summer,2008.0,7.41,100486.0
4804,To Heart 2 AD Plus,https://myanimelist.net/anime/4804/To_Heart_2_AD_Plus,Background Art (ep 2),OVA,,2009.0,6.7,6525.0
8115,Uchuu Show e Youkoso,https://myanimelist.net/anime/8115/Uchuu_Show_e_Youkoso,Background Art (Producer),Movie,,2010.0,7.28,27858.0
1183,Variable Geo,https://myanimelist.net/anime/1183/Variable_Geo,Background Art,OVA,,1996.0,5.55,6575.0
