ID,Title,Link,Roles,Type,Season,Year,Score,Members
52990,"Keikenzumi na Kimi to, Keiken Zero na Ore ga, Otsukiai suru Hanashi.",https://myanimelist.net/anime/52990/Keikenzumi_na_Kimi_to_Keiken_Zero_na_Ore_ga_Otsukiai_suru_Hanashi,"Storyboard (eps 3, 9, 12)",TV,Fall,2023.0,6.75,199438.0
38083,Ken En Ken: Aoki Kagayaki,https://myanimelist.net/anime/38083/Ken_En_Ken__Aoki_Kagayaki,"Storyboard (eps 3, 5, 8, 10)",TV,Fall,2018.0,6.02,18083.0
36407,Kenja no Mago,https://myanimelist.net/anime/36407/Kenja_no_Mago,Storyboard (ep 6),TV,Spring,2019.0,6.62,627511.0
3229,Kimi ga Aruji de Shitsuji ga Ore de,https://myanimelist.net/anime/3229/Kimi_ga_Aruji_de_Shitsuji_ga_Ore_de,"Storyboard (eps 2, 6), Episode Director (ep 2)",TV,Winter,2008.0,7.09,122727.0
1516,Kirarin☆Revolution,https://myanimelist.net/anime/1516/Kirarin☆Revolution,Script,TV,Spring,2006.0,7.08,34313.0
3545,Kochira Katsushikaku Kameari Kouenmae Hashutsujo,https://myanimelist.net/anime/3545/Kochira_Katsushikaku_Kameari_Kouenmae_Hashutsujo,Storyboard,TV,Summer,1996.0,7.78,20386.0
1486,Kodomo no Omocha (TV),https://myanimelist.net/anime/1486/Kodomo_no_Omocha_TV,"Storyboard (eps 7, 10, 13-14, 22, 27, 30, 38-39, 44, 50, 57), Episode Director (eps 13, 27, 30, 38, 44, 50, 57)",TV,Spring,1996.0,8.05,73022.0
51958,Kono Subarashii Sekai ni Bakuen wo!,https://myanimelist.net/anime/51958/Kono_Subarashii_Sekai_ni_Bakuen_wo,Storyboard (ep 6),TV,Spring,2023.0,7.5,358671.0
40974,Kuma Kuma Kuma Bear,https://myanimelist.net/anime/40974/Kuma_Kuma_Kuma_Bear,"Storyboard (eps 2, 7)",TV,Fall,2020.0,7.23,177095.0
1431,Lupin III: Ai no Da Capo - Fujiko's Unlucky Days,https://myanimelist.net/anime/1431/Lupin_III__Ai_no_Da_Capo_-_Fujikos_Unlucky_Days,"Director, Storyboard",TV Special,,1999.0,6.72,8207.0
56449,Madougushi Dahliya wa Utsumukanai,https://myanimelist.net/anime/56449/Madougushi_Dahliya_wa_Utsumukanai,"Storyboard (eps 4, 9)",TV,Summer,2024.0,6.8,70545.0
277,Mahoromatic: Motto Utsukushii Mono,https://myanimelist.net/anime/277/Mahoromatic__Motto_Utsukushii_Mono,"Storyboard (eps 6, 9), Episode Director (eps 9, 13)",TV,Fall,2002.0,7.12,34376.0
1502,Mahou Shoujo Pretty Sammy (1996),https://myanimelist.net/anime/1502/Mahou_Shoujo_Pretty_Sammy_1996,"Storyboard (eps 7, 15), Episode Director (ep 7)",TV,Fall,1996.0,6.73,9049.0
331,Mahoujin Guruguru,https://myanimelist.net/anime/331/Mahoujin_Guruguru,"Storyboard (eps 2, 7, 12, 30, 36, 43), Episode Director (eps 2, 7, 12)",TV,Fall,1994.0,7.59,11889.0
37576,Majutsushi Orphen Hagure Tabi,https://myanimelist.net/anime/37576/Majutsushi_Orphen_Hagure_Tabi,Storyboard (ep 4),TV,Winter,2020.0,5.83,75181.0
55318,Medalist,https://myanimelist.net/anime/55318/Medalist,"Storyboard (eps 3-4, 10)",TV,Winter,2025.0,8.23,49141.0
3425,Meiken Lassie,https://myanimelist.net/anime/3425/Meiken_Lassie,Storyboard (ep 5),TV,Winter,1996.0,6.73,2272.0
42340,Meikyuu Black Company,https://myanimelist.net/anime/42340/Meikyuu_Black_Company,Storyboard (ep 6),TV,Summer,2021.0,7.22,241177.0
37232,Merc Storia: Mukiryoku no Shounen to Bin no Naka no Shoujo,https://myanimelist.net/anime/37232/Merc_Storia__Mukiryoku_no_Shounen_to_Bin_no_Naka_no_Shoujo,Storyboard (ep 9),TV,Fall,2018.0,6.5,32321.0
5962,Metal Fight Beyblade,https://myanimelist.net/anime/5962/Metal_Fight_Beyblade,"Storyboard (eps 4, 7, 15, 19, 21, 25, 28, 50)",TV,Spring,2009.0,6.92,99504.0
35683,Midnight Crazy Trail,https://myanimelist.net/anime/35683/Midnight_Crazy_Trail,Storyboard,Movie,,2018.0,5.3,5761.0
35828,Miira no Kaikata,https://myanimelist.net/anime/35828/Miira_no_Kaikata,Storyboard (ep 10),TV,Winter,2018.0,7.46,143575.0
3437,Mister Ajikko,https://myanimelist.net/anime/3437/Mister_Ajikko,"Episode Director (eps 56, 61, 66, 72, 77, 84, 89, 94)",TV,Fall,1987.0,7.1,5668.0
57646,Mob kara Hajimaru Tansaku Eiyuutan,https://myanimelist.net/anime/57646/Mob_kara_Hajimaru_Tansaku_Eiyuutan,Storyboard (ep 2),TV,Summer,2024.0,5.82,72274.0
28381,Monster High: Kowa-ike Girls,https://myanimelist.net/anime/28381/Monster_High__Kowa-ike_Girls,Director,ONA,,2014.0,5.8,2375.0
2603,Mushi-Uta,https://myanimelist.net/anime/2603/Mushi-Uta,Storyboard (ep 11),TV,Summer,2007.0,6.57,17558.0
39701,Nanatsu no Taizai: Kamigami no Gekirin,https://myanimelist.net/anime/39701/Nanatsu_no_Taizai__Kamigami_no_Gekirin,"Storyboard (eps 8, 10, 15)",TV,Fall,2019.0,6.47,761942.0
1655,Nerima Daikon Brothers,https://myanimelist.net/anime/1655/Nerima_Daikon_Brothers,"Director, Storyboard (eps 1-5, 8, 10-12), Episode Director (ep 12)",TV,Winter,2006.0,7.26,9634.0
1199,Nintama Rantarou,https://myanimelist.net/anime/1199/Nintama_Rantarou,Storyboard (eps 313-315),TV,Spring,1993.0,7.08,8039.0
51128,Noumin Kanren no Skill bakka Agetetara Nazeka Tsuyoku Natta.,https://myanimelist.net/anime/51128/Noumin_Kanren_no_Skill_bakka_Agetetara_Nazeka_Tsuyoku_Natta,"Storyboard (eps 2, 4-5, 7-9)",TV,Fall,2022.0,5.96,154686.0
18095,Nourin,https://myanimelist.net/anime/18095/Nourin,"Storyboard (eps 2, 5, 9-10)",TV,Winter,2014.0,6.74,199136.0
6512,Nyan Koi!,https://myanimelist.net/anime/6512/Nyan_Koi,"Storyboard (ep 7), Episode Director (ep 7)",TV,Fall,2009.0,7.11,272539.0
20075,Obocchama-kun,https://myanimelist.net/anime/20075/Obocchama-kun,"Storyboard (eps 45, 48, 52, 54, 56, 60, 64, 68, 72, 74, 76, 78, 80, 82, 84, 86, 90, 92, 94, 98, 102, 106, 112), Episode Director (eps 45, 48, 52, 56, 60, 64, 68, 72, 74, 76, 78, 80, 82, 84, 86, 90, 92, 94, 98, 102, 106)",TV,Winter,1989.0,6.16,1226.0
4459,Ojarumaru,https://myanimelist.net/anime/4459/Ojarumaru,Storyboard (ep 24),TV,Fall,1998.0,6.4,2241.0
17624,Omakase Scrappers,https://myanimelist.net/anime/17624/Omakase_Scrappers,"Storyboard (eps 26, 38), Episode Director (ep 1)",TV,Spring,1994.0,,457.0
14199,Oniichan dakedo Ai sae Areba Kankeinai yo ne!,https://myanimelist.net/anime/14199/Oniichan_dakedo_Ai_sae_Areba_Kankeinai_yo_ne,"Storyboard (eps 5, 11)",TV,Fall,2012.0,6.41,315315.0
5440,Ougon Yuusha Goldran,https://myanimelist.net/anime/5440/Ougon_Yuusha_Goldran,"Storyboard (eps 2, 7, 12, 17, 22, 27, 33, 37, 43), Episode Director (eps 2, 7, 12, 17, 22, 27, 33, 37, 43)",TV,Winter,1995.0,6.98,3515.0
7605,Parasol Henbei,https://myanimelist.net/anime/7605/Parasol_Henbei,Episode Director,TV,Fall,1989.0,6.3,1039.0
610,Popotan,https://myanimelist.net/anime/610/Popotan,"Storyboard (eps 3, 5, 9)",TV,Summer,2003.0,6.26,26016.0
12863,Pretty Rhythm: Dear My Future,https://myanimelist.net/anime/12863/Pretty_Rhythm__Dear_My_Future,"Storyboard (eps 2, 6, 10-11, 16, 19, 21-22, 30, 33-34, 37-39, 42, 44-45, 48-51)",TV,Spring,2012.0,6.72,9966.0
23135,PriPara,https://myanimelist.net/anime/23135/PriPara,"Storyboard (eps 7, 10, 14, 17, 22, 27, 32, 35, 41, 45, 49-50, 52, 58)",TV,Summer,2014.0,7.52,23474.0
564,Puni Puni☆Poemii,https://myanimelist.net/anime/564/Puni_Puni☆Poemii,"Director, Storyboard, Episode Director (OP, ED), Theme Song Lyrics (OP, ED)",OVA,,2001.0,6.52,34782.0
57517,Puniru wa Kawaii Slime,https://myanimelist.net/anime/57517/Puniru_wa_Kawaii_Slime,"Storyboard (eps 3, 6)",TV,Fall,2024.0,6.94,11265.0
34927,Rilu Rilu Fairilu: Mahou no Kagami,https://myanimelist.net/anime/34927/Rilu_Rilu_Fairilu__Mahou_no_Kagami,"Storyboard (eps 1, 4, 6, 8, 10, 13, 16, 19, 21, 23, 27, 29, 31, 35, 37, 39, 42, 45-49)",TV,Spring,2017.0,6.63,2411.0
34754,Rilu Rilu Fairilu: Yousei no Door,https://myanimelist.net/anime/34754/Rilu_Rilu_Fairilu__Yousei_no_Door,"Storyboard (eps 2, 5, 9, 14, 17-19, 21-24, 27, 30, 33, 37, 39, 41-43, 45-46, 49-50, 53, 55, 57-58)",TV,Winter,2016.0,6.67,3317.0
58473,"S-Rank Monster no ""Behemoth"" dakedo, Neko to Machigawarete Elf Musume no Pet toshite Kurashitemasu",https://myanimelist.net/anime/58473/S-Rank_Monster_no_Behemoth_dakedo_Neko_to_Machigawarete_Elf_Musume_no_Pet_toshite_Kurashitemasu,Storyboard (ep 3),TV,Winter,2025.0,5.82,58559.0
5201,Salad Juu Yuushi Tomatoman,https://myanimelist.net/anime/5201/Salad_Juu_Yuushi_Tomatoman,"Storyboard, Episode Director",TV,Spring,1992.0,6.43,1520.0
1098,Samurai Girl Real Bout High School,https://myanimelist.net/anime/1098/Samurai_Girl_Real_Bout_High_School,"Storyboard (eps 5, 7, 9)",TV,Summer,2001.0,5.9,11234.0
52482,Sasaki to Pii-chan,https://myanimelist.net/anime/52482/Sasaki_to_Pii-chan,Storyboard (ep 12),TV,Winter,2024.0,6.84,106095.0
27681,Sasurai-kun,https://myanimelist.net/anime/27681/Sasurai-kun,"Storyboard (eps 1, 3, 6-7, 10-11, 13), Episode Director (eps 1, 3, 5, 7, 10-11, 13)",TV,Spring,1992.0,,463.0
7845,Seton Doubutsuki,https://myanimelist.net/anime/7845/Seton_Doubutsuki,Episode Director (ep 4),TV,Fall,1989.0,6.6,1195.0
4067,Shin Megami Tensei Devil Children,https://myanimelist.net/anime/4067/Shin_Megami_Tensei_Devil_Children,"Storyboard (eps 27, 34, 37, 40, 48, 50), Episode Director (ep 50)",TV,Fall,2000.0,6.5,3584.0
4068,Shin Megami Tensei Devil Children: Light & Dark,https://myanimelist.net/anime/4068/Shin_Megami_Tensei_Devil_Children__Light___Dark,Storyboard (ep 15),TV,Fall,2002.0,6.44,2703.0
42645,Shin Ougon Bat,https://myanimelist.net/anime/42645/Shin_Ougon_Bat,Director,,,,,261.0
1103,Shinkon Gattai Godannar!!,https://myanimelist.net/anime/1103/Shinkon_Gattai_Godannar,Storyboard (ep 9),TV,Fall,2003.0,6.63,22679.0
49849,Shinmai Renkinjutsushi no Tenpo Keiei,https://myanimelist.net/anime/49849/Shinmai_Renkinjutsushi_no_Tenpo_Keiei,Storyboard (ep 7),TV,Fall,2022.0,6.62,76173.0
8829,Shounen Ashibe (TV),https://myanimelist.net/anime/8829/Shounen_Ashibe_TV,"Storyboard (eps 5, 9-10, 13-14, 17, 19, 21, 25-27, 29, 31, 33, 35-36), Episode Director (eps 5, 9, 13, 17, 21, 25, 29, 33, 36)",TV,Spring,1991.0,5.88,908.0
8832,Shounen Ashibe 2,https://myanimelist.net/anime/8832/Shounen_Ashibe_2,"Storyboard (eps 2-6, 8-9, 11, 13-14, 16, 19-23), Episode Director (eps 4, 9, 14, 19, 23)",TV,Fall,1992.0,5.76,724.0
53356,Shuumatsu Train Doko e Iku?,https://myanimelist.net/anime/53356/Shuumatsu_Train_Doko_e_Iku,Storyboard (ep 10),TV,Spring,2024.0,7.37,78323.0
9863,SKET Dance,https://myanimelist.net/anime/9863/SKET_Dance,"Storyboard (eps 5, 8, 11-13), Episode Director (eps 8, 13)",TV,Spring,2011.0,8.2,231138.0
2415,Super Fishing Grander Musashi,https://myanimelist.net/anime/2415/Super_Fishing_Grander_Musashi,Storyboard (ep 9),TV,Spring,1997.0,6.91,5618.0
17991,Super Real Mahjong: Kasumi Miki Shouko no Hajimemashite,https://myanimelist.net/anime/17991/Super_Real_Mahjong__Kasumi_Miki_Shouko_no_Hajimemashite,Director,OVA,,1990.0,4.97,1443.0
12445,Tasogare Otome x Amnesia,https://myanimelist.net/anime/12445/Tasogare_Otome_x_Amnesia,Storyboard (ep 5),TV,Spring,2012.0,7.81,419649.0
5734,Tayutama: Kiss on My Deity,https://myanimelist.net/anime/5734/Tayutama__Kiss_on_My_Deity,"Storyboard (eps 4, 9-10), Episode Director (eps 4, 9)",TV,Spring,2009.0,6.7,72485.0
52962,"Tearmoon Teikoku Monogatari: Dantoudai kara Hajimaru, Hime no Tensei Gyakuten Story",https://myanimelist.net/anime/52962/Tearmoon_Teikoku_Monogatari__Dantoudai_kara_Hajimaru_Hime_no_Tensei_Gyakuten_Story,Storyboard (ep 6),TV,Fall,2023.0,7.21,85983.0
1133,Tenchi Muyou! GXP,https://myanimelist.net/anime/1133/Tenchi_Muyou_GXP,"Director, Storyboard (eps 1, 3, 6, 8, 14, 18, 25-26, ED), Theme Song Lyrics (ED)",TV,Spring,2002.0,7.14,32865.0
50760,Teppen!!!!!!!!!!!!!!!,https://myanimelist.net/anime/50760/Teppen,Storyboard (ep 9),TV,Summer,2022.0,6.61,20729.0
33026,Time Bokan 24,https://myanimelist.net/anime/33026/Time_Bokan_24,"Storyboard (eps 2, 4, 9, 18, 22)",TV,Fall,2016.0,5.85,5132.0
685,To Heart: Remember My Memories,https://myanimelist.net/anime/685/To_Heart__Remember_My_Memories,"Storyboard (eps 2, 10)",TV,Fall,2004.0,6.37,10480.0
3036,Tobe! Isami,https://myanimelist.net/anime/3036/Tobe_Isami,"Storyboard (eps 20, 26, 47), Episode Director (eps 20, 26)",TV,Spring,1995.0,7.21,3183.0
1555,Tokimeki Memorial: Only Love,https://myanimelist.net/anime/1555/Tokimeki_Memorial__Only_Love,Storyboard (ep 2),TV,Fall,2006.0,7.01,38654.0
744,Trouble Chocolate,https://myanimelist.net/anime/744/Trouble_Chocolate,Storyboard (ep 4),TV,Fall,1999.0,6.48,6607.0
5992,Tsuyoshi Shikkari Shinasai,https://myanimelist.net/anime/5992/Tsuyoshi_Shikkari_Shinasai,"Storyboard (ep 71), Episode Director (ep 71)",TV,Fall,1992.0,6.91,3380.0
2716,Urayasu Tekkin Kazoku,https://myanimelist.net/anime/2716/Urayasu_Tekkin_Kazoku,"Storyboard (eps 21, 27)",TV,Summer,1998.0,6.91,2628.0
688,Uta∽Kata,https://myanimelist.net/anime/688/Uta∽Kata,Episode Director (ep 4),TV,Fall,2004.0,6.65,26863.0
961,Virtua Fighter,https://myanimelist.net/anime/961/Virtua_Fighter,"Storyboard (ep 22), Episode Director (ep 22)",TV,Fall,1995.0,7.1,12467.0
3077,Warau Salesman,https://myanimelist.net/anime/3077/Warau_Salesman,"Storyboard (eps 13, 17, 21, 29, 36, 42, 45, 48, 67, 71, 76-77, 81-83, 87-88, 97), Episode Director (eps 13, 17, 19, 21, 24, 29-31, 34, 36, 39, 42, 67, 69, 71, 76-77, 81, 83, 87)",TV,Fall,1989.0,6.86,7745.0
1562,Yamato Nadeshiko Shichihenge♥,https://myanimelist.net/anime/1562/Yamato_Nadeshiko_Shichihenge♥,"Director, Storyboard (eps 1-3, 9, 15, 20, 25), Episode Director (ep 25)",TV,Fall,2006.0,7.71,166416.0
1891,YAT Anshin! Uchuu Ryokou,https://myanimelist.net/anime/1891/YAT_Anshin_Uchuu_Ryokou,"Storyboard (eps 4, 16, 35, 38)",TV,Fall,1996.0,7.04,3014.0
5075,Yuusha Keisatsu J-Decker,https://myanimelist.net/anime/5075/Yuusha_Keisatsu_J-Decker,"Storyboard (eps 3, 6, 12, 18, 22, 28, 33, 38, 44), Episode Director (eps 3, 6, 12, 18, 22, 28, 33, 38, 44)",TV,Winter,1994.0,7.41,4713.0
50175,"Yuusha, Yamemasu",https://myanimelist.net/anime/50175/Yuusha_Yamemasu,Storyboard (ep 7),TV,Spring,2022.0,7.01,330748.0
890,Yuusha-Ou GaoGaiGar,https://myanimelist.net/anime/890/Yuusha-Ou_GaoGaiGar,Storyboard (ep 23),TV,Winter,1997.0,7.83,23685.0
4038,Zettai Karen Children,https://myanimelist.net/anime/4038/Zettai_Karen_Children,"Storyboard (eps 6, 10, 18, 21, 29-30, 35, 40, 45, 48), Episode Director (eps 6, 10, 16, 21, 30, 48)",TV,Spring,2008.0,7.28,48272.0
