ID,Title,Link,Roles,Type,Season,Year,Score,Members
992,Dual! Parallel Lun-Lun Monogatari,https://myanimelist.net/anime/992/Dual_Parallel_Lun-Lun_Monogatari,Producer,TV,Spring,1999,7.05,19948.0
4789,ef: A Tale of Melodies.,https://myanimelist.net/anime/4789/ef__A_Tale_of_Melodies,Producer,TV,Fall,2008,7.98,167825.0
2924,ef: A Tale of Memories.,https://myanimelist.net/anime/2924/ef__A_Tale_of_Memories,Producer,TV,Fall,2007,7.86,262206.0
33047,Fate/Extra: Last Encore,https://myanimelist.net/anime/33047/Fate_Extra__Last_Encore,Planning,TV,Winter,2018,6.3,229046.0
3371,Ginga Eiyuu Densetsu Gaiden,https://myanimelist.net/anime/3371/Ginga_Eiyuu_Densetsu_Gaiden,Production Manager (eps 5-8),OVA,,1998,8.14,25454.0
4872,Goku Sayonara Zetsubou Sensei,https://myanimelist.net/anime/4872/Goku_Sayonara_Zetsubou_Sensei,Producer (Animation Producer),OVA,,2008,7.81,66372.0
21855,Hanamonogatari,https://myanimelist.net/anime/21855/Hanamonogatari,Producer,TV Special,,2014,7.92,441218.0
1852,Hidamari Sketch,https://myanimelist.net/anime/1852/Hidamari_Sketch,Planning,TV,Winter,2007,7.46,83409.0
3604,Hidamari Sketch x 365,https://myanimelist.net/anime/3604/Hidamari_Sketch_x_365,Planning,TV,Summer,2008,7.82,33896.0
7062,Hidamari Sketch x ☆☆☆,https://myanimelist.net/anime/7062/Hidamari_Sketch_x_☆☆☆,Planning,TV,Winter,2010,7.9,29474.0
11237,Hidamari Sketch x SP,https://myanimelist.net/anime/11237/Hidamari_Sketch_x_SP,Planning,TV Special,,2011,7.76,16055.0
17739,Hidamari Sketch: Sae Hiro Sotsugyou-hen,https://myanimelist.net/anime/17739/Hidamari_Sketch__Sae_Hiro_Sotsugyou-hen,Planning,OVA,,2013,8.09,15204.0
21549,Hitotsuboshi-ke no Ultra Baasan,https://myanimelist.net/anime/21549/Hitotsuboshi-ke_no_Ultra_Baasan,Color Design,TV,Fall,1982,,548.0
38783,Ikebukuro PR Anime,https://myanimelist.net/anime/38783/Ikebukuro_PR_Anime,Producer,ONA,,2019,6.05,1912.0
822,Initial D Extra Stage,https://myanimelist.net/anime/822/Initial_D_Extra_Stage,Producer,OVA,,2001,7.31,59764.0
2757,Juuni Senshi Bakuretsu Eto Ranger,https://myanimelist.net/anime/2757/Juuni_Senshi_Bakuretsu_Eto_Ranger,Production Manager,TV,Spring,1995,6.99,2975.0
10191,Katte ni Kaizou,https://myanimelist.net/anime/10191/Katte_ni_Kaizou,Producer (Animation Producer),OVA,,2011,6.85,30684.0
1768,Kikaider 01 The Animation,https://myanimelist.net/anime/1768/Kikaider_01_The_Animation,Producer (Line Producer: ep 2),OVA,,2001,6.76,3542.0
2175,Kino no Tabi: The Beautiful World - Byouki no Kuni - For You,https://myanimelist.net/anime/2175/Kino_no_Tabi__The_Beautiful_World_-_Byouki_no_Kuni_-_For_You,Producer (Animation Producer),Movie,,2007,7.66,51850.0
9260,Kizumonogatari I: Tekketsu-hen,https://myanimelist.net/anime/9260/Kizumonogatari_I__Tekketsu-hen,Producer,Movie,,2016,8.36,555670.0
31757,Kizumonogatari II: Nekketsu-hen,https://myanimelist.net/anime/31757/Kizumonogatari_II__Nekketsu-hen,Producer,Movie,,2016,8.56,466870.0
31758,Kizumonogatari III: Reiketsu-hen,https://myanimelist.net/anime/31758/Kizumonogatari_III__Reiketsu-hen,Producer,Movie,,2017,8.78,486576.0
146,Kono Minikuku mo Utsukushii Sekai,https://myanimelist.net/anime/146/Kono_Minikuku_mo_Utsukushii_Sekai,Producer (Animation Producer),TV,Spring,2004,6.69,63222.0
412,Kore ga Watashi no Goshujinsama,https://myanimelist.net/anime/412/Kore_ga_Watashi_no_Goshujinsama,Producer (Animation Producer),TV,Spring,2005,6.51,79208.0
24629,Koufuku Graffiti,https://myanimelist.net/anime/24629/Koufuku_Graffiti,Planning,TV,Winter,2015,6.8,81579.0
32268,Koyomimonogatari,https://myanimelist.net/anime/32268/Koyomimonogatari,Producer,ONA,,2016,7.62,260668.0
33263,Kubikiri Cycle: Aoiro Savant to Zaregotozukai,https://myanimelist.net/anime/33263/Kubikiri_Cycle__Aoiro_Savant_to_Zaregotozukai,Planning,OVA,,2016,7.75,109316.0
1150,Legend of Crystania,https://myanimelist.net/anime/1150/Legend_of_Crystania,Production Manager (ep 2),OVA,,1996,5.93,6875.0
38256,Magia Record: Mahou Shoujo Madoka☆Magica Gaiden,https://myanimelist.net/anime/38256/Magia_Record__Mahou_Shoujo_Madoka☆Magica_Gaiden,Producer,TV,Winter,2020,6.82,169455.0
41530,Magia Record: Mahou Shoujo Madoka☆Magica Gaiden 2nd Season - Kakusei Zenya,https://myanimelist.net/anime/41530/Magia_Record__Mahou_Shoujo_Madoka☆Magica_Gaiden_2nd_Season_-_Kakusei_Zenya,Planning,TV,Summer,2021,7.0,69850.0
49291,Magia Record: Mahou Shoujo Madoka☆Magica Gaiden Final Season - Asaki Yume no Akatsuki,https://myanimelist.net/anime/49291/Magia_Record__Mahou_Shoujo_Madoka☆Magica_Gaiden_Final_Season_-_Asaki_Yume_no_Akatsuki,Planning,TV Special,,2022,6.8,33103.0
15407,Magical Suite Prism Nana,https://myanimelist.net/anime/15407/Magical_Suite_Prism_Nana,Planning,OVA,,2015,5.82,9615.0
276,Mahoromatic: Automatic Maiden,https://myanimelist.net/anime/276/Mahoromatic__Automatic_Maiden,Producer,TV,Fall,2001,7.13,67349.0
277,Mahoromatic: Motto Utsukushii Mono,https://myanimelist.net/anime/277/Mahoromatic__Motto_Utsukushii_Mono,Producer,TV,Fall,2002,7.12,34379.0
7135,Mahou Sensei Negima! Movie: Anime Final,https://myanimelist.net/anime/7135/Mahou_Sensei_Negima_Movie__Anime_Final,Producer (Animation Producer),Movie,,2011,6.77,21843.0
6050,Mahou Sensei Negima!: Mou Hitotsu no Sekai,https://myanimelist.net/anime/6050/Mahou_Sensei_Negima__Mou_Hitotsu_no_Sekai,Producer (Animation Producer),OVA,,2009,7.54,25887.0
10628,Mahou Sensei Negima!: Mou Hitotsu no Sekai Extra - Mahou Shoujo Yue♥,https://myanimelist.net/anime/10628/Mahou_Sensei_Negima__Mou_Hitotsu_no_Sekai_Extra_-_Mahou_Shoujo_Yue♥,Producer (Animation Producer),OVA,,2010,7.18,10352.0
4188,Mahou Sensei Negima!: Shiroki Tsubasa Ala Alba,https://myanimelist.net/anime/4188/Mahou_Sensei_Negima__Shiroki_Tsubasa_Ala_Alba,Producer (Animation Producer),OVA,,2008,7.39,32577.0
9756,Mahou Shoujo Madoka★Magica,https://myanimelist.net/anime/9756/Mahou_Shoujo_Madoka★Magica,Planning,TV,Winter,2011,8.37,1345699.0
11977,Mahou Shoujo Madoka★Magica Movie 1: Hajimari no Monogatari,https://myanimelist.net/anime/11977/Mahou_Shoujo_Madoka★Magica_Movie_1__Hajimari_no_Monogatari,Planning,Movie,,2012,8.22,207925.0
11979,Mahou Shoujo Madoka★Magica Movie 2: Eien no Monogatari,https://myanimelist.net/anime/11979/Mahou_Shoujo_Madoka★Magica_Movie_2__Eien_no_Monogatari,Planning,Movie,,2012,8.37,211219.0
11981,Mahou Shoujo Madoka★Magica Movie 3: Hangyaku no Monogatari,https://myanimelist.net/anime/11981/Mahou_Shoujo_Madoka★Magica_Movie_3__Hangyaku_no_Monogatari,Producer,Movie,,2013,8.49,398484.0
5030,Maria†Holic,https://myanimelist.net/anime/5030/Maria†Holic,Producer (Animation Producer),TV,Winter,2009,6.99,184400.0
9712,Maria†Holic Alive,https://myanimelist.net/anime/9712/Maria†Holic_Alive,Producer (Animation Producer),TV,Spring,2011,6.94,68554.0
21603,Mekakucity Actors,https://myanimelist.net/anime/21603/Mekakucity_Actors,Planning,TV,Spring,2014,7.01,449924.0
57864,Monogatari Series: Off & Monster Season,https://myanimelist.net/anime/57864/Monogatari_Series__Off___Monster_Season,Planning,ONA,,2024,8.68,85317.0
59612,Monogatari Series: Off & Monster Season - Zankoku Douwa: Utsukushi-hime,https://myanimelist.net/anime/59612/Monogatari_Series__Off___Monster_Season_-_Zankoku_Douwa__Utsukushi-hime,Planning,ONA,,2024,7.74,8899.0
17074,Monogatari Series: Second Season,https://myanimelist.net/anime/17074/Monogatari_Series__Second_Season,Producer,TV,Summer,2013,8.76,693116.0
5597,Natsu no Arashi!,https://myanimelist.net/anime/5597/Natsu_no_Arashi,Producer (Animation Producer),TV,Spring,2009,7.23,56378.0
6712,Natsu no Arashi! Akinaichuu,https://myanimelist.net/anime/6712/Natsu_no_Arashi_Akinaichuu,Producer (Animation Producer),TV,Fall,2009,7.26,22063.0
1546,Negima!?,https://myanimelist.net/anime/1546/Negima,Producer (Animation Producer),TV,Fall,2006,6.93,99026.0
1619,Negima!? Haru Special!?,https://myanimelist.net/anime/1619/Negima_Haru_Special,Producer (Animation Producer),OVA,,2006,7.06,20609.0
1732,Negima!? Natsu Special!?,https://myanimelist.net/anime/1732/Negima_Natsu_Special,Producer (Animation Producer),OVA,,2006,7.07,18269.0
15689,Nekomonogatari: Kuro,https://myanimelist.net/anime/15689/Nekomonogatari__Kuro,Producer,TV Special,,2012,7.92,571763.0
18897,Nisekoi,https://myanimelist.net/anime/18897/Nisekoi,Producer,TV,Winter,2014,7.56,1208006.0
24227,Nisekoi OVA,https://myanimelist.net/anime/24227/Nisekoi_OVA,Producer,OVA,,2014,7.36,170191.0
27787,Nisekoi:,https://myanimelist.net/anime/27787/Nisekoi_,Chief Producer,TV,Spring,2015,7.34,720598.0
11597,Nisemonogatari,https://myanimelist.net/anime/11597/Nisemonogatari,Producer,TV,Winter,2012,8.13,752899.0
25139,Oh! My Konbu,https://myanimelist.net/anime/25139/Oh_My_Konbu,Special Effects,TV,Spring,1991,,560.0
31181,Owarimonogatari,https://myanimelist.net/anime/31181/Owarimonogatari,Producer,TV,Fall,2015,8.45,494461.0
35247,Owarimonogatari 2nd Season,https://myanimelist.net/anime/35247/Owarimonogatari_2nd_Season,Producer,TV Special,,2017,8.86,417328.0
2783,Oyayubi Hime Monogatari,https://myanimelist.net/anime/2783/Oyayubi_Hime_Monogatari,Special Effects,TV,Fall,1992,6.69,2259.0
490,Paniponi Dash!,https://myanimelist.net/anime/490/Paniponi_Dash,Producer (Animation Producer),TV,Summer,2005,7.42,65804.0
3936,Personal Computer Travel Tanteidan,https://myanimelist.net/anime/3936/Personal_Computer_Travel_Tanteidan,Color Setting,TV,Spring,1983,6.05,1407.0
610,Popotan,https://myanimelist.net/anime/610/Popotan,Producer,TV,Summer,2003,6.26,26018.0
710,Rec,https://myanimelist.net/anime/710/Rec,Producer,TV,Winter,2006,7.27,115656.0
38006,Renmei Kuugun Koukuu Mahou Ongakutai Luminous Witches,https://myanimelist.net/anime/38006/Renmei_Kuugun_Koukuu_Mahou_Ongakutai_Luminous_Witches,Planning,TV,Summer,2022,6.68,25299.0
818,Sakura Tsuushin,https://myanimelist.net/anime/818/Sakura_Tsuushin,Production Manager,OVA,,1997,6.13,16184.0
14515,Sasami-san@Ganbaranai,https://myanimelist.net/anime/14515/Sasami-sanGanbaranai,Planning,TV,Winter,2013,6.66,84008.0
2605,Sayonara Zetsubou Sensei,https://myanimelist.net/anime/2605/Sayonara_Zetsubou_Sensei,Producer (Animation Producer),TV,Summer,2007,7.85,355472.0
13251,Shin Hikari Shinwa: Palutena no Kagami,https://myanimelist.net/anime/13251/Shin_Hikari_Shinwa__Palutena_no_Kagami,Producer (Animation Producer: ep 3),ONA,,2012,6.36,4681.0
3809,Shirayuki Hime no Densetsu,https://myanimelist.net/anime/3809/Shirayuki_Hime_no_Densetsu,Special Effects,TV,Spring,1994,6.73,4237.0
8726,Soredemo Machi wa Mawatteiru,https://myanimelist.net/anime/8726/Soredemo_Machi_wa_Mawatteiru,Producer,TV,Fall,2010,7.45,67162.0
2114,Tenkuu Senki Shurato: Sousei e no Antou,https://myanimelist.net/anime/2114/Tenkuu_Senki_Shurato__Sousei_e_no_Antou,Special Effects,OVA,,1991,6.41,2517.0
28025,Tsukimonogatari,https://myanimelist.net/anime/28025/Tsukimonogatari,Producer,TV Special,,2014,8.08,431285.0
343,Tsukuyomi: Moon Phase,https://myanimelist.net/anime/343/Tsukuyomi__Moon_Phase,Producer (Animation Producer),TV,Fall,2004,6.93,79536.0
6377,Zan Sayonara Zetsubou Sensei,https://myanimelist.net/anime/6377/Zan_Sayonara_Zetsubou_Sensei,Producer (Animation Producer),TV,Summer,2009,7.86,110757.0
7044,Zan Sayonara Zetsubou Sensei Bangaichi,https://myanimelist.net/anime/7044/Zan_Sayonara_Zetsubou_Sensei_Bangaichi,Producer (Animation Producer),OVA,,2009,7.76,41728.0
36999,Zoku Owarimonogatari,https://myanimelist.net/anime/36999/Zoku_Owarimonogatari,Planning,TV,Spring,2019,8.44,240239.0
3228,Zoku Sayonara Zetsubou Sensei,https://myanimelist.net/anime/3228/Zoku_Sayonara_Zetsubou_Sensei,Producer (Animation Producer),TV,Winter,2008,7.89,136285.0
