ID,Title,Link,Roles,Type,Season,Year,Score,Members
2591,Samurai Spirits: Haten Gouma no Shou,https://myanimelist.net/anime/2591/Samurai_Spirits__Haten_Gouma_no_Shou,Animation Check,TV Special,,1994,5.31,4514.0
1080,Sentou Yousei Yukikaze,https://myanimelist.net/anime/1080/Sentou_Yousei_Yukikaze,Key Animation,OVA,,2002,7.19,20982.0
100,Shin Shirayuki-hime Densetsu Prétear,https://myanimelist.net/anime/100/Shin_Shirayuki-hime_Densetsu_Prétear,Key Animation (ep 11),TV,Spring,2001,7.15,66686.0
7092,Shoujo Fight: Norainu-tachi no Odekake,https://myanimelist.net/anime/7092/Shoujo_Fight__Norainu-tachi_no_Odekake,Storyboard,OVA,,2009,5.83,1052.0
1557,Shounen Onmyouji,https://myanimelist.net/anime/1557/Shounen_Onmyouji,Character Design,TV,Fall,2006,7.53,57672.0
28735,Shouwa Genroku Rakugo Shinjuu,https://myanimelist.net/anime/28735/Shouwa_Genroku_Rakugo_Shinjuu,"Storyboard (eps 4, 8)",TV,Winter,2016,8.55,301293.0
2499,Slam Dunk: Hoero Basketman-damashii! Hanamichi to Rukawa no Atsuki Natsu,https://myanimelist.net/anime/2499/Slam_Dunk__Hoero_Basketman-damashii_Hanamichi_to_Rukawa_no_Atsuki_Natsu,In-Between Animation,Movie,,1995,7.62,18763.0
22101,Soredemo Sekai wa Utsukushii,https://myanimelist.net/anime/22101/Soredemo_Sekai_wa_Utsukushii,"Storyboard (eps 8, 11)",TV,Spring,2014,7.58,329083.0
565,Steamboy,https://myanimelist.net/anime/565/Steamboy,Key Animation,Movie,,2004,7.31,87690.0
2154,Tekkon Kinkreet,https://myanimelist.net/anime/2154/Tekkon_Kinkreet,Key Animation,Movie,,2006,7.94,117082.0
479,Ueki no Housoku,https://myanimelist.net/anime/479/Ueki_no_Housoku,Character Design,TV,Spring,2005,7.71,121829.0
5841,Yume wo Kanaeru Zou,https://myanimelist.net/anime/5841/Yume_wo_Kanaeru_Zou,Character Design,TV,Winter,2009,,574.0
