ID,Title,Link,Roles,Type,Season,Year,Score,Members
40212,Shigokare: Ecchi na Joshi Daisei to Doki x2 Love Lesson!! The Animation,https://myanimelist.net/anime/40212/Shigokare__Ecchi_na_Joshi_Daisei_to_Doki_x2_Love_Lesson_The_Animation,Director,OVA,,2019,6.65,6592.0
12143,Swing Out Sisters,https://myanimelist.net/anime/12143/Swing_Out_Sisters,"Director, Script, Episode Director, Director of Photography, Spotting, Screenplay",OVA,,2011,7.25,17466.0
22069,Swing Out Sisters (2014),https://myanimelist.net/anime/22069/Swing_Out_Sisters_2014,Director,OVA,,2014,7.47,22850.0
23047,Tennen Koi-iro Alcohol,https://myanimelist.net/anime/23047/Tennen_Koi-iro_Alcohol,"Director, Script (ep 1), Storyboard (ep 1), Screenplay (ep 1)",OVA,,2014,6.84,10136.0
34529,Toriko no Kusari: Shojo-tachi wo Yogosu Midara na Kusabi,https://myanimelist.net/anime/34529/Toriko_no_Kusari__Shojo-tachi_wo_Yogosu_Midara_na_Kusabi,Director,OVA,,2017,6.54,7901.0
42591,Toshoshitsu no Kanojo: Seiso na Kimi ga Ochiru made - The Animation,https://myanimelist.net/anime/42591/Toshoshitsu_no_Kanojo__Seiso_na_Kimi_ga_Ochiru_made_-_The_Animation,Director (eps 5-6),OVA,,2020,5.98,8148.0
37222,Tsun M! Gyutto Shibatte Shidoushite The Animation,https://myanimelist.net/anime/37222/Tsun_M_Gyutto_Shibatte_Shidoushite_The_Animation,Director,OVA,,2018,6.53,4730.0
37340,Venus Blood: Brave,https://myanimelist.net/anime/37340/Venus_Blood__Brave,Director,OVA,,2018,6.01,3939.0
49989,Yamitsuki Pheromone The Animation,https://myanimelist.net/anime/49989/Yamitsuki_Pheromone_The_Animation,Director,ONA,,2021,6.52,4489.0
46701,Yubisaki kara Honki no Netsujou 2: Koibito wa Shouboushi,https://myanimelist.net/anime/46701/Yubisaki_kara_Honki_no_Netsujou_2__Koibito_wa_Shouboushi,Director,ONA,,2021,6.3,17435.0
39963,Yubisaki kara Honki no Netsujou: Osananajimi wa Shouboushi,https://myanimelist.net/anime/39963/Yubisaki_kara_Honki_no_Netsujou__Osananajimi_wa_Shouboushi,Director,ONA,,2019,6.21,28884.0
