ID,Title,Link,Roles,Type,Season,Year,Score,Members
31251,Kidou Senshi Gundam: Tekketsu no Orphans,https://myanimelist.net/anime/31251/Kidou_Senshi_Gundam__Tekketsu_no_Orphans,"Storyboard (eps 7, 15, 19, 23-25)",TV,Fall,2015,8.06,257636.0
33051,Kidou Senshi Gundam: Tekketsu no Orphans 2nd Season,https://myanimelist.net/anime/33051/Kidou_Senshi_Gundam__Tekketsu_no_Orphans_2nd_Season,"Storyboard (eps 3, 7, 12-13, 20, 24-25)",TV,Fall,2016,8.23,152078.0
801,Koukaku Kidoutai: Stand Alone Complex 2nd GIG,https://myanimelist.net/anime/801/Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG,Key Animation,TV,Winter,2004,8.51,234022.0
36563,Megalo Box,https://myanimelist.net/anime/36563/Megalo_Box,Storyboard (ep 4),TV,Spring,2018,7.88,527679.0
49320,Meitantei Conan Movie 25: Halloween no Hanayome,https://myanimelist.net/anime/49320/Meitantei_Conan_Movie_25__Halloween_no_Hanayome,"Storyboard, Animation Director",Movie,,2022,8.05,17836.0
53540,Meitantei Conan Movie 26: Kurogane no Submarine,https://myanimelist.net/anime/53540/Meitantei_Conan_Movie_26__Kurogane_no_Submarine,"Storyboard, Animation Director, Key Animation",Movie,,2023,8.35,15333.0
56785,Meitantei Conan Movie 27: 100-man Dollar no Michishirube,https://myanimelist.net/anime/56785/Meitantei_Conan_Movie_27__100-man_Dollar_no_Michishirube,"Storyboard, Animation Director",Movie,,2024,7.93,10181.0
51782,Meitantei Conan: Honchou no Keiji Koi Monogatari - Kekkon Zenya,https://myanimelist.net/anime/51782/Meitantei_Conan__Honchou_no_Keiji_Koi_Monogatari_-_Kekkon_Zenya,Key Animation,Special,,2022,7.09,2169.0
50012,Meitantei Conan: Zero no Tea Time,https://myanimelist.net/anime/50012/Meitantei_Conan__Zero_no_Tea_Time,Storyboard (eps 2-4),TV,Spring,2022,6.96,15486.0
593,Mugen no Ryvius,https://myanimelist.net/anime/593/Mugen_no_Ryvius,Animation Director,TV,Fall,1999,7.41,46627.0
28149,Nihon Animator Mihonichi,https://myanimelist.net/anime/28149/Nihon_Animator_Mihonichi,Character Design (ep 21),ONA,,2014,7.32,43150.0
32668,Noblesse: Awakening,https://myanimelist.net/anime/32668/Noblesse__Awakening,Storyboard,ONA,,2016,7.37,124752.0
329,Planetes,https://myanimelist.net/anime/329/Planetes,"Animation Director, Key Animation",TV,Fall,2003,8.25,266476.0
36040,Saint Seiya: Knights of the Zodiac,https://myanimelist.net/anime/36040/Saint_Seiya__Knights_of_the_Zodiac,"Storyboard (OP, ED)",ONA,,2019,5.2,19663.0
52273,Saint Seiya: Knights of the Zodiac - Battle Sanctuary,https://myanimelist.net/anime/52273/Saint_Seiya__Knights_of_the_Zodiac_-_Battle_Sanctuary,"Storyboard (OP, ED)",ONA,,2022,6.24,3729.0
53748,Saint Seiya: Knights of the Zodiac - Battle Sanctuary Part 2,https://myanimelist.net/anime/53748/Saint_Seiya__Knights_of_the_Zodiac_-_Battle_Sanctuary_Part_2,"Storyboard (OP, ED)",ONA,,2024,6.45,2323.0
205,Samurai Champloo,https://myanimelist.net/anime/205/Samurai_Champloo,Key Animation,TV,Spring,2004,8.51,1291223.0
400,Seihou Bukyou Outlaw Star,https://myanimelist.net/anime/400/Seihou_Bukyou_Outlaw_Star,Assistant Director,TV,Winter,1998,7.83,163289.0
53770,Sentai Daishikkaku,https://myanimelist.net/anime/53770/Sentai_Daishikkaku,Storyboard (ep 6),TV,Spring,2024,7.32,167743.0
3786,Shin Evangelion Movie:||,https://myanimelist.net/anime/3786/Shin_Evangelion_Movie_||,Key Animation,Movie,,2021,8.58,398017.0
48583,Shingeki no Kyojin: The Final Season Part 2,https://myanimelist.net/anime/48583/Shingeki_no_Kyojin__The_Final_Season_Part_2,Storyboard (ep 11),TV,Winter,2022,8.76,1418196.0
50675,Soukyuu no Fafner: Dead Aggressor - Behind the Line,https://myanimelist.net/anime/50675/Soukyuu_no_Fafner__Dead_Aggressor_-_Behind_the_Line,Key Animation,Movie,,2023,6.86,2665.0
1048,The SoulTaker: Tamashii-gari,https://myanimelist.net/anime/1048/The_SoulTaker__Tamashii-gari,"Animation Director (ep 7), Key Animation (ep 7)",TV,Spring,2001,6.32,28555.0
7,Witch Hunter Robin,https://myanimelist.net/anime/7/Witch_Hunter_Robin,"Animation Director (eps 2, 5, 8, 11, 14, 20, 24)",TV,Summer,2002,7.24,122200.0
878,Zegapain,https://myanimelist.net/anime/878/Zegapain,Storyboard,TV,Spring,2006,7.28,35861.0
1249,"Zone of the Enders: Dolores, I",https://myanimelist.net/anime/1249/Zone_of_the_Enders__Dolores_I,Animation Director,TV,Spring,2001,6.92,13417.0
