ID,Title,Link,Roles,Type,Season,Year,Score,Members
40560,Baby Maniacs feat. Hatsune Miku,https://myanimelist.net/anime/40560/Baby_Maniacs_feat_Hatsune_Miku,Theme Song Performance,Music,,2011,5.72,844.0
55505,Beautiful na Fiction,https://myanimelist.net/anime/55505/Beautiful_na_Fiction,Theme Song Performance,Music,,2018,6.22,217.0
58049,Beyond the Way,https://myanimelist.net/anime/58049/Beyond_the_Way,Theme Song Performance,Music,,2024,6.31,275.0
12079,Black★Rock Shooter,https://myanimelist.net/anime/12079/Black★Rock_Shooter,Theme Song Performance,Music,,2008,7.02,70019.0
11285,Black★Rock Shooter (TV),https://myanimelist.net/anime/11285/Black★Rock_Shooter_TV,Theme Song Performance (OP (with supercell)),TV,Winter,2012,6.79,361248.0
56474,Blue Planet,https://myanimelist.net/anime/56474/Blue_Planet,Theme Song Performance,Music,,2023,6.58,311.0
40564,Blue Star feat. Hatsune Miku,https://myanimelist.net/anime/40564/Blue_Star_feat_Hatsune_Miku,Theme Song Performance,Music,,2016,5.9,958.0
51161,Bokura Mada Underground (2022),https://myanimelist.net/anime/51161/Bokura_Mada_Underground_2022,Theme Song Performance,Music,,2022,6.46,1176.0
55734,Bokura no Saishuu Sensou,https://myanimelist.net/anime/55734/Bokura_no_Saishuu_Sensou,Theme Song Performance,Music,,2022,,183.0
31048,Burenai Ai de,https://myanimelist.net/anime/31048/Burenai_Ai_de,Theme Song Performance,Music,,2014,6.53,2097.0
40683,Carry Me Off feat. Hatsune Miku,https://myanimelist.net/anime/40683/Carry_Me_Off_feat_Hatsune_Miku,Theme Song Performance,Music,,2014,5.82,857.0
41976,Chanbara Johnny,https://myanimelist.net/anime/41976/Chanbara_Johnny,Theme Song Performance,Music,,2015,5.95,223.0
10799,Chime,https://myanimelist.net/anime/10799/Chime,Theme Song Performance,Music,,2011,5.9,5022.0
36181,Christmas Morgue,https://myanimelist.net/anime/36181/Christmas_Morgue,Theme Song Performance,Music,,2010,5.21,810.0
40687,Cleaning Switch,https://myanimelist.net/anime/40687/Cleaning_Switch,Theme Song Performance,Music,,2008,4.93,592.0
41249,Crier,https://myanimelist.net/anime/41249/Crier,Theme Song Performance,Music,,2013,6.14,225.0
49014,Daisan no Shinzou,https://myanimelist.net/anime/49014/Daisan_no_Shinzou,Theme Song Performance,Music,,2021,6.3,811.0
23483,Decorator,https://myanimelist.net/anime/23483/Decorator,Theme Song Performance,Music,,2014,6.13,2282.0
40686,Desktop Cinderella feat. Hatsune Miku,https://myanimelist.net/anime/40686/Desktop_Cinderella_feat_Hatsune_Miku,Theme Song Performance,Music,,2015,5.71,831.0
51561,Dilemma,https://myanimelist.net/anime/51561/Dilemma,Theme Song Performance,Music,,2022,6.61,739.0
54890,Dinner Bell,https://myanimelist.net/anime/54890/Dinner_Bell,Theme Song Performance,Music,,2023,6.17,310.0
40710,Distorted Princess,https://myanimelist.net/anime/40710/Distorted_Princess,Theme Song Performance,Music,,2011,5.64,443.0
55341,Doku Ringo,https://myanimelist.net/anime/55341/Doku_Ringo,Theme Song Performance,Music,,2022,6.26,309.0
10691,Downloader,https://myanimelist.net/anime/10691/Downloader,Theme Song Performance,Music,,2011,5.89,6018.0
41044,Dreamless Dreams,https://myanimelist.net/anime/41044/Dreamless_Dreams,Theme Song Performance,Music,,2017,6.1,409.0
24197,E no Umakatta Tomodachi,https://myanimelist.net/anime/24197/E_no_Umakatta_Tomodachi,Theme Song Performance,Music,,2014,5.6,1230.0
19137,EDEN,https://myanimelist.net/anime/19137/EDEN,Theme Song Performance,Music,,2011,5.53,2377.0
40556,Electric Love feat. Hatsune Miku,https://myanimelist.net/anime/40556/Electric_Love_feat_Hatsune_Miku,Theme Song Performance,Music,,2010,6.01,936.0
59115,Empurple,https://myanimelist.net/anime/59115/Empurple,Theme Song Performance,Music,,2024,,185.0
19187,Fake Doll,https://myanimelist.net/anime/19187/Fake_Doll,Theme Song Performance,Music,,2012,5.78,1981.0
51480,Fondant Step,https://myanimelist.net/anime/51480/Fondant_Step,Theme Song Performance,Music,,2021,6.02,326.0
22513,Freely Tomorrow,https://myanimelist.net/anime/22513/Freely_Tomorrow,Theme Song Performance,Music,,2012,6.7,3175.0
52579,From Tokyo,https://myanimelist.net/anime/52579/From_Tokyo,Theme Song Performance,Music,,2021,6.09,307.0
54458,Future Eve,https://myanimelist.net/anime/54458/Future_Eve,Theme Song Performance,Music,,2022,6.19,296.0
49454,Gabuli,https://myanimelist.net/anime/49454/Gabuli,"Theme Song Performance (eps 1, 6-7)",Music,,2021,6.42,559.0
19521,GAME OVER feat. Hatsune Miku,https://myanimelist.net/anime/19521/GAME_OVER_feat_Hatsune_Miku,Theme Song Performance,Music,,2013,5.9,2862.0
51493,Genei,https://myanimelist.net/anime/51493/Genei,Theme Song Performance,Music,,2022,6.19,504.0
39281,Gift nor Art,https://myanimelist.net/anime/39281/Gift_nor_Art,Theme Song Performance,Music,,2012,5.42,707.0
51061,Ginga Dento,https://myanimelist.net/anime/51061/Ginga_Dento,Theme Song Performance,Music,,2021,5.95,277.0
55908,Golden Ray,https://myanimelist.net/anime/55908/Golden_Ray,Theme Song Performance,Music,,2023,6.34,599.0
41308,Greenlights Serenade,https://myanimelist.net/anime/41308/Greenlights_Serenade,Theme Song Performance,Music,,2018,6.2,409.0
49964,Gunjou Sanka,https://myanimelist.net/anime/49964/Gunjou_Sanka,Theme Song Performance,Music,,2021,7.14,1353.0
39173,Haita,https://myanimelist.net/anime/39173/Haita,Theme Song Performance,Music,,2017,5.82,453.0
58099,Hajimemashite Chikyuujin-san,https://myanimelist.net/anime/58099/Hajimemashite_Chikyuujin-san,Theme Song Performance,Music,,2015,,139.0
58100,Hakushi,https://myanimelist.net/anime/58100/Hakushi,Theme Song Performance,Music,,2020,,116.0
55968,Hana ni Kaze,https://myanimelist.net/anime/55968/Hana_ni_Kaze,Theme Song Performance,Music,,2023,6.11,230.0
41309,Hand in Hand,https://myanimelist.net/anime/41309/Hand_in_Hand,Theme Song Performance,Music,,2015,6.38,594.0
33905,Hatsune Miku: Hiyashite Narasou Okashi no Ii Oto,https://myanimelist.net/anime/33905/Hatsune_Miku__Hiyashite_Narasou_Okashi_no_Ii_Oto,Music,CM,,2016,6.02,2953.0
60941,"Help me, ERINNNNNN!! (Game Size Ver.)",https://myanimelist.net/anime/60941/Help_me_ERINNNNNN_Game_Size_Ver,Theme Song Performance,Music,,2024,,144.0
55854,Hero,https://myanimelist.net/anime/55854/Hero,Theme Song Performance,Music,,2023,6.27,454.0
41820,Himitsu,https://myanimelist.net/anime/41820/Himitsu,Theme Song Performance,Music,,2020,6.38,356.0
40414,Hitojichi Koukan feat. Hatsune Miku,https://myanimelist.net/anime/40414/Hitojichi_Koukan_feat_Hatsune_Miku,Theme Song Performance,Music,,2019,5.92,576.0
19185,HORIZON feat. Hatsune Miku,https://myanimelist.net/anime/19185/HORIZON_feat_Hatsune_Miku,Theme Song Performance,Music,,2013,5.7,2746.0
50784,Hotaru wa Inakatta,https://myanimelist.net/anime/50784/Hotaru_wa_Inakatta,Theme Song Performance,Music,,2022,6.12,383.0
39476,Houkiboshi,https://myanimelist.net/anime/39476/Houkiboshi,Theme Song Performance,Music,,2008,5.37,621.0
52301,Hyena Shinsho,https://myanimelist.net/anime/52301/Hyena_Shinsho,Theme Song Performance,Music,,2021,5.77,251.0
41853,Ievan Polkka,https://myanimelist.net/anime/41853/Ievan_Polkka,Theme Song Performance,Music,,2010,5.66,1908.0
40709,Iiwake Love Song,https://myanimelist.net/anime/40709/Iiwake_Love_Song,Theme Song Performance,Music,,2011,5.64,400.0
51004,Ima wo Kakeru Shoujo,https://myanimelist.net/anime/51004/Ima_wo_Kakeru_Shoujo,Theme Song Performance,Music,,2016,6.17,333.0
40442,Initiation feat. Hatsune Miku,https://myanimelist.net/anime/40442/Initiation_feat_Hatsune_Miku,Theme Song Performance,Music,,2012,5.59,842.0
57812,Intergalactic Bound,https://myanimelist.net/anime/57812/Intergalactic_Bound,Theme Song Performance,Music,,2024,6.59,344.0
41248,Irony,https://myanimelist.net/anime/41248/Irony,Theme Song Performance,Music,,2012,6.22,260.0
53332,Journey,https://myanimelist.net/anime/53332/Journey,Theme Song Performance,Music,,2022,6.67,446.0
43415,Kanchigaisei Han Kiboushou feat. Hatsune Miku,https://myanimelist.net/anime/43415/Kanchigaisei_Han_Kiboushou_feat_Hatsune_Miku,Theme Song Performance,Music,,2020,6.18,494.0
36630,Kimagure Mercy,https://myanimelist.net/anime/36630/Kimagure_Mercy,Theme Song Performance,Music,,2016,6.62,1417.0
52813,Kimi dake ga Sushi!!,https://myanimelist.net/anime/52813/Kimi_dake_ga_Sushi,Theme Song Performance,Music,,2020,5.85,238.0
55497,Kimi ga Ikite Nakute Yokatta,https://myanimelist.net/anime/55497/Kimi_ga_Ikite_Nakute_Yokatta,Theme Song Performance,Music,,2017,6.25,200.0
50057,Kimi ga Tobioriru no Naraba,https://myanimelist.net/anime/50057/Kimi_ga_Tobioriru_no_Naraba,Theme Song Performance,Music,,2020,6.09,349.0
55494,Koi no Koi ni Yoru Koi no Tame no Koi,https://myanimelist.net/anime/55494/Koi_no_Koi_ni_Yoru_Koi_no_Tame_no_Koi,Theme Song Performance,Music,,2019,6.35,221.0
54137,"Lan, Mth, Sci, Sct",https://myanimelist.net/anime/54137/Lan_Mth_Sci_Sct,Theme Song Performance,Music,,2018,,198.0
53988,"Last Night, Good Night (Re:Dialed): Pharrell Williams Remix",https://myanimelist.net/anime/53988/Last_Night_Good_Night_Re_Dialed__Pharrell_Williams_Remix,Theme Song Performance,Music,,2014,5.69,308.0
57633,Little Missing Stars,https://myanimelist.net/anime/57633/Little_Missing_Stars,Theme Song Performance,Music,,2023,,160.0
40558,Little Scarlet Bad Girl feat. Hatsune Miku,https://myanimelist.net/anime/40558/Little_Scarlet_Bad_Girl_feat_Hatsune_Miku,Theme Song Performance,Music,,2015,5.89,706.0
41232,LOL: Lots of Laugh,https://myanimelist.net/anime/41232/LOL__Lots_of_Laugh,Theme Song Performance,Music,,2009,6.01,301.0
50033,Loveit,https://myanimelist.net/anime/50033/Loveit,Theme Song Performance,Music,,2020,6.53,602.0
40172,Lucky☆Orb feat. Hatsune Miku,https://myanimelist.net/anime/40172/Lucky☆Orb_feat_Hatsune_Miku,Theme Song Performance,Music,,2019,6.84,1278.0
41201,Mai Mai Mai,https://myanimelist.net/anime/41201/Mai_Mai_Mai,Theme Song Performance,Music,,2020,6.33,275.0
55342,Mannequin,https://myanimelist.net/anime/55342/Mannequin,Theme Song Performance,Music,,2023,6.39,370.0
40703,Melody Line,https://myanimelist.net/anime/40703/Melody_Line,Theme Song Performance,Music,,2011,5.67,451.0
53409,Melt,https://myanimelist.net/anime/53409/Melt,Theme Song Performance,Music,,2009,6.14,497.0
41035,Melty Land Nightmare,https://myanimelist.net/anime/41035/Melty_Land_Nightmare,Theme Song Performance,Music,,2018,6.54,938.0
40713,Memories (Music),https://myanimelist.net/anime/40713/Memories_Music,Theme Song Performance,Music,,2011,5.65,497.0
41034,Meryuu,https://myanimelist.net/anime/41034/Meryuu,Theme Song Performance,Music,,2015,5.91,433.0
53338,Mikage Nikki,https://myanimelist.net/anime/53338/Mikage_Nikki,Theme Song Performance,Music,,2022,5.93,348.0
40701,Monochro∞Blue Sky,https://myanimelist.net/anime/40701/Monochro∞Blue_Sky,Theme Song Performance,Music,,2010,5.76,464.0
41022,Mousou Kanshou Daishou Renmei feat. Hatsune Miku,https://myanimelist.net/anime/41022/Mousou_Kanshou_Daishou_Renmei_feat_Hatsune_Miku,Theme Song Performance,Music,,2016,6.36,674.0
55574,Natsu ni Saku,https://myanimelist.net/anime/55574/Natsu_ni_Saku,Theme Song Performance,Music,,2022,,186.0
20857,Nebula feat. Hatsune Miku,https://myanimelist.net/anime/20857/Nebula_feat_Hatsune_Miku,Theme Song Performance,Music,,2009,5.53,2236.0
41023,Negative Shinkaron feat. Hatsune Miku,https://myanimelist.net/anime/41023/Negative_Shinkaron_feat_Hatsune_Miku,Theme Song Performance,Music,,2019,6.09,613.0
56782,Neo,https://myanimelist.net/anime/56782/Neo,Theme Song Performance,Music,,2023,6.69,393.0
56804,Neo feat. Hatsune Miku,https://myanimelist.net/anime/56804/Neo_feat_Hatsune_Miku,Theme Song Performance,Music,,2023,6.17,230.0
48764,Neo-Neon,https://myanimelist.net/anime/48764/Neo-Neon,Theme Song Performance,Music,,2020,6.33,599.0
60139,Neverland,https://myanimelist.net/anime/60139/Neverland,Theme Song Performance,Music,,2024,,180.0
12659,Nisoku Hokou,https://myanimelist.net/anime/12659/Nisoku_Hokou,Theme Song Performance,Music,,2010,6.49,2249.0
50086,Non-Breath Oblige,https://myanimelist.net/anime/50086/Non-Breath_Oblige,Theme Song Performance,Music,,2021,6.56,500.0
36258,Ohedo Julia-Night,https://myanimelist.net/anime/36258/Ohedo_Julia-Night,Theme Song Performance,Music,,2017,6.97,1207.0
24199,Oosouji,https://myanimelist.net/anime/24199/Oosouji,Theme Song Performance,Music,,2013,5.63,1163.0
51476,Parasite,https://myanimelist.net/anime/51476/Parasite,Theme Song Performance,Music,,2022,6.66,703.0
49939,Petit Seka,https://myanimelist.net/anime/49939/Petit_Seka,Theme Song Performance (ED),ONA,,2022,6.95,5982.0
41303,Poka Poka no Hoshi,https://myanimelist.net/anime/41303/Poka_Poka_no_Hoshi,Theme Song Performance,Music,,2019,6.14,406.0
56900,Project Voltage,https://myanimelist.net/anime/56900/Project_Voltage,Theme Song Performance,Music,,2023,6.73,325.0
41011,Psychogram feat. Hatsune Miku,https://myanimelist.net/anime/41011/Psychogram_feat_Hatsune_Miku,Theme Song Performance,Music,,2019,6.62,931.0
49004,QUI,https://myanimelist.net/anime/49004/QUI,Theme Song Performance,Music,,2020,6.01,415.0
24201,Rakugaki Picasso,https://myanimelist.net/anime/24201/Rakugaki_Picasso,Theme Song Performance,Music,,2014,5.72,1143.0
41243,Raspberry＊Monster,https://myanimelist.net/anime/41243/Raspberry＊Monster,Theme Song Performance,Music,,2013,6.03,263.0
23043,Re Boot,https://myanimelist.net/anime/23043/Re_Boot,Theme Song Performance,Music,,2012,7.02,4385.0
17913,Redial,https://myanimelist.net/anime/17913/Redial,Theme Song Performance,Music,,2013,6.53,3439.0
37608,Renai Saiban,https://myanimelist.net/anime/37608/Renai_Saiban,Theme Song Performance,Music,,2014,6.38,933.0
55766,Replica,https://myanimelist.net/anime/55766/Replica,Theme Song Performance,Music,,2019,,168.0
37534,Sagashimono,https://myanimelist.net/anime/37534/Sagashimono,Theme Song Performance,Music,,2013,5.47,775.0
41498,Saikai,https://myanimelist.net/anime/41498/Saikai,Theme Song Performance,Music,,2019,6.44,429.0
55506,Sayonara Human,https://myanimelist.net/anime/55506/Sayonara_Human,Theme Song Performance,Music,,2016,,186.0
40286,Scramble Kousai feat. Hatsune Miku,https://myanimelist.net/anime/40286/Scramble_Kousai_feat_Hatsune_Miku,Theme Song Performance,Music,,2019,6.53,751.0
41263,Sekai no Mannaka wo Aruku,https://myanimelist.net/anime/41263/Sekai_no_Mannaka_wo_Aruku,Theme Song Performance,Music,,2017,6.15,229.0
58065,Sekai wa Mada Hajimatte sura Inai,https://myanimelist.net/anime/58065/Sekai_wa_Mada_Hajimatte_sura_Inai,Theme Song Performance,Music,,2020,,158.0
11487,Sekiranun Graffiti,https://myanimelist.net/anime/11487/Sekiranun_Graffiti,Theme Song Performance,Music,,2011,6.91,7084.0
50115,Seventina,https://myanimelist.net/anime/50115/Seventina,Theme Song Performance,Music,,2018,6.13,348.0
61242,Shaka Shaka ni Shite Ageru♪ feat. Hatsune Miku,https://myanimelist.net/anime/61242/Shaka_Shaka_ni_Shite_Ageru♪_feat_Hatsune_Miku,Theme Song Performance,Music,,2025,,119.0
55735,Shijuuku Nichi,https://myanimelist.net/anime/55735/Shijuuku_Nichi,Theme Song Performance,Music,,2022,,161.0
58109,Sick Sick Sick,https://myanimelist.net/anime/58109/Sick_Sick_Sick,Theme Song Performance,Music,,2017,,149.0
58110,Sorezore ni Jinsei ga Aru,https://myanimelist.net/anime/58110/Sorezore_ni_Jinsei_ga_Aru,Theme Song Performance,Music,,2014,,126.0
41193,Star Night Snow,https://myanimelist.net/anime/41193/Star_Night_Snow,Theme Song Performance,Music,,2017,6.25,763.0
51830,Steel Wonder,https://myanimelist.net/anime/51830/Steel_Wonder,Theme Song Performance,Music,,2018,5.98,304.0
41252,Streaming Heart,https://myanimelist.net/anime/41252/Streaming_Heart,Theme Song Performance,Music,,2014,6.36,309.0
24179,Strobe Light,https://myanimelist.net/anime/24179/Strobe_Light,Theme Song Performance,Music,,2011,6.26,1418.0
58111,Suki na Koto dake de Ii desu,https://myanimelist.net/anime/58111/Suki_na_Koto_dake_de_Ii_desu,Theme Song Performance,Music,,2016,,150.0
36173,Suna no Wakusei feat. Hatsune Miku,https://myanimelist.net/anime/36173/Suna_no_Wakusei_feat_Hatsune_Miku,Theme Song Performance,Music,,2017,7.25,4309.0
40557,Sweet Devil feat. Hatsune Miku,https://myanimelist.net/anime/40557/Sweet_Devil_feat_Hatsune_Miku,Theme Song Performance,Music,,2011,6.07,938.0
42563,Take It Easy,https://myanimelist.net/anime/42563/Take_It_Easy,Theme Song Performance,Music,,2012,5.58,388.0
51831,Tanjou,https://myanimelist.net/anime/51831/Tanjou,Theme Song Performance,Music,,2020,5.85,284.0
15673,Tell Your World,https://myanimelist.net/anime/15673/Tell_Your_World,Theme Song Performance,Music,,2012,6.86,6369.0
52304,Tensei Ringo,https://myanimelist.net/anime/52304/Tensei_Ringo,Theme Song Performance,Music,,2022,6.72,473.0
60702,Tera e,https://myanimelist.net/anime/60702/Tera_e,Theme Song Performance,Music,,2024,,90.0
55544,The End,https://myanimelist.net/anime/55544/The_End,Theme Song Performance,Music,,2012,5.86,574.0
40715,To Dimension,https://myanimelist.net/anime/40715/To_Dimension,Theme Song Performance,Music,,2012,5.66,431.0
58052,Tondemo Wonders,https://myanimelist.net/anime/58052/Tondemo_Wonders,Theme Song Performance,Music,,2021,,193.0
58112,Tooboe,https://myanimelist.net/anime/58112/Tooboe,Theme Song Performance,Music,,2022,,51.0
40559,TRAPxTRAP feat. Hatsune Miku,https://myanimelist.net/anime/40559/TRAPxTRAP_feat_Hatsune_Miku,Theme Song Performance,Music,,2013,5.6,752.0
54466,Tricologe,https://myanimelist.net/anime/54466/Tricologe,Theme Song Performance,Music,,2022,6.14,246.0
40684,Twinkle World feat. Hatsune Miku,https://myanimelist.net/anime/40684/Twinkle_World_feat_Hatsune_Miku,Theme Song Performance,Music,,2014,5.82,694.0
55891,Uchuu Sanpo,https://myanimelist.net/anime/55891/Uchuu_Sanpo,Theme Song Performance,Music,,2023,6.35,285.0
41033,Umiyuri Kaiteitan,https://myanimelist.net/anime/41033/Umiyuri_Kaiteitan,Theme Song Performance,Music,,2014,6.04,520.0
49684,Unmei,https://myanimelist.net/anime/49684/Unmei,Theme Song Performance,Music,,2021,5.83,393.0
59335,UTuber,https://myanimelist.net/anime/59335/UTuber,Theme Song Performance,Music,,2024,,151.0
42003,Vocaloid Culture,https://myanimelist.net/anime/42003/Vocaloid_Culture,Theme Song Performance,Music,,2018,6.2,337.0
55496,Vocaloid wa Dasai,https://myanimelist.net/anime/55496/Vocaloid_wa_Dasai,Theme Song Performance,Music,,2017,,149.0
16742,Watashi ga Motenai no wa Dou Kangaetemo Omaera ga Warui!,https://myanimelist.net/anime/16742/Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui,Theme Song Performance (EP6),TV,Summer,2013,6.99,677478.0
19081,Weekender Girl,https://myanimelist.net/anime/19081/Weekender_Girl,Theme Song Performance,Music,,2012,6.44,2797.0
36170,Wonderland to Hitsuji no Uta,https://myanimelist.net/anime/36170/Wonderland_to_Hitsuji_no_Uta,Theme Song Performance,Music,,2010,5.52,715.0
36169,World's End Umbrella,https://myanimelist.net/anime/36169/Worlds_End_Umbrella,Theme Song Performance,Music,,2010,6.2,1028.0
58640,Yababaina,https://myanimelist.net/anime/58640/Yababaina,Theme Song Performance,Music,,2024,,100.0
41499,Yakusoku (2019),https://myanimelist.net/anime/41499/Yakusoku_2019,Theme Song Performance,Music,,2019,6.24,361.0
19383,Yami Shibai,https://myanimelist.net/anime/19383/Yami_Shibai,Theme Song Performance (ED),TV,Summer,2013,6.99,113612.0
22537,Yami Shibai 2,https://myanimelist.net/anime/22537/Yami_Shibai_2,Theme Song Performance,TV,Summer,2014,6.5,51058.0
56745,Yokubari,https://myanimelist.net/anime/56745/Yokubari,Theme Song Performance,Music,,2022,,164.0
12683,Yumeyume,https://myanimelist.net/anime/12683/Yumeyume,Theme Song Performance,Music,,2012,6.22,2309.0
55499,Yuusei Masshirake,https://myanimelist.net/anime/55499/Yuusei_Masshirake,Theme Song Performance,Music,,2016,,167.0
55503,Zero,https://myanimelist.net/anime/55503/Zero,Theme Song Performance,Music,,2019,,198.0
57000,Zero Talking,https://myanimelist.net/anime/57000/Zero_Talking,Theme Song Performance,Music,,2023,6.42,393.0
