ID,Title,Link,Roles,Type,Season,Year,Score,Members
6288,Kidou Senshi Gundam 00 Movie: A Wakening of the Trailblazer,https://myanimelist.net/anime/6288/Kidou_Senshi_Gundam_00_Movie__A_Wakening_of_the_Trailblazer,Background Art,Movie,,2010.0,7.3,65224.0
2526,Kirara,https://myanimelist.net/anime/2526/Kirara,"Art Director, Background Art",OVA,,2000.0,6.08,7120.0
3323,Kite Liberator,https://myanimelist.net/anime/3323/Kite_Liberator,Background Art,OVA,,2008.0,6.2,34886.0
17563,Koutetsu no Vendetta Episode 0,https://myanimelist.net/anime/17563/Koutetsu_no_Vendetta_Episode_0,Art Director,ONA,,2013.0,5.89,730.0
38301,Kouya no Kotobuki Hikoutai,https://myanimelist.net/anime/38301/Kouya_no_Kotobuki_Hikoutai,Art Director,TV,Winter,2019.0,6.84,35360.0
31490,One Piece Film: Gold,https://myanimelist.net/anime/31490/One_Piece_Film__Gold,Art Director,Movie,,2016.0,7.87,235830.0
12859,One Piece Film: Z,https://myanimelist.net/anime/12859/One_Piece_Film__Z,Art Director,Movie,,2012.0,8.11,299224.0
195,Onegai☆Teacher,https://myanimelist.net/anime/195/Onegai☆Teacher,"Background Art (eps 1-2, 5, 7, 11)",TV,Winter,2002.0,7.09,182984.0
8487,Onigamiden,https://myanimelist.net/anime/8487/Onigamiden,Background Art,Movie,,2011.0,6.48,15540.0
216,Pia Carrot e Youkoso!!: Sayaka no Koi Monogatari,https://myanimelist.net/anime/216/Pia_Carrot_e_Youkoso__Sayaka_no_Koi_Monogatari,Art Director,Movie,,2002.0,5.83,3488.0
23029,Popful Mail,https://myanimelist.net/anime/23029/Popful_Mail,Background Art,,,,5.75,678.0
208,R.O.D: Read or Die,https://myanimelist.net/anime/208/ROD__Read_or_Die,"Art Director, Background Art (eps 1, 3)",OVA,,2001.0,7.61,72023.0
40028,Shingeki no Kyojin: The Final Season,https://myanimelist.net/anime/40028/Shingeki_no_Kyojin__The_Final_Season,Art Director,TV,Winter,2021.0,8.78,2133643.0
117,Shinpi no Sekai El-Hazard,https://myanimelist.net/anime/117/Shinpi_no_Sekai_El-Hazard,Background Art,OVA,,1995.0,7.25,21346.0
34547,Shoukoku no Altair,https://myanimelist.net/anime/34547/Shoukoku_no_Altair,Art Director,TV,Summer,2017.0,7.55,81656.0
2418,Stranger: Mukou Hadan,https://myanimelist.net/anime/2418/Stranger__Mukou_Hadan,Background Art,Movie,,2007.0,8.25,343586.0
45649,The First Slam Dunk,https://myanimelist.net/anime/45649/The_First_Slam_Dunk,Art Director,Movie,,2022.0,8.73,61333.0
3089,The Sky Crawlers,https://myanimelist.net/anime/3089/The_Sky_Crawlers,Background Art,Movie,,2008.0,7.25,59524.0
1459,Uchuu no Kishi Tekkaman Blade,https://myanimelist.net/anime/1459/Uchuu_no_Kishi_Tekkaman_Blade,Background Art,TV,Winter,1992.0,7.43,18104.0
8115,Uchuu Show e Youkoso,https://myanimelist.net/anime/8115/Uchuu_Show_e_Youkoso,"Art Director, Background Art",Movie,,2010.0,7.28,27854.0
1924,Urusei Yatsura Movie 5: Kanketsu-hen,https://myanimelist.net/anime/1924/Urusei_Yatsura_Movie_5__Kanketsu-hen,Background Art,Movie,,1988.0,7.45,9820.0
1183,Variable Geo,https://myanimelist.net/anime/1183/Variable_Geo,Background Art,OVA,,1996.0,5.55,6571.0
20053,Wizard Barristers: Benmashi Cecil,https://myanimelist.net/anime/20053/Wizard_Barristers__Benmashi_Cecil,Art Director,TV,Winter,2014.0,6.17,60672.0
17681,Zettai Bouei Leviathan,https://myanimelist.net/anime/17681/Zettai_Bouei_Leviathan,Art Director,TV,Spring,2013.0,6.28,29586.0
37976,Zombieland Saga,https://myanimelist.net/anime/37976/Zombieland_Saga,Art Director,TV,Fall,2018.0,7.5,515074.0
