ID,Title,Link,Roles,Type,Season,Year,Score,Members
1329,Ohoshi-sama no Rail,https://myanimelist.net/anime/1329/Ohoshi-sama_no_Rail,Script,Movie,,1993,6.97,4112.0
51122,Ookami to Koushinryou: Merchant Meets the Wise Wolf,https://myanimelist.net/anime/51122/Ookami_to_Koushinryou__Merchant_Meets_the_Wise_Wolf,"Script (eps 1-6), Series Composition (eps 1-13)",TV,Spring,2024,8.11,231256.0
14749,Ore no Kanojo to Osananajimi ga Shuraba Sugiru,https://myanimelist.net/anime/14749/Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,Series Composition,TV,Winter,2013,6.9,574359.0
35298,Ramen Daisuki Koizumi-san,https://myanimelist.net/anime/35298/Ramen_Daisuki_Koizumi-san,Script,TV,Winter,2018,6.56,67422.0
28497,Rokka no Yuusha,https://myanimelist.net/anime/28497/Rokka_no_Yuusha,"Script, Series Composition",TV,Summer,2015,7.26,655775.0
5671,Saki,https://myanimelist.net/anime/5671/Saki,"Script, Series Composition",TV,Spring,2009,7.45,97075.0
10884,Saki Achiga-hen: Episode of Side-A,https://myanimelist.net/anime/10884/Saki_Achiga-hen__Episode_of_Side-A,"Script, Series Composition",TV,Spring,2012,7.31,38749.0
30292,Saki Achiga-hen: Episode of Side-A - Kuro no Tanjoubi,https://myanimelist.net/anime/30292/Saki_Achiga-hen__Episode_of_Side-A_-_Kuro_no_Tanjoubi,Script,Special,,2015,6.63,3338.0
15989,Saki Achiga-hen: Episode of Side-A Specials,https://myanimelist.net/anime/15989/Saki_Achiga-hen__Episode_of_Side-A_Specials,"Script, Series Composition",Special,,2013,7.53,15359.0
27709,Saki Biyori Animation,https://myanimelist.net/anime/27709/Saki_Biyori_Animation,Series Composition,OVA,,2015,6.6,4083.0
16123,Saki: Zenkoku-hen,https://myanimelist.net/anime/16123/Saki__Zenkoku-hen,"Script, Series Composition",TV,Winter,2014,7.4,37978.0
3599,Shin Kujakuou,https://myanimelist.net/anime/3599/Shin_Kujakuou,Screenplay (eps 1-2),OVA,,1994,5.84,3044.0
40403,Shin Sakura Taisen the Animation,https://myanimelist.net/anime/40403/Shin_Sakura_Taisen_the_Animation,Series Composition,TV,Spring,2020,5.82,20318.0
25835,Shirobako,https://myanimelist.net/anime/25835/Shirobako,Script (eps 18-19),TV,Fall,2014,8.27,458154.0
855,Strawberry Panic,https://myanimelist.net/anime/855/Strawberry_Panic,Series Composition,TV,Spring,2006,7.26,149330.0
3667,Strike Witches,https://myanimelist.net/anime/3667/Strike_Witches,Script,TV,Summer,2008,6.93,176689.0
6381,Strike Witches 2,https://myanimelist.net/anime/6381/Strike_Witches_2,Script,TV,Summer,2010,7.28,86243.0
23725,Strike Witches: Operation Victory Arrow,https://myanimelist.net/anime/23725/Strike_Witches__Operation_Victory_Arrow,Script,OVA,,2014,7.32,26645.0
38005,Strike Witches: Road to Berlin,https://myanimelist.net/anime/38005/Strike_Witches__Road_to_Berlin,Script,TV,Fall,2020,7.35,29852.0
1857,Taiyou no Mokushiroku: A Spirit of the Sun,https://myanimelist.net/anime/1857/Taiyou_no_Mokushiroku__A_Spirit_of_the_Sun,Script,TV Special,,2006,6.81,3626.0
10232,Tamayura: Hitotose,https://myanimelist.net/anime/10232/Tamayura__Hitotose,"Script (eps 3, 6, 10)",TV,Fall,2011,7.32,49976.0
34902,Tsurezure Children,https://myanimelist.net/anime/34902/Tsurezure_Children,"Script, Series Composition",TV,Summer,2017,7.54,756485.0
156,X,https://myanimelist.net/anime/156/X,Script (ep 15),TV,Fall,2001,7.38,86409.0
37268,Z/X: Code Reunion,https://myanimelist.net/anime/37268/Z_X__Code_Reunion,Script,TV,Fall,2019,5.8,14717.0
1041,Zetsuai 1989,https://myanimelist.net/anime/1041/Zetsuai_1989,Script,OVA,,1992,6.3,13985.0
