ID,Title,Link,Roles,Type,Season,Year,Score,Members
2581,Kidou Senshi Gundam 00,https://myanimelist.net/anime/2581/Kidou_Senshi_Gundam_00,"Key Animation (eps 18, 21, 23)",TV,Fall,2007,8.1,226671.0
18679,Kill la Kill,https://myanimelist.net/anime/18679/Kill_la_Kill,Key Animation (ep 6),TV,Fall,2013,8.03,1784531.0
7593,Kiss x Sis (TV),https://myanimelist.net/anime/7593/Kiss_x_Sis_TV,Key Animation (ep 8),TV,Spring,2010,6.57,590108.0
34984,Koi wa Ameagari no You ni,https://myanimelist.net/anime/34984/Koi_wa_Ameagari_no_You_ni,"Chief Animation Director (ep 3), Animation Director (eps 3, 8), Key Animation (eps 1, 3, OP)",TV,Winter,2018,7.47,322483.0
28725,Kokoro ga Sakebitagatterunda.,https://myanimelist.net/anime/28725/Kokoro_ga_Sakebitagatterunda,"Animation Director, Key Animation",Movie,,2015,7.8,343765.0
8841,Kore wa Zombie desu ka?,https://myanimelist.net/anime/8841/Kore_wa_Zombie_desu_ka,"Key Animation (OP, ED)",TV,Winter,2011,7.33,641884.0
10790,Kore wa Zombie desu ka? of the Dead,https://myanimelist.net/anime/10790/Kore_wa_Zombie_desu_ka_of_the_Dead,Key Animation (ED),TV,Spring,2012,7.47,387646.0
10209,Kore wa Zombie desu ka? OVA,https://myanimelist.net/anime/10209/Kore_wa_Zombie_desu_ka_OVA,"Key Animation (OP, ED)",OVA,,2011,7.36,135790.0
29325,Koukaku Kidoutai Arise: Alternative Architecture,https://myanimelist.net/anime/29325/Koukaku_Kidoutai_Arise__Alternative_Architecture,Key Animation (ep 8),TV,Spring,2015,7.22,44686.0
28623,Koutetsujou no Kabaneri,https://myanimelist.net/anime/28623/Koutetsujou_no_Kabaneri,"Animation Director (eps 4, 6, 8-12), 2nd Key Animation (ep 12), Key Animation (ep 3)",TV,Spring,2016,7.28,849461.0
10456,Kyoukaisenjou no Horizon,https://myanimelist.net/anime/10456/Kyoukaisenjou_no_Horizon,"Animation Director (ep 9, ED), Key Animation (eps 1, 5, 9, 11, OP, ED), Assistant Animation Director (eps 1, 13)",TV,Fall,2011,7.0,185550.0
12487,Kyoukaisenjou no Horizon II,https://myanimelist.net/anime/12487/Kyoukaisenjou_no_Horizon_II,"Key Animation (OP), Assistant Animation Director (ep 11)",TV,Summer,2012,7.46,85542.0
97,Last Exile,https://myanimelist.net/anime/97/Last_Exile,"In-Between Animation (eps 6, 11, 13, 19, 22), Key Animation (ep 25)",TV,Spring,2003,7.78,180710.0
15051,Love Live! School Idol Project,https://myanimelist.net/anime/15051/Love_Live_School_Idol_Project,"Animation Director (eps 1, 11)",TV,Winter,2013,7.4,459245.0
3268,Mai-Otome 0: S.ifr,https://myanimelist.net/anime/3268/Mai-Otome_0__Sifr,Key Animation (ep 3),OVA,,2008,7.34,15184.0
7590,Mayoi Neko Overrun!,https://myanimelist.net/anime/7590/Mayoi_Neko_Overrun,Key Animation (ep 8),TV,Spring,2010,6.64,143295.0
14527,Medaka Box Abnormal,https://myanimelist.net/anime/14527/Medaka_Box_Abnormal,"Animation Director (ep 11), Key Animation (ep 4, OP)",TV,Fall,2012,7.38,149026.0
17074,Monogatari Series: Second Season,https://myanimelist.net/anime/17074/Monogatari_Series__Second_Season,Key Animation (ep 10),TV,Summer,2013,8.76,693116.0
23755,Nanatsu no Taizai,https://myanimelist.net/anime/23755/Nanatsu_no_Taizai,"Animation Director (eps 6, 14)",TV,Fall,2014,7.62,2130489.0
11033,"Natsu-iro Egao de 1, 2, Jump!",https://myanimelist.net/anime/11033/Natsu-iro_Egao_de_1_2_Jump,"Key Animation, Assistant Animation Director",Music,,2011,7.23,14460.0
195,Onegai☆Teacher,https://myanimelist.net/anime/195/Onegai☆Teacher,"In-Between Animation (eps 5, 11)",TV,Winter,2002,7.09,182994.0
196,Onegai☆Twins,https://myanimelist.net/anime/196/Onegai☆Twins,"Animation Check (ep 11), Key Animation (ep 11)",TV,Summer,2003,6.8,92372.0
7720,Ookiku Furikabutte: Natsu no Taikai-hen,https://myanimelist.net/anime/7720/Ookiku_Furikabutte__Natsu_no_Taikai-hen,"Key Animation (eps 3, 9)",TV,Spring,2010,7.95,46226.0
8769,Ore no Imouto ga Konnani Kawaii Wake ga Nai,https://myanimelist.net/anime/8769/Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,Animation Director (ep 11),TV,Fall,2010,6.93,703486.0
40834,Ousama Ranking,https://myanimelist.net/anime/40834/Ousama_Ranking,Key Animation (ep 9),TV,Fall,2021,8.49,701403.0
28927,Owari no Seraph: Nagoya Kessen-hen,https://myanimelist.net/anime/28927/Owari_no_Seraph__Nagoya_Kessen-hen,"Animation Director (eps 9, 11), Key Animation (ep 9, OP), Assistant Animation Director (ep 12)",TV,Fall,2015,7.61,823622.0
8795,Panty & Stocking with Garterbelt,https://myanimelist.net/anime/8795/Panty___Stocking_with_Garterbelt,Key Animation (ep 8),TV,Fall,2010,7.73,413937.0
7695,Pokemon Movie 13: Genei no Hasha Zoroark,https://myanimelist.net/anime/7695/Pokemon_Movie_13__Genei_no_Hasha_Zoroark,Key Animation,Movie,,2010,6.87,78385.0
5671,Saki,https://myanimelist.net/anime/5671/Saki,Key Animation (ep 15),TV,Spring,2009,7.45,97081.0
2168,Sakura Taisen: New York,https://myanimelist.net/anime/2168/Sakura_Taisen__New_York,"Animation Director (eps 1, 3, 5)",OVA,,2007,6.24,3822.0
2104,Seto no Hanayome,https://myanimelist.net/anime/2104/Seto_no_Hanayome,"Key Animation (eps 20, 22)",TV,Spring,2007,7.65,338148.0
4163,Seto no Hanayome OVA,https://myanimelist.net/anime/4163/Seto_no_Hanayome_OVA,Key Animation (OP2),OVA,,2008,7.8,55066.0
25777,Shingeki no Kyojin Season 2,https://myanimelist.net/anime/25777/Shingeki_no_Kyojin_Season_2,"Animation Director (eps 1, 4, 6, 9-12), Key Animation (OP), Assistant Animation Director (ep 11)",TV,Spring,2017,8.52,2858306.0
35760,Shingeki no Kyojin Season 3,https://myanimelist.net/anime/35760/Shingeki_no_Kyojin_Season_3,"Animation Director (eps 1, 3, 6, 8, 11), Key Animation (ep 1, OP)",TV,Summer,2018,8.63,2504246.0
38524,Shingeki no Kyojin Season 3 Part 2,https://myanimelist.net/anime/38524/Shingeki_no_Kyojin_Season_3_Part_2,"Animation Director (eps 1-3, 5-7, 10)",TV,Spring,2019,9.05,2421577.0
1103,Shinkon Gattai Godannar!!,https://myanimelist.net/anime/1103/Shinkon_Gattai_Godannar,"In-Between Animation (eps 3, 7)",TV,Fall,2003,6.63,22683.0
9930,Snow Halation,https://myanimelist.net/anime/9930/Snow_Halation,"Animation Director, Key Animation",Music,,2010,7.77,23298.0
5958,Sora no Otoshimono,https://myanimelist.net/anime/5958/Sora_no_Otoshimono,"Key Animation (eps 6, 12)",TV,Fall,2009,7.23,493951.0
5307,Sora wo Kakeru Shoujo,https://myanimelist.net/anime/5307/Sora_wo_Kakeru_Shoujo,"Animation Director (ep 10), Key Animation (eps 1-2, 7, 26)",TV,Winter,2009,6.97,27591.0
9253,Steins;Gate,https://myanimelist.net/anime/9253/Steins_Gate,Key Animation (ep 10),TV,Spring,2011,9.07,2678821.0
1133,Tenchi Muyou! GXP,https://myanimelist.net/anime/1133/Tenchi_Muyou_GXP,In-Between Animation (ep 1),TV,Spring,2002,7.14,32872.0
4896,Umineko no Naku Koro ni,https://myanimelist.net/anime/4896/Umineko_no_Naku_Koro_ni,"Key Animation (ep 18, OP)",TV,Summer,2009,7.02,227901.0
4720,White Album,https://myanimelist.net/anime/4720/White_Album,Key Animation (ep 13),TV,Winter,2009,6.48,126617.0
28677,Yamada-kun to 7-nin no Majo,https://myanimelist.net/anime/28677/Yamada-kun_to_7-nin_no_Majo,Key Animation (ED),TV,Spring,2015,7.53,822283.0
