ID,Title,Link,Roles,Type,Season,Year,Score,Members
89,Kidou Senshi Victory Gundam,https://myanimelist.net/anime/89/Kidou_Senshi_Victory_Gundam,"Key Animation (ep 40, 45, 51)",TV,Spring,1993,6.71,30192.0
1967,Kidou Senshi Z Gundam I: Hoshi wo Tsugu Mono,https://myanimelist.net/anime/1967/Kidou_Senshi_Z_Gundam_I__Hoshi_wo_Tsugu_Mono,Key Animation,Movie,,2005,7.05,14120.0
52,Kidou Tenshi Angelic Layer,https://myanimelist.net/anime/52/Kidou_Tenshi_Angelic_Layer,"Key Animation (ep 5, 11, 15)",TV,Spring,2001,7.26,60820.0
11313,Kimi no Iru Machi: Tasogare Kousaten,https://myanimelist.net/anime/11313/Kimi_no_Iru_Machi__Tasogare_Kousaten,Key Animation (ep 1-2),OVA,,2012,7.17,44446.0
10460,Kimi to Boku.,https://myanimelist.net/anime/10460/Kimi_to_Boku,"Key Animation (ep 3, 8)",TV,Fall,2011,7.65,191312.0
2927,KimiKiss Pure Rouge,https://myanimelist.net/anime/2927/KimiKiss_Pure_Rouge,"Key Animation (ep 2, 7, 9, 12-13, 19-20, 23)",TV,Fall,2007,7.26,92168.0
5678,Kobato.,https://myanimelist.net/anime/5678/Kobato,Key Animation (ep 8),TV,Fall,2009,7.94,172035.0
2797,Koukou Tekken-den Tough,https://myanimelist.net/anime/2797/Koukou_Tekken-den_Tough,Key Animation,OVA,,2002,6.87,4776.0
237,Koukyoushihen Eureka Seven,https://myanimelist.net/anime/237/Koukyoushihen_Eureka_Seven,"Key Animation (ep 9, 19-20, 28, 30, 38, 40)",TV,Spring,2005,8.05,447040.0
4246,Koukyoushihen Eureka Seven: Pocket ga Niji de Ippai,https://myanimelist.net/anime/4246/Koukyoushihen_Eureka_Seven__Pocket_ga_Niji_de_Ippai,Key Animation,Movie,,2009,7.12,46313.0
6774,Kuuchuu Buranko,https://myanimelist.net/anime/6774/Kuuchuu_Buranko,Key Animation (ep 1),TV,Fall,2009,7.9,97830.0
10336,Last Exile: Ginyoku no Fam,https://myanimelist.net/anime/10336/Last_Exile__Ginyoku_no_Fam,Key Animation (ep 7),TV,Fall,2011,7.06,47633.0
9834,Level E,https://myanimelist.net/anime/9834/Level_E,"Key Animation (ep 7, 12)",TV,Winter,2011,7.39,97503.0
13655,Little Busters!,https://myanimelist.net/anime/13655/Little_Busters,"Key Animation (ep 23, 26)",TV,Fall,2012,7.48,299902.0
20517,Little Busters! EX,https://myanimelist.net/anime/20517/Little_Busters_EX,Key Animation (ep 8),Special,,2014,7.68,56973.0
18195,Little Busters! Refrain,https://myanimelist.net/anime/18195/Little_Busters_Refrain,Key Animation (ep 7),TV,Fall,2013,8.17,171279.0
206,Lodoss-tou Senki: Eiyuu Kishi Den,https://myanimelist.net/anime/206/Lodoss-tou_Senki__Eiyuu_Kishi_Den,Key Animation,TV,Spring,1998,7.11,37012.0
189,Love Hina,https://myanimelist.net/anime/189/Love_Hina,Key Animation (ep 9),TV,Spring,2000,7.09,274384.0
4851,Lupin III: Seven Days Rhapsody,https://myanimelist.net/anime/4851/Lupin_III__Seven_Days_Rhapsody,Key Animation,Special,,2006,6.9,6421.0
5019,Lupin III: Sweet Lost Night - Mahou no Lamp wa Akumu no Yokan,https://myanimelist.net/anime/5019/Lupin_III__Sweet_Lost_Night_-_Mahou_no_Lamp_wa_Akumu_no_Yokan,Key Animation,TV Special,,2008,6.93,6317.0
3572,Macross F,https://myanimelist.net/anime/3572/Macross_F,Key Animation (ep 4),TV,Spring,2008,7.88,151038.0
14513,Magi: The Labyrinth of Magic,https://myanimelist.net/anime/14513/Magi__The_Labyrinth_of_Magic,"Key Animation (ep 1, 10, 24)",TV,Fall,2012,8.01,1082615.0
11981,Mahou Shoujo Madoka★Magica Movie 3: Hangyaku no Monogatari,https://myanimelist.net/anime/11981/Mahou_Shoujo_Madoka★Magica_Movie_3__Hangyaku_no_Monogatari,Key Animation,Movie,,2013,8.49,398484.0
98,Mai-HiME,https://myanimelist.net/anime/98/Mai-HiME,Key Animation,TV,Fall,2004,7.4,118971.0
99,Mai-Otome,https://myanimelist.net/anime/99/Mai-Otome,Key Animation,TV,Fall,2005,7.27,53026.0
334,Marmalade Boy,https://myanimelist.net/anime/334/Marmalade_Boy,Key Animation,TV,Spring,1994,7.42,58745.0
1138,Medarot,https://myanimelist.net/anime/1138/Medarot,Key Animation,TV,Summer,1999,7.09,61763.0
12259,Mikeneko Holmes no Yuurei Joushu,https://myanimelist.net/anime/12259/Mikeneko_Holmes_no_Yuurei_Joushu,In-Between Animation,OVA,,1992,5.85,956.0
37510,Mob Psycho 100 II,https://myanimelist.net/anime/37510/Mob_Psycho_100_II,"Key Animation (eps 10, 12)",TV,Winter,2019,8.78,1625328.0
571,Moldiver,https://myanimelist.net/anime/571/Moldiver,Key Animation,OVA,,1993,6.07,5135.0
17074,Monogatari Series: Second Season,https://myanimelist.net/anime/17074/Monogatari_Series__Second_Season,Key Animation (ep 2),TV,Summer,2013,8.76,693116.0
19,Monster,https://myanimelist.net/anime/19/Monster,Key Animation (ep 64),TV,Spring,2004,8.88,1216619.0
593,Mugen no Ryvius,https://myanimelist.net/anime/593/Mugen_no_Ryvius,"Key Animation (ep 1, 3, 5, 8, 12, 14, 17, 21, 24, 26)",TV,Fall,1999,7.41,46634.0
17505,Mushibugyou,https://myanimelist.net/anime/17505/Mushibugyou,Key Animation (ep 4),TV,Spring,2013,7.29,93997.0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,Key Animation,TV,Winter,2007,8.28,2606026.0
8246,Naruto: Shippuuden Movie 4 - The Lost Tower,https://myanimelist.net/anime/8246/Naruto__Shippuuden_Movie_4_-_The_Lost_Tower,Key Animation,Movie,,2010,7.42,268422.0
4081,Natsume Yuujinchou,https://myanimelist.net/anime/4081/Natsume_Yuujinchou,Key Animation (ep 9),TV,Summer,2008,8.3,566109.0
10379,Natsume Yuujinchou San,https://myanimelist.net/anime/10379/Natsume_Yuujinchou_San,"Key Animation (ep 2, 5)",TV,Summer,2011,8.56,262653.0
11665,Natsume Yuujinchou Shi,https://myanimelist.net/anime/11665/Natsume_Yuujinchou_Shi,"Key Animation (ep 3, 8, 12-13)",TV,Winter,2012,8.63,255307.0
39235,Ni no Kuni,https://myanimelist.net/anime/39235/Ni_no_Kuni,Key Animation,Movie,,2019,6.45,67200.0
800,NieA Under 7,https://myanimelist.net/anime/800/NieA_Under_7,Key Animation (ep 11),TV,Spring,2000,6.85,40803.0
28149,Nihon Animator Mihonichi,https://myanimelist.net/anime/28149/Nihon_Animator_Mihonichi,"Key Animation (ep 1, 25)",ONA,,2014,7.32,43159.0
1698,Nodame Cantabile,https://myanimelist.net/anime/1698/Nodame_Cantabile,Key Animation,TV,Winter,2007,8.25,323138.0
5690,Nodame Cantabile Finale,https://myanimelist.net/anime/5690/Nodame_Cantabile_Finale,"Key Animation (ep 7, 11)",TV,Winter,2010,8.22,130567.0
4477,Nodame Cantabile: Paris-hen,https://myanimelist.net/anime/4477/Nodame_Cantabile__Paris-hen,"Key Animation (ep 1, 5)",TV,Fall,2008,8.13,127639.0
272,Noir,https://myanimelist.net/anime/272/Noir,"Key Animation (ep 1, 4, 10, 15, 22-23, 26)",TV,Spring,2001,7.28,118575.0
20507,Noragami,https://myanimelist.net/anime/20507/Noragami,"Key Animation (ep 6, 8, 10)",TV,Winter,2014,7.94,2239705.0
20767,Noragami OVA,https://myanimelist.net/anime/20767/Noragami_OVA,Key Animation (ep 2),OVA,,2014,7.71,332714.0
2152,Oh! Edo Rocket,https://myanimelist.net/anime/2152/Oh_Edo_Rocket,Key Animation (ep 26),TV,Spring,2007,7.19,13405.0
25161,One Piece 3D2Y: Ace no shi wo Koete! Luffy Nakama Tono Chikai,https://myanimelist.net/anime/25161/One_Piece_3D2Y__Ace_no_shi_wo_Koete_Luffy_Nakama_Tono_Chikai,Key Animation,TV Special,,2014,7.84,98384.0
31490,One Piece Film: Gold,https://myanimelist.net/anime/31490/One_Piece_Film__Gold,Key Animation,Movie,,2016,7.87,235902.0
12859,One Piece Film: Z,https://myanimelist.net/anime/12859/One_Piece_Film__Z,Key Animation,Movie,,2012,8.11,299296.0
3848,"One Piece Movie 09: Episode of Chopper Plus - Fuyu ni Saku, Kiseki no Sakura",https://myanimelist.net/anime/3848/One_Piece_Movie_09__Episode_of_Chopper_Plus_-_Fuyu_ni_Saku_Kiseki_no_Sakura,Key Animation,Movie,,2008,7.43,71023.0
36215,One Piece: Episode of East Blue - Luffy to 4-nin no Nakama no Daibouken,https://myanimelist.net/anime/36215/One_Piece__Episode_of_East_Blue_-_Luffy_to_4-nin_no_Nakama_no_Daibouken,Key Animation,TV Special,,2017,7.86,44959.0
195,Onegai☆Teacher,https://myanimelist.net/anime/195/Onegai☆Teacher,"Key Animation (ep 1, 3, 5, 9, 12)",TV,Winter,2002,7.09,183005.0
443,Onegai☆Teacher: Himitsu na Futari,https://myanimelist.net/anime/443/Onegai☆Teacher__Himitsu_na_Futari,Key Animation,OVA,,2002,7.27,49854.0
196,Onegai☆Twins,https://myanimelist.net/anime/196/Onegai☆Twins,"Key Animation (ep 1, 7, 9, 11)",TV,Summer,2003,6.8,92375.0
613,Onmyou Taisenki,https://myanimelist.net/anime/613/Onmyou_Taisenki,"Key Animation (OP2, ep 13, 18)",TV,Fall,2004,7.12,6565.0
7769,Ookami-san to Shichinin no Nakama-tachi,https://myanimelist.net/anime/7769/Ookami-san_to_Shichinin_no_Nakama-tachi,2nd Key Animation (ep 2),TV,Summer,2010,7.15,284054.0
2159,Ookiku Furikabutte,https://myanimelist.net/anime/2159/Ookiku_Furikabutte,"Key Animation (ep 4, 15, 23)",TV,Spring,2007,7.87,103289.0
24705,"Ore, Twintail ni Narimasu.",https://myanimelist.net/anime/24705/Ore_Twintail_ni_Narimasu,Key Animation (ep 12),TV,Fall,2014,6.42,165290.0
9988,Otome wa Boku ni Koishiteru: Futari no Elder The Animation,https://myanimelist.net/anime/9988/Otome_wa_Boku_ni_Koishiteru__Futari_no_Elder_The_Animation,Key Animation (ep 2),OVA,,2012,6.77,18379.0
5440,Ougon Yuusha Goldran,https://myanimelist.net/anime/5440/Ougon_Yuusha_Goldran,"Key Animation (ep 7, 13, 25, 30)",TV,Winter,1995,6.98,3517.0
853,Ouran Koukou Host Club,https://myanimelist.net/anime/853/Ouran_Koukou_Host_Club,Key Animation (ep 14),TV,Spring,2006,8.16,1168169.0
1792,Overman King Gainer,https://myanimelist.net/anime/1792/Overman_King_Gainer,Key Animation (ep 14),TV,Fall,2002,6.93,14894.0
14407,Persona 3 the Movie 1: Spring of Birth,https://myanimelist.net/anime/14407/Persona_3_the_Movie_1__Spring_of_Birth,Key Animation,Movie,,2013,7.52,125774.0
329,Planetes,https://myanimelist.net/anime/329/Planetes,Key Animation (ep 18),TV,Fall,2003,8.25,266541.0
21031,Precure All Stars Movie New Stage 3: Eien no Tomodachi,https://myanimelist.net/anime/21031/Precure_All_Stars_Movie_New_Stage_3__Eien_no_Tomodachi,Key Animation,Movie,,2014,7.31,5302.0
10257,Pretty Rhythm: Aurora Dream,https://myanimelist.net/anime/10257/Pretty_Rhythm__Aurora_Dream,Key Animation (ep 4),TV,Spring,2011,7.42,23926.0
1767,Psycho Diver: Mashou Bosatsu,https://myanimelist.net/anime/1767/Psycho_Diver__Mashou_Bosatsu,Key Animation,OVA,,1997,5.59,7108.0
37440,Psycho-Pass: Sinners of the System Case.1 - Tsumi to Batsu,https://myanimelist.net/anime/37440/Psycho-Pass__Sinners_of_the_System_Case1_-_Tsumi_to_Batsu,Key Animation,Movie,,2019,7.16,118055.0
327,Puchi Pri*Yucie,https://myanimelist.net/anime/327/Puchi_PriYucie,"Key Animation (ep 8-9, 19)",TV,Fall,2002,7.4,16467.0
564,Puni Puni☆Poemii,https://myanimelist.net/anime/564/Puni_Puni☆Poemii,Key Animation (ep 1),OVA,,2001,6.52,34785.0
209,R.O.D: The TV,https://myanimelist.net/anime/209/ROD__The_TV,"Key Animation (ep 2, 4-5, 7, 16, 20-21, 26)",TV,Fall,2003,7.52,71925.0
165,RahXephon,https://myanimelist.net/anime/165/RahXephon,"Key Animation (ep 9, 11, 16-17, 19, 21, 24)",TV,Winter,2002,7.37,123865.0
758,RahXephon: Tagen Hensoukyoku,https://myanimelist.net/anime/758/RahXephon__Tagen_Hensoukyoku,Key Animation,Movie,,2003,6.98,16438.0
3363,RD Sennou Chousashitsu,https://myanimelist.net/anime/3363/RD_Sennou_Chousashitsu,"Key Animation (ep 2, 8-9)",TV,Spring,2008,7.09,29589.0
574,Rean no Tsubasa,https://myanimelist.net/anime/574/Rean_no_Tsubasa,Key Animation (ep 4),ONA,,2005,5.61,4783.0
1693,Reideen,https://myanimelist.net/anime/1693/Reideen,Key Animation (ep 5),TV,Winter,2007,6.52,9736.0
5984,Ristorante Paradiso,https://myanimelist.net/anime/5984/Ristorante_Paradiso,"Key Animation (ep 4, 9, 11)",TV,Spring,2009,7.29,49076.0
2993,Rosario to Vampire,https://myanimelist.net/anime/2993/Rosario_to_Vampire,Key Animation (ep 2),TV,Winter,2008,6.73,708723.0
32950,RS Keikaku: Rebirth Storage,https://myanimelist.net/anime/32950/RS_Keikaku__Rebirth_Storage,Key Animation,TV Special,,2016,5.46,6356.0
11441,Rurouni Kenshin: Meiji Kenkaku Romantan - Shin Kyoto-hen,https://myanimelist.net/anime/11441/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Shin_Kyoto-hen,Key Animation (ep 1-2),OVA,,2011,7.13,29951.0
34549,Ryuu no Haisha,https://myanimelist.net/anime/34549/Ryuu_no_Haisha,Key Animation,TV Special,,2017,7.35,43953.0
21561,Ryuugajou Nanana no Maizoukin,https://myanimelist.net/anime/21561/Ryuugajou_Nanana_no_Maizoukin,"Key Animation (ep 4, 11)",TV,Spring,2014,7.11,243424.0
168,s.CRY.ed,https://myanimelist.net/anime/168/sCRYed,"Key Animation (ep 1, 3, 12, 16, 22, 26)",TV,Summer,2001,7.35,85678.0
1231,Saber Marionette J to X,https://myanimelist.net/anime/1231/Saber_Marionette_J_to_X,"Key Animation (ep 2, 19, 21, 26)",TV,Fall,1998,7.27,15816.0
10156,Sacred Seven,https://myanimelist.net/anime/10156/Sacred_Seven,"Key Animation (ep 7, 10)",TV,Summer,2011,6.58,80387.0
12531,Sakamichi no Apollon,https://myanimelist.net/anime/12531/Sakamichi_no_Apollon,Key Animation (ep 4),TV,Spring,2012,8.29,401551.0
34494,Sakura Quest,https://myanimelist.net/anime/34494/Sakura_Quest,"Animation Director (ep 12-13, 16, 18, 22, 24-25), Key Animation (ep 22)",TV,Spring,2017,7.38,154857.0
561,Sakura Taisen,https://myanimelist.net/anime/561/Sakura_Taisen,Key Animation (ep 19),TV,Spring,2000,6.84,28759.0
166,Samurai 7,https://myanimelist.net/anime/166/Samurai_7,"Key Animation (ep 8, 10, 18-19, 22, 26)",TV,Summer,2004,7.43,135237.0
205,Samurai Champloo,https://myanimelist.net/anime/205/Samurai_Champloo,"Key Animation (ep 5, 8, 13, 17)",TV,Spring,2004,8.51,1291474.0
1866,Seirei Tsukai,https://myanimelist.net/anime/1866/Seirei_Tsukai,Key Animation,Movie,,1995,5.61,4287.0
10308,Sengoku Otome: Momoiro Paradox,https://myanimelist.net/anime/10308/Sengoku_Otome__Momoiro_Paradox,Key Animation (ep 1),TV,Spring,2011,6.53,50070.0
5507,Senjou no Valkyria,https://myanimelist.net/anime/5507/Senjou_no_Valkyria,Key Animation (ep 4),TV,Spring,2009,7.56,134906.0
1080,Sentou Yousei Yukikaze,https://myanimelist.net/anime/1080/Sentou_Yousei_Yukikaze,Key Animation (ep 3),OVA,,2002,7.19,20983.0
6773,Shakugan no Shana III (Final),https://myanimelist.net/anime/6773/Shakugan_no_Shana_III_Final,"Key Animation (ep 2, 9)",TV,Fall,2011,7.5,242531.0
6572,Shakugan no Shana S,https://myanimelist.net/anime/6572/Shakugan_no_Shana_S,Key Animation (ep 2),OVA,,2009,7.33,86447.0
5220,Shangri-La,https://myanimelist.net/anime/5220/Shangri-La,Key Animation (ep 1),TV,Spring,2009,7.04,66477.0
2497,Shin Cutie Honey,https://myanimelist.net/anime/2497/Shin_Cutie_Honey,"Key Animation (ep 6, 8)",OVA,,1994,6.64,11951.0
100,Shin Shirayuki-hime Densetsu Prétear,https://myanimelist.net/anime/100/Shin_Shirayuki-hime_Densetsu_Prétear,"Key Animation (ep 7, 10)",TV,Spring,2001,7.15,66687.0
21755,Shin Tennis no Oujisama vs. Genius 10,https://myanimelist.net/anime/21755/Shin_Tennis_no_Oujisama_vs_Genius_10,Key Animation (ep 7),OVA,,2014,7.58,20565.0
16498,Shingeki no Kyojin,https://myanimelist.net/anime/16498/Shingeki_no_Kyojin,"Key Animation (ep 8, 13)",TV,Spring,2013,8.56,4133371.0
169,Shingetsutan Tsukihime,https://myanimelist.net/anime/169/Shingetsutan_Tsukihime,"Key Animation (ep 1, 5, 10)",TV,Fall,2003,6.79,175230.0
789,Shinigami no Ballad.,https://myanimelist.net/anime/789/Shinigami_no_Ballad,Key Animation (ep 6),TV,Spring,2006,6.88,48193.0
1727,Shinkyoku Soukai Polyphonica,https://myanimelist.net/anime/1727/Shinkyoku_Soukai_Polyphonica,Key Animation (ep 1),TV,Spring,2007,6.78,32511.0
117,Shinpi no Sekai El-Hazard,https://myanimelist.net/anime/117/Shinpi_no_Sekai_El-Hazard,"Key Animation (ep 1, 4, 7)",OVA,,1995,7.25,21348.0
37804,Shirobako Movie,https://myanimelist.net/anime/37804/Shirobako_Movie,Key Animation,Movie,,2020,7.65,53613.0
440,Shoujo Kakumei Utena,https://myanimelist.net/anime/440/Shoujo_Kakumei_Utena,"Key Animation (ep 21, 26, 28, 30, 34-35, 37)",TV,Spring,1997,8.22,233361.0
3098,Shutsugeki! Machine Robo Rescue,https://myanimelist.net/anime/3098/Shutsugeki_Machine_Robo_Rescue,Key Animation (ep 4),TV,Winter,2003,6.86,2602.0
2942,Sketchbook: Full Color's,https://myanimelist.net/anime/2942/Sketchbook__Full_Colors,Key Animation (ep 10),TV,Fall,2007,7.37,32733.0
1443,Sol Bianca,https://myanimelist.net/anime/1443/Sol_Bianca,Key Animation (ep 2),OVA,,1990,6.3,7926.0
1444,Sol Bianca: Taiyou no Fune,https://myanimelist.net/anime/1444/Sol_Bianca__Taiyou_no_Fune,Key Animation,OVA,,1999,6.34,6228.0
5307,Sora wo Kakeru Shoujo,https://myanimelist.net/anime/5307/Sora_wo_Kakeru_Shoujo,Key Animation (ep 14),TV,Winter,2009,6.97,27591.0
478,Sousei no Aquarion,https://myanimelist.net/anime/478/Sousei_no_Aquarion,"Key Animation (ep 17, 25)",TV,Spring,2005,7.08,80171.0
341,Spiral: Suiri no Kizuna,https://myanimelist.net/anime/341/Spiral__Suiri_no_Kizuna,Key Animation (ep 2),TV,Fall,2002,7.21,54171.0
53887,Spy x Family Season 2,https://myanimelist.net/anime/53887/Spy_x_Family_Season_2,Key Animation (ep 1),TV,Fall,2023,8.06,579150.0
25,Sunabouzu,https://myanimelist.net/anime/25/Sunabouzu,"Key Animation (ep 20, 24)",TV,Fall,2004,7.36,145767.0
8986,Supernatural The Animation,https://myanimelist.net/anime/8986/Supernatural_The_Animation,"Key Animation (ep 5, 11, 18)",OVA,,2011,6.95,33509.0
4884,Tales of the Abyss,https://myanimelist.net/anime/4884/Tales_of_the_Abyss,Key Animation (ep 3),TV,Fall,2008,7.27,125472.0
6758,Tatakau Shisho: The Book of Bantorra,https://myanimelist.net/anime/6758/Tatakau_Shisho__The_Book_of_Bantorra,"Key Animation (ep 1, 8, 19, 22)",TV,Fall,2009,7.18,69791.0
1101,Tenchi Muyou! Manatsu no Eve,https://myanimelist.net/anime/1101/Tenchi_Muyou_Manatsu_no_Eve,Key Animation,Movie,,1997,7.09,16491.0
539,Tenchi Muyou! Ryououki,https://myanimelist.net/anime/539/Tenchi_Muyou_Ryououki,"Key Animation (ep 1, 5)",OVA,,1992,7.6,56126.0
540,Tenchi Muyou! Ryououki 2nd Season,https://myanimelist.net/anime/540/Tenchi_Muyou_Ryououki_2nd_Season,Key Animation (ep 1),OVA,,1994,7.61,30034.0
1146,Tenchi Muyou! Ryououki: Omatsuri Zenjitsu no Yoru!,https://myanimelist.net/anime/1146/Tenchi_Muyou_Ryououki__Omatsuri_Zenjitsu_no_Yoru,Key Animation,OVA,,1993,7.3,17129.0
3974,Tetsuwan Birdy Decode,https://myanimelist.net/anime/3974/Tetsuwan_Birdy_Decode,Key Animation (ep 8),TV,Summer,2008,7.41,100484.0
5074,Tetsuwan Birdy Decode:02,https://myanimelist.net/anime/5074/Tetsuwan_Birdy_Decode_02,Key Animation (ep 7),TV,Winter,2009,7.7,54098.0
26,Texhnolyze,https://myanimelist.net/anime/26/Texhnolyze,"Key Animation (eps 5, 9)",TV,Spring,2003,7.76,268159.0
7014,Tezuka Osamu no Buddha: Akai Sabaku yo! Utsukushiku,https://myanimelist.net/anime/7014/Tezuka_Osamu_no_Buddha__Akai_Sabaku_yo_Utsukushiku,Key Animation,Movie,,2011,6.94,10540.0
9941,Tiger & Bunny,https://myanimelist.net/anime/9941/Tiger___Bunny,"Key Animation (ep 2, 15)",TV,Spring,2011,7.83,232821.0
8449,Togainu no Chi,https://myanimelist.net/anime/8449/Togainu_no_Chi,Key Animation (ep 1),TV,Fall,2010,6.22,91049.0
27899,Tokyo Ghoul √A,https://myanimelist.net/anime/27899/Tokyo_Ghoul_√A,Key Animation (ep 7),TV,Winter,2015,7.02,1833548.0
6211,Tokyo Magnitude 8.0,https://myanimelist.net/anime/6211/Tokyo_Magnitude_80,Key Animation (ep 11),TV,Summer,2009,8.0,305808.0
3088,Tokyo Marble Chocolate,https://myanimelist.net/anime/3088/Tokyo_Marble_Chocolate,Key Animation (ep 1),OVA,,2007,7.13,27181.0
53097,Tokyo Mew Mew New ♡ 2nd Season,https://myanimelist.net/anime/53097/Tokyo_Mew_Mew_New_♡_2nd_Season,"Animation Director (eps 9, 12), Key Animation (eps 1, 9, 12, OP)",TV,Spring,2023,6.71,15974.0
16011,Tokyo Ravens,https://myanimelist.net/anime/16011/Tokyo_Ravens,Key Animation (ep 3),TV,Fall,2013,7.4,503017.0
14227,Tonari no Kaibutsu-kun,https://myanimelist.net/anime/14227/Tonari_no_Kaibutsu-kun,"Key Animation (ep 2, 9, 12)",TV,Fall,2012,7.46,1126407.0
10033,Toriko,https://myanimelist.net/anime/10033/Toriko,Key Animation (ep 2),TV,Spring,2011,7.51,134540.0
10714,Towa no Quon 3: Mugen no Renza,https://myanimelist.net/anime/10714/Towa_no_Quon_3__Mugen_no_Renza,Key Animation,Movie,,2011,7.4,38729.0
10716,Towa no Quon 5: Souzetsu no Raifuku,https://myanimelist.net/anime/10716/Towa_no_Quon_5__Souzetsu_no_Raifuku,Key Animation,Movie,,2011,7.47,36911.0
924,Transformers: Choujin Master Force,https://myanimelist.net/anime/924/Transformers__Choujin_Master_Force,"Key Animation (ep 2, 8, 14, 20, 26, 31-32, 38)",TV,Spring,1988,6.66,3924.0
177,Tsubasa Chronicle,https://myanimelist.net/anime/177/Tsubasa_Chronicle,Key Animation (ep 5),TV,Spring,2005,7.51,234786.0
969,Tsubasa Chronicle 2nd Season,https://myanimelist.net/anime/969/Tsubasa_Chronicle_2nd_Season,"Key Animation (ep 21, 23)",TV,Spring,2006,7.57,120590.0
12883,Tsuritama,https://myanimelist.net/anime/12883/Tsuritama,Key Animation (ep 11),TV,Spring,2012,7.65,172554.0
34076,Uchouten Kazoku 2,https://myanimelist.net/anime/34076/Uchouten_Kazoku_2,Animation Director (ep 9),TV,Spring,2017,8.07,66780.0
12431,Uchuu Kyoudai,https://myanimelist.net/anime/12431/Uchuu_Kyoudai,"Key Animation (ep 1-2, 8, 18, 23)",TV,Spring,2012,8.48,201857.0
12029,Uchuu Senkan Yamato 2199,https://myanimelist.net/anime/12029/Uchuu_Senkan_Yamato_2199,Key Animation (ep 15),OVA,,2012,8.31,120055.0
856,Utawarerumono,https://myanimelist.net/anime/856/Utawarerumono,Key Animation (ep 1),TV,Spring,2006,7.61,177447.0
7,Witch Hunter Robin,https://myanimelist.net/anime/7/Witch_Hunter_Robin,"Key Animation (ep 1, 3, 6-7, 10, 14-15, 19, 22-23, 26)",TV,Summer,2002,7.24,122214.0
935,Witchblade,https://myanimelist.net/anime/935/Witchblade,Key Animation (ep 13),TV,Spring,2006,7.2,120910.0
202,Wolf's Rain,https://myanimelist.net/anime/202/Wolfs_Rain,"Key Animation (ep 9, 14, 21)",TV,Winter,2003,7.79,340718.0
14813,Yahari Ore no Seishun Love Comedy wa Machigatteiru.,https://myanimelist.net/anime/14813/Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,Key Animation (ep 4),TV,Spring,2013,8.0,1499901.0
3614,Yakushiji Ryouko no Kaiki Jikenbo,https://myanimelist.net/anime/3614/Yakushiji_Ryouko_no_Kaiki_Jikenbo,Key Animation (ep 2),TV,Summer,2008,7.04,20421.0
53126,Yamada-kun to Lv999 no Koi wo Suru,https://myanimelist.net/anime/53126/Yamada-kun_to_Lv999_no_Koi_wo_Suru,Key Animation (ep 7),TV,Spring,2023,7.78,477606.0
39529,Youkai Watch Movie 6: Youkai Gakuen Y - Neko wa Hero ni Nareru ka,https://myanimelist.net/anime/39529/Youkai_Watch_Movie_6__Youkai_Gakuen_Y_-_Neko_wa_Hero_ni_Nareru_ka,Animation Director,Movie,,2019,6.07,1363.0
18497,Yozakura Quartet: Hana no Uta,https://myanimelist.net/anime/18497/Yozakura_Quartet__Hana_no_Uta,"Key Animation (ep 9, 13)",TV,Fall,2013,7.44,129221.0
18499,Yozakura Quartet: Tsuki ni Naku,https://myanimelist.net/anime/18499/Yozakura_Quartet__Tsuki_ni_Naku,Key Animation (ep 1),OVA,,2013,7.44,30434.0
12769,Yumemakura Baku Twilight Gekijou,https://myanimelist.net/anime/12769/Yumemakura_Baku_Twilight_Gekijou,Key Animation (ep 4),OVA,,1991,5.7,2130.0
3505,Yuusha Shirei Dagwon,https://myanimelist.net/anime/3505/Yuusha_Shirei_Dagwon,"Key Animation (ep 1, 6, 11, 18, 23, 28, 33, 38, 41, 45)",TV,Winter,1996,6.93,3073.0
890,Yuusha-Ou GaoGaiGar,https://myanimelist.net/anime/890/Yuusha-Ou_GaoGaiGar,"Key Animation (ep 4, 9, 14, 17, 21, 24, 40, 44)",TV,Winter,1997,7.83,23721.0
1382,Yuusha-Ou GaoGaiGar Final,https://myanimelist.net/anime/1382/Yuusha-Ou_GaoGaiGar_Final,"Key Animation (ep 1, 3)",OVA,,2000,8.09,11424.0
55153,Yuzuki-san Chi no Yonkyoudai.,https://myanimelist.net/anime/55153/Yuzuki-san_Chi_no_Yonkyoudai,Key Animation (ep 2),TV,Fall,2023,7.88,65721.0
23283,Zankyou no Terror,https://myanimelist.net/anime/23283/Zankyou_no_Terror,Key Animation (ep 5),TV,Summer,2014,8.08,1221889.0
878,Zegapain,https://myanimelist.net/anime/878/Zegapain,"Key Animation (ep 1, 3-4, 7, 11, 16-17, 21, 26)",TV,Spring,2006,7.28,35867.0
11319,Zero no Tsukaima F,https://myanimelist.net/anime/11319/Zero_no_Tsukaima_F,Key Animation (ep 5),TV,Winter,2012,7.42,434049.0
1840,Zero no Tsukaima: Futatsuki no Kishi,https://myanimelist.net/anime/1840/Zero_no_Tsukaima__Futatsuki_no_Kishi,Key Animation (ep 11-12),TV,Summer,2007,7.39,517443.0
